Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,1053.7015,0.0,0.0,48.0,847.3946,0.0,0.017456433,0.0,0.0,Aug,2,6,7,3,New_Visitor,False,False
6.0,449.53262,0.0,0.0,67.40578,2410.6682,0.008582492,0.019617103,0.0,1.0,Feb,3,2,3,3,Returning_Visitor,False,False
4.0,2673.2996,0.0,0.0,52.548134,983.63434,0.023287268,0.022222223,0.0,1.0,Feb,1,8,3,3,Returning_Visitor,True,False
8.0,2677.9104,0.0,0.0,165.61096,4430.252,0.0,0.016011098,0.0,1.0,May,2,6,3,2,Returning_Visitor,False,False
5.0,1756.6216,0.0,0.0,159.86359,4064.5945,0.0,0.0125,361.38577,0.0,Nov,1,6,3,9,Returning_Visitor,True,False
7.0,2937.4226,0.0,0.0,181.44502,5944.9946,0.0,0.015327439,0.0,0.0,Feb,2,6,3,2,Returning_Visitor,False,False
8.0,2333.2847,4.4321785,0.0,60.0,1404.3038,0.007815737,0.015954139,0.0,0.0,Nov,1,8,7,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.13517,643.7744,0.012310336,0.02,0.0,1.0,Feb,2,8,7,3,Returning_Visitor,True,False
3.0,2424.342,0.0,0.0,102.85094,1336.6682,0.007145187,0.017237812,0.0,0.0,Feb,1,8,3,1,Returning_Visitor,True,False
2.0,1104.5391,0.0,0.0,61.701305,1074.294,0.0029621674,0.01562763,0.0,0.8,Feb,2,7,3,2,Returning_Visitor,True,False
2.0,667.03485,0.0,0.0,66.23343,1565.6715,0.008881717,0.016666668,0.0,0.8,Aug,1,5,3,9,Returning_Visitor,True,False
8.0,1198.9656,2.0,0.0,49.0,980.43274,0.0,0.020415718,0.0,0.0,Nov,1,8,7,15,Returning_Visitor,False,False
2.0,264.88577,0.0,0.0,77.35414,1711.9108,0.004518274,0.015397137,0.0,0.0,Feb,3,8,3,15,Returning_Visitor,True,False
2.0,527.0369,0.0,0.0,89.92023,1809.3833,0.01195296,0.02,0.0,0.0,Aug,3,3,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,49.604008,647.1978,0.007425333,0.017206931,0.0,0.0,Feb,3,3,3,19,Returning_Visitor,False,False
6.0,3113.253,7.257232,0.0,76.22225,2936.661,0.007836243,0.015384615,0.0,0.8,Feb,2,4,3,2,Returning_Visitor,False,False
6.0,938.4071,0.0,0.0,50.0,828.3183,0.0,0.015372358,0.0,0.0,Feb,3,7,3,2,Returning_Visitor,True,False
8.0,3285.9536,0.0,0.0,91.51665,2549.0784,0.011337968,0.018193224,0.0,0.6,Feb,2,6,3,2,Returning_Visitor,True,False
5.0,1733.0704,0.0,0.0,81.55087,1665.4685,0.005023495,0.026330778,0.0,0.0,Aug,2,6,7,1,Returning_Visitor,True,False
5.0,257.3386,0.0,0.0,58.798107,951.14197,0.0028526501,0.022098793,0.0,0.0,Feb,3,8,7,9,Returning_Visitor,False,False
7.0,2973.5427,2.0,0.0,56.0,1668.0321,0.0,0.0162916,0.0,0.0,Aug,2,5,7,10,Returning_Visitor,True,False
5.0,667.02545,0.0,0.0,52.19796,1104.162,0.0,0.011888834,6.106289,0.8,May,2,2,3,9,Returning_Visitor,False,False
7.0,3115.7786,7.1042576,7.5685883,92.3671,1603.9697,0.018181818,0.026665987,0.0,1.0,Feb,3,7,3,1,Returning_Visitor,False,False
4.0,1056.5925,0.0,0.0,48.0,1221.08,0.0,0.015384615,0.0,0.0,Jul,3,6,3,19,Returning_Visitor,True,False
6.0,1818.8696,0.0,0.0,124.8106,2098.6428,0.007161859,0.015384615,0.0,0.6,May,3,7,3,2,Returning_Visitor,False,False
2.0,442.76654,0.0,0.0,82.49137,1596.5161,0.004220094,0.025,0.0,0.0,Feb,2,6,7,2,Returning_Visitor,False,False
5.0,1247.5417,0.0,0.0,75.508064,1675.6047,0.014157448,0.018190669,0.0,0.8180449,Feb,3,8,3,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,53.090057,1269.4125,0.0,0.01790342,0.0,1.0,Feb,2,5,7,3,Returning_Visitor,True,False
7.0,2948.1194,0.0,0.0,65.30726,1727.1827,0.009197492,0.01694746,0.0,1.0,May,3,1,3,3,Returning_Visitor,True,False
10.0,3254.1323,0.0,0.0,157.71849,3228.4226,0.0049337256,0.012049789,0.0,0.0,Aug,2,6,7,6,Returning_Visitor,False,False
2.0,752.0704,0.0,0.0,64.01553,1628.7861,0.006608709,0.017287368,0.0,0.6,Feb,3,3,3,2,Returning_Visitor,False,False
5.0,664.35486,0.0,0.0,65.86992,1655.3308,0.0056699147,0.015384615,0.0,0.6,May,3,7,3,2,Returning_Visitor,False,False
6.0,2337.3765,0.0,0.0,114.039734,2238.1,0.0,0.009537764,0.0,0.0,Jul,3,6,3,2,Returning_Visitor,True,False
4.0,3013.4304,0.0,0.0,52.0,1413.1125,0.012079849,0.02,0.0,0.8,Feb,2,6,7,3,Returning_Visitor,False,False
3.0,1293.275,0.0,0.0,80.04001,2656.9053,0.0085417535,0.019442338,0.0,0.2,Feb,2,6,7,2,Returning_Visitor,True,False
6.0,2952.3574,0.0,0.0,72.42651,1781.9387,0.0,0.019064978,30.845207,0.0,Aug,3,6,7,9,Returning_Visitor,True,False
5.0,2763.8557,0.0,0.0,81.21365,1719.7285,0.0,0.015698988,0.0,0.0,Aug,2,6,7,9,Returning_Visitor,True,False
5.0,1163.2001,0.0,0.0,87.33545,2126.9387,0.004814777,0.009840985,0.0,0.0,Aug,2,6,7,1,Returning_Visitor,False,False
4.0,1234.3251,0.0,0.0,40.843346,857.2448,0.0,0.016666668,0.0,0.6,Feb,1,6,3,2,Returning_Visitor,True,False
5.0,1243.0249,0.0,0.0,107.18666,1641.331,0.0,0.019011265,0.0,1.0,Dec,2,5,3,9,Returning_Visitor,True,False
4.0,986.4021,0.0,0.0,162.08942,4223.15,0.007141856,0.016886853,0.0,0.0,Aug,2,6,7,3,Returning_Visitor,False,False
1.0,274.65134,0.0,0.0,122.725075,2257.855,0.0,0.012577966,0.0,0.0,Aug,4,8,7,3,Returning_Visitor,True,False
2.0,433.19003,0.0,0.0,51.866512,570.79663,0.0,0.017179467,0.0,1.0,Feb,1,1,3,13,Returning_Visitor,True,False
6.0,2972.7163,0.0,0.0,58.293667,1973.6578,0.0009952147,0.016609576,0.0,0.0,Feb,4,6,3,1,Returning_Visitor,True,False
6.0,2739.2188,0.0,0.0,66.21189,946.1974,0.013333333,0.01665433,0.0,1.0,May,3,3,3,9,Returning_Visitor,True,False
10.0,2615.6797,2.0,0.0,169.33708,3662.1533,0.0,0.010485588,361.76373,0.0,Jul,2,6,1,8,Returning_Visitor,False,False
8.0,2123.9795,3.0,0.0,73.25025,1375.5,0.0023962301,0.014469767,350.2448,0.0,Aug,2,6,3,1,Returning_Visitor,False,False
7.0,3081.991,0.0,0.0,96.45015,2214.691,0.0,0.015384615,0.0,0.6,May,3,7,3,2,Returning_Visitor,False,False
8.0,2523.5571,0.0,0.0,44.58949,889.0473,0.0099960165,0.016666668,0.0,0.0,Feb,3,7,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,663.59766,0.004892982,0.019444782,0.0,1.0,Feb,2,6,7,3,Returning_Visitor,True,False
5.0,970.9298,0.0,0.0,120.63985,3274.6013,0.009502593,0.015119587,9.296084,1.0,May,2,4,3,3,Returning_Visitor,False,False
6.0,988.2336,0.0,0.0,54.687954,1091.3346,0.010868664,0.017536908,0.0,0.0,Aug,3,6,3,2,Returning_Visitor,True,False
8.931389,2416.0056,0.0,0.0,93.02996,1671.3163,0.0020099112,0.017506488,0.0,0.0,Feb,2,6,3,2,Returning_Visitor,False,False
7.684721,3233.658,2.0,0.0,51.48256,1062.4802,0.0,0.011847318,0.0,0.0,Jul,1,8,7,3,New_Visitor,True,False
7.0,2240.2144,0.0,0.0,71.6476,1578.1533,0.0022055274,0.017818581,54.67372,0.2,Feb,6,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,105.706024,3401.7654,0.008994688,0.017482335,0.0,0.4,Feb,2,7,9,1,Returning_Visitor,False,False
3.0,1124.052,0.0,0.0,53.21625,889.7317,0.016101189,0.022359513,0.0,0.0,Aug,7,7,3,2,Returning_Visitor,True,False
8.0,716.1034,0.0,0.0,155.40427,3540.2954,0.0029833005,0.014285714,0.0,0.0,Aug,2,6,1,10,Returning_Visitor,True,False
1.0,49.9928,0.0,0.0,115.74689,3232.934,0.0017261822,0.018181818,0.0,0.8,Feb,2,7,3,2,Returning_Visitor,False,False
6.0,1147.0531,0.0,0.0,99.129166,867.49316,0.0027306979,0.015384615,0.0,1.0,May,2,6,3,2,Returning_Visitor,True,False
5.0,3176.599,0.0,0.0,148.4572,4393.264,0.014024309,0.018181818,0.0,0.0,Aug,2,6,7,19,Returning_Visitor,True,False
6.0,3155.2332,0.0,0.0,56.27899,1418.0873,0.0,0.016666668,0.0,0.0,Aug,4,8,7,3,Returning_Visitor,True,False
6.0,2527.5562,0.0,0.0,60.0,1731.4563,0.0,0.0152369235,0.0,0.4,Feb,2,6,7,2,Returning_Visitor,True,False
7.0,2055.5002,0.0,0.0,67.22944,1030.1766,0.01076373,0.022974519,0.0,0.0,Aug,7,7,7,2,Returning_Visitor,False,False
4.0,744.94354,4.0,0.0,47.0,571.5086,0.0,0.016693732,0.0,1.0,May,3,3,3,2,New_Visitor,False,False
1.0,519.31213,0.0,0.0,283.8562,5183.5044,0.0125,0.019094052,0.0,0.0,Feb,1,8,3,19,Returning_Visitor,True,True
7.0,1963.2253,0.0,0.0,94.627045,1708.9404,0.0052589183,0.01724999,1.2091388,1.0,May,2,6,3,2,Returning_Visitor,True,False
5.0,2656.8289,0.0,0.0,95.387535,3102.0933,0.0015152349,0.021408834,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,True,False
4.0,845.75977,0.0,0.0,57.7482,1107.94,0.0094065545,0.025095828,0.0,0.0,Feb,2,6,7,13,Returning_Visitor,True,True
5.0,688.65765,0.0,0.0,67.61731,1338.3694,0.0051248856,0.021939322,0.0,0.0,Aug,1,8,7,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,56.301735,1110.9603,0.018067876,0.024300586,0.0,0.6,Feb,1,1,6,3,Returning_Visitor,False,False
7.0,844.6299,0.0,0.0,46.00454,879.3501,0.0038073712,0.010519226,0.0,0.0,Jul,1,1,7,8,Returning_Visitor,True,False
2.0,1735.5826,0.0,0.0,91.22422,2563.1633,0.0,0.018104069,0.0,0.0,Feb,8,5,7,19,Returning_Visitor,False,False
6.0,2893.063,0.0,0.0,78.15566,1300.0684,0.0,0.022222223,0.0,0.8,Feb,2,6,7,2,Returning_Visitor,False,False
6.0,2235.7502,1.0,0.0,57.289608,1717.3153,0.0094574625,0.018059418,0.0,0.0,Aug,1,8,7,2,Returning_Visitor,True,False
6.4860134,400.17194,0.0,0.0,21.0,417.5441,0.0,0.031351876,0.0,1.0,Jul,2,6,1,3,Returning_Visitor,True,False
6.0,2968.798,0.0,0.0,72.69906,1965.1378,0.0,0.015684789,0.0,0.0,Feb,3,7,7,9,Returning_Visitor,False,False
1.0,159.11699,0.0,0.0,61.232944,1853.6829,0.00698414,0.013700156,0.0,0.6,Aug,4,8,3,1,Returning_Visitor,True,False
5.0,3152.796,3.7179158,0.0,53.59513,1311.5166,0.0,0.017128536,0.0,1.0,May,6,2,7,2,Returning_Visitor,False,False
0.0,32.607796,0.0,0.0,50.0,675.8742,0.024369055,0.032253265,0.0,0.8,Feb,3,7,7,1,Returning_Visitor,True,False
3.0,172.44646,0.0,0.0,82.9969,1375.5775,0.023106145,0.03309935,0.0,1.0,May,2,6,3,1,Returning_Visitor,True,False
4.0,2100.7317,0.0,0.0,58.928413,1309.7838,0.0036680659,0.015872318,39.797123,0.4223771,Feb,2,1,3,2,Returning_Visitor,False,False
8.0,1530.4548,0.0,0.0,53.0,1292.551,0.013333333,0.022641018,14.086436,0.0,Feb,4,6,3,15,Returning_Visitor,True,False
5.0,2995.4326,0.0,0.0,135.42247,2471.2944,0.007698419,0.015384615,0.0,0.0,Jul,4,8,3,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,53.0,770.2437,0.015384615,0.027605802,0.0,1.0,Feb,2,6,3,2,Returning_Visitor,True,False
6.0,2210.989,0.0,0.0,91.386086,1684.2574,0.017602876,0.027874654,361.70706,0.0,Aug,2,6,3,8,Returning_Visitor,True,False
1.0,412.5888,0.0,0.0,71.79135,964.3242,0.011083056,0.017505974,0.0,0.0,Feb,3,3,3,2,Returning_Visitor,True,False
4.0,2942.3337,0.0,0.0,63.058235,1841.5427,0.0,0.011111111,0.0,0.8,Feb,4,2,3,9,Returning_Visitor,True,False
9.0,3110.5432,1.0,0.0,45.077435,1100.4651,0.0,0.01956341,0.0,0.6,Jul,1,8,3,9,Returning_Visitor,True,False
3.0,588.61835,0.0,0.0,61.63719,1296.6583,0.011794745,0.019629112,0.0,0.0,Feb,2,6,3,19,Returning_Visitor,False,False
5.0,2869.1155,0.0,0.0,64.04976,1895.0011,0.004499465,0.015396342,0.0,0.500977,Feb,3,6,3,2,Returning_Visitor,False,False
5.0,2193.9102,0.0,0.0,70.59698,2331.0862,0.0,0.016666668,0.0,0.0,Jul,3,6,3,9,Returning_Visitor,False,False
7.0,3101.0854,0.0,0.0,73.41735,1541.087,0.0036438634,0.016016714,0.0,0.0,Jul,3,3,3,8,Returning_Visitor,False,False
11.608065,2614.6125,0.0,0.0,90.841125,2381.9321,0.0,0.009955375,44.290714,0.0,Jul,2,6,7,3,Returning_Visitor,False,False
7.0,3189.1182,0.0,0.0,95.50384,3236.686,0.013352849,0.021904381,0.0,0.8,Feb,1,5,3,2,Returning_Visitor,False,False
4.0,2975.6978,0.0,0.0,64.04286,878.18024,0.009387628,0.019356344,0.0,0.8,May,3,2,3,9,Returning_Visitor,False,False
8.0,3044.1204,0.0,0.0,76.62323,1654.049,0.009090909,0.014071735,0.0,0.0,Feb,2,6,7,2,Returning_Visitor,True,False
4.0,3104.7263,0.0,0.0,150.59119,2729.5051,0.014721393,0.017545143,0.0,0.8,Feb,2,5,3,2,Returning_Visitor,False,False
6.0,2917.4294,0.0,0.0,71.33325,2521.6296,0.0,0.015873019,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,False,False
7.5081887,2244.7468,0.0,0.0,63.946606,2242.0227,0.0,0.012436211,63.032566,0.4,Feb,1,5,3,9,Returning_Visitor,False,False
7.0,3217.2705,0.0,0.0,45.0,1148.3419,0.0,0.011219506,0.0,0.6,Dec,3,7,7,13,Returning_Visitor,False,False
5.0,2999.94,0.0,0.0,55.561974,1936.7544,0.0,0.015209299,0.0,0.0,Feb,3,6,3,2,Returning_Visitor,False,False
6.0,2141.2048,0.0,0.0,60.52129,1584.2794,0.0,0.018241182,0.0,0.2,Feb,3,8,7,2,Returning_Visitor,True,False
8.0,2964.9104,0.0,0.0,54.382267,1219.808,0.013263078,0.020859336,0.0,0.2,Feb,3,6,3,2,Returning_Visitor,False,False
10.0,3004.2253,0.0,0.0,86.35252,2349.7534,0.0,0.006573117,0.0,0.0,Nov,4,6,7,8,New_Visitor,True,False
4.0,3058.6726,0.0,0.0,55.31119,945.2709,0.0043177,0.016666668,0.0,0.0,Feb,4,6,3,2,Returning_Visitor,True,False
5.0,784.8936,0.0,0.0,100.13916,2283.7234,0.008398893,0.018187923,0.0,0.0,Aug,2,3,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,284.59872,0.024711978,0.030510226,0.0,1.0,Feb,3,3,7,3,Returning_Visitor,True,False
2.0,576.45685,0.0,0.0,91.04676,1689.0964,0.013684307,0.019122623,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
4.0,781.10895,0.0,0.0,64.013885,869.00745,0.0,0.01,0.0,1.0,May,3,2,3,3,New_Visitor,False,False
6.0,2258.6538,0.0,0.0,78.59914,1470.3953,0.0,0.020221638,0.0,0.0,Dec,3,6,7,2,Returning_Visitor,False,False
4.0,2136.683,0.0,0.0,52.796455,1467.7869,0.0,0.011011848,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,True,False
8.0,1390.2075,0.0,0.0,56.0,1056.76,0.018219596,0.019994505,361.76373,0.4,Jul,3,3,3,9,Returning_Visitor,False,False
5.0,2208.9922,0.0,0.0,84.778786,2686.5044,0.0053616003,0.012477312,0.0,0.0,Aug,3,6,3,6,Returning_Visitor,False,False
5.0,301.60425,0.0,0.0,107.09131,2832.6252,0.0,0.016192602,0.0,1.0,Feb,2,6,7,13,Returning_Visitor,False,False
10.0,3226.265,7.295205,0.0,49.0,1166.4486,0.0014523235,0.013333333,0.0,0.8,Aug,1,1,3,2,Returning_Visitor,False,False
7.0,3121.449,0.0,0.0,72.487404,1730.4025,0.0,0.008333333,0.0,0.0,Aug,1,8,7,9,New_Visitor,True,False
8.0,1996.5852,0.0,0.0,46.684883,595.6119,0.0,0.022222223,0.0,0.0,Aug,4,6,7,2,Returning_Visitor,True,False
3.0,2854.667,1.0,0.0,119.08858,3469.473,0.0,0.01928359,0.0,0.0,Jul,2,6,3,2,Returning_Visitor,True,False
4.0,1909.9061,0.0,0.0,52.003204,728.6022,0.014285714,0.015115858,0.0,1.0,May,1,8,3,9,Returning_Visitor,True,False
4.0,198.48427,0.0,0.0,67.84314,1335.6471,0.006666667,0.0121413665,128.0267,0.8243226,Feb,6,3,7,2,Returning_Visitor,False,False
9.901161,3043.1611,0.0,0.0,216.524,3328.0376,0.005623387,0.022093737,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,False,False
6.0,1659.811,0.0,0.0,52.0,1016.24506,0.002613144,0.017328842,0.0,1.0,Feb,3,6,3,2,Returning_Visitor,True,False
6.0,2103.862,4.0,0.0,73.83267,1381.6147,0.013333333,0.02026172,361.5012,0.0,Jul,3,7,3,9,Returning_Visitor,False,False
4.0,1007.0628,0.0,0.0,100.62156,1859.0908,0.0,0.023611896,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,44.28608,672.0559,0.01845587,0.019581582,0.0,1.0,May,3,7,3,3,Returning_Visitor,True,False
3.0,2484.6624,0.0,0.0,77.829445,1634.3312,0.005022664,0.01738943,0.0,0.0,Aug,2,6,3,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,60.30563,1252.9044,0.034031007,0.022390543,0.0,1.0,Feb,1,1,1,3,Returning_Visitor,True,False
4.0,1776.1958,0.0,0.0,47.885197,823.2811,0.0,0.017205829,0.0,0.0,Aug,3,6,7,2,Returning_Visitor,False,False
5.0,865.49744,0.0,0.0,99.527794,2809.9749,0.007712773,0.02,27.58884,0.0,Jul,3,6,3,19,Returning_Visitor,False,False
5.0,3025.459,0.0,0.0,61.22254,2034.0541,0.0,0.011302469,0.0,0.0,Feb,1,1,3,8,Returning_Visitor,True,False
10.0,3155.7686,0.0,0.0,85.011154,1745.2242,0.000898956,0.020002566,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,True,False
2.6571603,1429.6553,0.0,0.0,62.791218,939.86536,0.013592068,0.019668313,0.0,0.6,Feb,3,3,3,2,Returning_Visitor,False,False
0.6754251,29.27347,0.0,0.0,72.22629,1203.8958,0.015382908,0.03333333,0.0,1.0,Feb,2,6,1,20,Returning_Visitor,False,False
6.0,2941.8623,0.0,0.0,60.786297,1335.452,0.001533004,0.016666668,0.0,0.0,May,3,8,3,9,Returning_Visitor,True,False
6.0,1715.0073,0.0,0.0,78.754524,1000.0904,0.006666667,0.014281776,21.260931,0.0,Feb,1,5,7,2,Returning_Visitor,False,False
6.0,3017.5999,4.0,0.0,58.61688,1664.8378,0.014285714,0.019021591,0.0,0.8,Feb,4,4,3,2,Returning_Visitor,False,False
0.0,2.8784935,0.0,0.0,61.041065,573.0283,0.01998963,0.019129802,0.0,0.8,Feb,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,182.55646,3455.322,0.0024747036,0.005997507,0.0,0.0,Aug,2,6,3,8,Returning_Visitor,False,False
9.0,2855.1904,0.0,0.0,82.1446,1547.0444,0.0,0.009539,0.0,0.0,Aug,1,5,3,9,Returning_Visitor,True,True
8.693728,2361.6055,2.0,0.0,109.24999,2522.9404,0.0,0.013920893,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,False,False
0.0,29.747791,0.0,0.0,70.838585,855.8623,0.005985991,0.017379612,0.0,0.0,Aug,1,8,3,8,New_Visitor,True,False
7.0,1393.4714,0.0,0.0,60.501396,1213.4232,0.008996805,0.015925469,0.0,0.8,Feb,1,6,3,2,Returning_Visitor,True,False
7.9132986,3079.7512,1.0,0.0,48.0,825.8035,0.0,0.013980437,0.0,0.0,Aug,3,2,3,6,Returning_Visitor,False,False
7.0,2983.116,0.0,0.0,251.49934,5388.9507,0.003679597,0.016666668,0.0,0.0,Jul,2,5,3,2,Returning_Visitor,True,False
8.0,2520.7485,0.0,0.0,164.41585,3351.4026,0.0058132745,0.014285714,0.0,0.0,Jul,2,6,3,2,Returning_Visitor,True,False
7.0,3214.0183,0.0,0.0,64.13073,3844.7083,0.008333333,0.017140826,0.0,0.6,Feb,1,8,3,8,Returning_Visitor,False,False
10.0,1168.8308,0.0,0.0,96.34914,1724.9429,0.0016729584,0.011885233,0.0,0.0,May,2,6,7,3,Returning_Visitor,False,False
8.442297,2981.8352,0.0,0.0,129.41142,3235.1133,0.0,0.0133257955,0.0,0.0,Aug,2,6,3,8,Returning_Visitor,True,False
9.0,3089.8345,18.195312,0.0,81.17078,1870.5238,0.0,0.02,0.0,0.0,Aug,1,1,7,9,Returning_Visitor,False,False
4.0,2670.0688,0.0,0.0,88.7042,1988.467,0.0050658286,0.016212609,35.56145,0.0,Aug,1,6,3,2,Returning_Visitor,True,False
2.0,220.36774,0.0,0.0,49.0,1003.2735,0.016645355,0.028571429,0.0,1.0,Feb,6,6,7,3,Returning_Visitor,False,False
3.0,699.49506,0.0,0.0,55.164333,1295.034,0.0057015987,0.016976986,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
5.0,2891.8125,0.0,0.0,63.471203,1432.8864,0.0,0.018225046,0.0,0.0,Feb,4,6,3,2,Returning_Visitor,False,False
5.0,950.8752,0.0,0.0,66.75032,1004.0068,0.0006591605,0.014884236,0.0,1.0,May,2,1,3,8,New_Visitor,True,False
1.0,79.23321,0.0,0.0,76.73291,2132.0862,0.018796742,0.026147526,0.0,0.0,Feb,4,6,3,3,Returning_Visitor,True,False
7.0,2814.6558,0.0,0.0,64.27654,1695.1951,0.01552808,0.01878967,0.0,0.0,Aug,3,7,3,8,Returning_Visitor,False,False
4.0,2097.095,0.0,0.0,64.23309,1182.5482,0.0,0.009540092,0.0,0.69151706,Feb,1,1,3,9,Returning_Visitor,False,False
6.0,1180.4603,0.0,0.0,60.205894,2007.9497,0.007692308,0.012896553,0.0,0.0,Nov,2,7,7,9,Returning_Visitor,True,False
7.0,3061.7708,3.0,0.0,65.92037,4279.1797,0.00496985,0.015384615,0.0,0.0,Aug,1,5,7,6,Returning_Visitor,False,False
4.0,392.34897,0.0,0.0,72.60892,1038.1079,0.001793557,0.009151882,0.0,1.0,May,2,6,3,19,Returning_Visitor,True,False
10.0,2437.4492,0.0,0.0,82.21802,2320.016,0.0050035054,0.015296259,0.0,0.0,Aug,3,6,7,9,Returning_Visitor,False,False
5.0,2106.9028,0.0,0.0,58.61457,875.928,0.011111111,0.016666668,0.0,0.0,Jul,1,6,3,3,Returning_Visitor,True,False
8.0,3237.1,0.0,0.0,223.64777,5344.352,0.004097509,0.0121013075,0.0,0.0,Aug,2,6,7,19,Returning_Visitor,False,False
8.0,3020.9907,0.0,0.0,57.018284,1566.8457,0.0,0.010521367,0.0,1.0,Feb,1,1,7,9,New_Visitor,True,False
6.1852193,823.72736,0.0,0.0,77.10082,1329.9277,0.0,0.013333333,0.0,1.0,May,1,8,3,19,Returning_Visitor,True,False
8.0,2167.718,0.0,0.0,67.667465,1245.2333,0.0048117777,0.0154039925,22.425167,0.6421244,Feb,4,8,3,9,Returning_Visitor,False,True
3.0,151.12091,0.0,0.0,60.5341,1250.4274,0.0,0.019554945,0.0,0.8214478,May,3,6,7,9,Returning_Visitor,False,False
0.0,16.817657,0.0,0.0,50.756416,556.37134,0.0050767143,0.027856931,0.0,0.2,Feb,2,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,60.763752,1298.6804,0.005611776,0.018102057,0.0,0.0,Nov,2,6,7,2,Returning_Visitor,True,False
5.0,919.8562,0.0,0.0,93.14374,2250.4294,0.0,0.01903797,0.0,0.0,Dec,2,7,7,9,Returning_Visitor,False,False
6.0,2965.3713,2.0,0.0,56.0,2133.134,0.0056287893,0.016666668,0.0,0.0,Nov,1,8,3,10,Returning_Visitor,False,False
6.0,2450.6301,0.0,0.0,110.26804,2409.2183,0.0077021634,0.020004548,0.0,0.4,Jul,2,6,7,8,Returning_Visitor,False,False
7.0,2859.21,22.765335,0.0,50.478855,1089.1769,0.0,0.016666668,0.0,0.8,May,3,3,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,513.6436,0.0038740837,0.013134919,0.0,1.0,May,3,1,3,3,New_Visitor,True,False
2.0,395.25018,0.0,0.0,90.157104,1839.943,0.0,0.02386341,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
4.0,1948.7533,0.0,0.0,96.54669,2605.081,0.0007001635,0.021985421,0.0,0.8,Aug,2,6,7,19,Returning_Visitor,True,False
0.0,14.256207,0.0,0.0,45.0,720.0382,0.008322505,0.037067883,0.0,0.0,Jul,7,6,1,3,Returning_Visitor,False,False
4.0,2541.7056,0.0,0.0,61.178944,833.3321,0.009651501,0.025,0.0,1.0,Feb,3,2,7,2,Returning_Visitor,True,False
3.0,2491.8318,0.0,0.0,144.62988,4571.575,0.010562597,0.02,0.0,0.4,Aug,3,1,7,2,Returning_Visitor,True,False
8.0,713.9387,0.0,0.0,60.0,1003.18726,0.015224467,0.015873764,0.0,0.0,Jul,3,7,3,1,Returning_Visitor,False,False
6.0,700.0535,0.0,0.0,81.56251,1875.4344,0.0054158876,0.013610307,0.0,0.0,Jul,3,7,3,9,Returning_Visitor,True,False
7.0,3000.9712,0.0,0.0,154.35316,3881.6226,0.0070014703,0.017130645,0.0,0.0,Aug,4,6,7,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.45258,1017.8592,0.010001159,0.016556066,55.18148,0.0,Jul,6,3,3,3,New_Visitor,True,False
3.0,74.75402,0.0,0.0,35.923378,703.29663,0.0039325855,0.014871003,0.0,0.0,Jul,2,6,3,3,Returning_Visitor,True,False
1.0,271.25552,0.0,0.0,77.43708,880.83026,0.008333333,0.017314777,0.0,0.0,Feb,3,6,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,73.111984,831.24066,0.0037041865,0.014815618,0.0,1.0,Feb,3,8,7,3,Returning_Visitor,True,False
4.0,2891.0195,0.0,0.0,89.56113,2640.9734,0.011713242,0.01717663,0.0,0.4,Feb,3,3,7,2,Returning_Visitor,False,False
7.0,1131.8708,0.0,0.0,42.0,1121.9,0.0054216306,0.016666668,361.76373,0.4,Feb,1,8,3,9,Returning_Visitor,False,False
9.965401,3095.3508,0.0,0.0,49.0,834.22986,0.0,0.018170433,0.0,0.8,Feb,4,8,3,2,Returning_Visitor,True,False
4.0,2420.618,2.0,0.0,64.408646,1834.8662,0.0,0.020672698,0.0,1.0,Feb,1,8,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.041231,470.54053,0.028571429,0.042056944,0.0,0.0,Aug,2,6,6,2,Returning_Visitor,True,False
