Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,80.58324,0.0,0.0,47.44349,1408.7616,0.0,0.016666668,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.670729,169.98752,0.028571429,0.041618325,0.0,0.0,Dec,1,4,3,3,Returning_Visitor,False,False
3.0,38.019077,0.0,0.0,77.22469,2577.6943,0.0034954937,0.019078774,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,52.88871,0.0,0.0,22.0,799.60834,0.013725205,0.027655654,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,491.3042,0.0,0.012763171,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,20.531624,0.0,0.0,11.0,274.82068,0.0,0.03117814,0.0,0.0,Aug,3,4,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,688.2128,0.018393004,0.046469297,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,547.62085,0.011111111,0.031173915,0.0,0.0,Dec,2,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,576.51044,0.011831832,0.035584114,0.0,0.0,Nov,4,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.41439,116.312584,0.02973732,0.045494206,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2.0,59.944515,0.0,0.0,17.0,474.74097,0.008173968,0.026611673,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3.0,71.75045,0.0,0.0,32.74519,1200.4117,0.0059964643,0.030763282,0.0,0.0,Dec,2,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,383.99384,0.0125,0.030128708,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,63.33783,0.0,0.0,28.0,1073.448,0.0,0.018680206,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5.0,69.89166,0.0,0.0,32.0,862.666,0.010753482,0.028696693,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,771.3392,0.018282779,0.035145186,0.0,0.0,Nov,3,2,8,15,Returning_Visitor,True,False
3.0,66.36076,0.0,0.0,40.359173,1178.7964,0.0,0.008779494,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2.0,18.179085,0.0,0.0,24.0,636.5684,0.0,0.021973835,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2.0,32.58971,0.0,0.0,19.534071,308.87283,0.0,0.030088974,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3.0,50.313232,0.0,0.0,37.0,1006.8279,0.0,0.01723468,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,61.599663,0.0,0.0,24.0,689.7131,0.01576798,0.035706032,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,48.106354,0.0,0.0,34.0,636.63586,0.010005787,0.028571429,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,652.35675,0.0,0.025548587,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2.2615592,33.551655,0.0,0.0,37.0,1129.1167,0.0,0.015850306,14.13983,0.0,Nov,4,2,7,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,356.68387,0.013333333,0.04791207,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,54.536427,0.0,0.0,18.0,438.24722,0.0,0.02138343,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
4.0,67.443275,0.0,0.0,26.0,1054.298,0.0050409776,0.0246602,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,717.4741,0.007420221,0.025110023,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,540.2009,0.016666668,0.027526319,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,542.57654,0.0,0.03333333,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,31.593914,0.0,0.0,32.0,869.6094,0.0045518717,0.022222223,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3.0,85.52548,0.0,0.0,31.0,912.7664,0.0077292905,0.028571429,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,647.94025,0.0125,0.0395994,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,632.7019,0.0,0.033227004,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,599.5204,0.03216391,0.047978908,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
7.0,173.77188,0.0,0.0,49.425163,2026.4696,0.0043608276,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,51.922913,0.0,0.0,12.0,222.22894,0.0,0.01244089,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,278.15884,0.0,0.028566035,0.0,0.0,Mar,4,2,9,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,772.26086,0.012331463,0.05434378,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,183.1221,0.0,0.045429695,0.0,0.0,Dec,3,4,1,3,Returning_Visitor,False,False
1.0,8.529876,0.0,0.0,22.0,882.4604,0.023257881,0.04,0.0,0.0,Dec,1,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.615135,909.52454,0.0,0.015726518,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4.0,139.81023,0.0,0.0,24.0,530.7646,0.0,0.009997678,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4.0,140.5949,0.0,0.0,17.0,348.75974,0.010349446,0.025,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2.778633,43.277443,0.0,0.0,14.0,359.4541,0.0,0.014615146,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6.0,103.25407,0.0,0.0,28.0,608.2963,0.0,0.018564342,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,431.10608,0.0,0.029329324,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6.0,91.250046,1.0,47.22178,53.11684,1657.9111,0.0,0.013207033,0.0,0.0,Aug,2,4,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,417.20367,0.0,0.027539805,0.0,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
3.0,70.552216,0.0,0.0,78.16752,3028.2463,0.007692308,0.027092561,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.327637,1281.4598,0.0,0.017378839,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,170.81908,0.0,0.045383025,0.0,0.0,Nov,1,4,1,8,Returning_Visitor,False,False
1.4693455,30.762718,0.0,0.0,20.0,721.74384,0.0,0.010814263,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
2.0,52.264603,0.0,0.0,20.0,710.1156,0.019191964,0.043293957,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,731.3992,0.01469893,0.049864754,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.279154,579.6455,0.013317849,0.04,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
5.0,105.218636,0.0,0.0,22.116928,336.46112,0.006537232,0.02719786,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,279.84308,0.024910655,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1852.338,0.013909561,0.041682377,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
3.0,116.8569,0.0,0.0,33.0,1010.8371,0.0,0.0143109,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.553917,245.00516,0.03333333,0.07928598,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,616.54675,0.0,0.019195141,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4.0,86.26681,0.0,0.0,26.0,866.35706,0.0125,0.025547873,0.0,0.0,May,8,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,881.62427,0.012393728,0.03625414,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
4.0,91.935104,0.0,0.0,9.0,219.34084,0.0,0.013476517,0.0,0.0,Aug,4,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,112.270226,0.05,0.083608165,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,825.2879,0.021261338,0.036195233,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5.0,80.2156,0.0,0.0,40.948658,930.0447,0.0,0.016666668,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,473.80396,0.024741327,0.05,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.6220813,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4.0,59.4627,0.0,0.0,27.0,607.1072,0.0,0.02,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
3.0,59.663628,0.0,0.0,60.0,2341.659,0.0039106854,0.013554687,12.548301,0.0,Nov,2,2,1,9,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,22.276958,478.11218,0.010500276,0.03486268,0.0,0.0,Aug,4,2,7,7,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.0,979.3485,0.011320507,0.03333333,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2.0,41.99125,0.0,0.0,36.018192,732.75366,0.0,0.015530362,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,32.07169,0.0,0.0,12.0,314.20023,0.0,0.016111655,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,699.1913,0.011280991,0.03781786,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
3.0,59.8657,0.0,0.0,52.891018,1614.3463,0.0044530383,0.018181818,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,396.61456,0.021290664,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,34.119793,0.06666667,0.1,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1286.7445,0.0,0.022222223,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,473.7382,0.019921143,0.036375027,0.0,0.0,Jul,1,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1551.2819,0.0061553004,0.021245858,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1064.2533,0.00742031,0.026878523,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,66.526375,0.0,0.0,21.0,483.33887,0.0,0.02087487,0.0,0.0,Dec,1,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,133.60391,0.0,0.04,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.68173,1282.6149,0.013333333,0.035141844,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,431.8355,0.0,0.014813067,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,534.50385,0.0,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,141.07372,0.0,0.0,39.0,1039.5197,0.0,0.018084956,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
6.0,84.87369,0.0,0.0,31.0,993.14435,0.009563022,0.03333333,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
3.0,40.111134,0.0,0.0,39.059616,1864.5579,0.010898069,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,112.44353,1.0,44.380436,24.0,998.89325,0.019183055,0.040839117,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,829.85864,0.0,0.028571429,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,136.1946,0.05,0.08978546,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
3.0,55.156776,0.0,0.0,29.0,853.9734,0.0,0.01826219,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.360086,772.5907,0.010382325,0.024137428,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,765.59753,0.00522153,0.029501978,0.0,0.0,Nov,4,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.94511,799.0983,0.004602752,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,627.5798,0.0,0.022222223,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3.0,80.884,0.0,0.0,19.0,517.32916,0.0,0.016666668,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,63.112537,0.0,0.0,25.978838,956.55035,0.011508282,0.026824856,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,487.6832,0.015384615,0.044444446,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.454151,897.2981,0.013410432,0.04,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,151.1113,0.023622379,0.046593927,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.158861,221.3226,0.015384016,0.042600315,0.0,0.0,Nov,2,1,1,9,Returning_Visitor,False,False
6.0,136.85332,0.0,0.0,75.79981,2892.6892,0.004630175,0.013618585,5.639761,0.0,May,4,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,280.13376,0.0,0.04,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,399.51303,0.018694354,0.043682594,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
3.0,38.339073,0.0,0.0,24.0,497.50043,0.0,0.029317327,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1269.7026,0.0,0.017874878,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
5.0,58.555843,0.0,0.0,46.0,1299.7972,0.0051660324,0.025200523,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,50.00518,0.0,0.0,24.0,575.6419,0.0,0.008993351,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
2.0,25.79089,0.0,0.0,19.0,321.91367,0.0025523861,0.031097656,0.0,0.0,Nov,4,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,287.47183,0.0,0.03333333,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,909.42004,0.0,0.020503286,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
2.0,42.250782,0.0,0.0,24.0,663.8206,0.0,0.01986652,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1018.74023,0.015242209,0.03333333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.67606,836.62683,0.007038383,0.018171754,0.0,0.0,Nov,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1929.1761,0.0035678535,0.022222223,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4.0,49.759644,0.0,0.0,38.0,678.0572,0.0,0.017474236,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
3.0,60.90056,0.0,0.0,21.0,633.9534,0.005961123,0.025,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,503.617,0.018294416,0.04143431,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2.0,54.078655,0.0,0.0,20.0,597.23553,0.0,0.015972497,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,165.51816,0.0,0.029904928,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,50.75251,0.0,0.0,22.0,443.56955,0.0,0.01635326,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.39844,777.18475,0.014285714,0.032007027,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2.0,17.83351,0.0,0.0,20.0,516.96844,0.0,0.031839292,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.897573,629.6033,0.0,0.019269925,0.0,0.0,Aug,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.067722,602.09174,0.012020134,0.028571429,0.0,0.0,Nov,1,4,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,197.85953,0.0,0.02593236,0.0,0.0,Jul,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,447.9648,0.03333333,0.061760344,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,139.14392,0.0,0.045112975,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.621185,1648.6484,0.009444071,0.025634427,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.173231,824.8648,0.033129867,0.06666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,978.9153,0.0031477977,0.016666668,361.76373,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,119.51979,0.0,0.06666667,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,851.041,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,114.14293,0.0,0.0,25.0,601.8384,0.0,0.023008065,0.0,0.0,Mar,4,4,1,1,Returning_Visitor,False,False
3.0,97.10629,0.0,0.0,12.0,287.74265,0.0,0.014285714,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3.0,46.28794,0.0,0.0,27.0,608.5016,0.0,0.022047214,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,291.12463,0.0,0.017859256,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,354.98444,0.016593019,0.05,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2.0,64.033356,0.0,0.0,19.0,730.6697,0.0,0.017163407,0.0,0.0,Nov,4,1,8,3,Returning_Visitor,False,False
6.0,201.00859,0.0,0.0,17.0,444.22205,0.012464286,0.030091776,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2.0,43.667698,0.0,0.0,34.388565,755.28,0.008333333,0.024289854,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,331.77814,0.018592201,0.034090664,0.0,0.0,Dec,1,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.500082,585.6464,0.0,0.026169762,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.374465,272.35272,0.0,0.03496649,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3.0,53.785084,0.0,0.0,26.0,607.2719,0.0,0.02108887,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
2.0,98.390686,0.0,0.0,13.0,412.0613,0.0,0.014599765,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
6.0,113.50939,0.0,0.0,49.29538,1314.3359,0.0,0.012893875,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,73.33132,0.0,0.0,37.0,1501.3585,0.0,0.010384312,27.590937,0.0,Nov,2,2,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,9.497676,180.30351,0.0,0.033062167,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.214323,630.7447,0.0,0.022222223,0.0,0.0,Aug,2,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,495.75946,0.0228639,0.050648987,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,505.4656,0.011111111,0.04,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,768.41675,0.0,0.020248974,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.603893,845.1523,0.0,0.019641466,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,432.80673,0.0,0.02,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,180.18501,0.0,0.03333333,0.0,0.0,Aug,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,543.333,0.0,0.030663699,0.0,0.0,May,7,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,749.2044,0.0,0.03262046,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
5.0,94.845314,0.0,0.0,18.0,336.34686,0.010004584,0.03955119,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,54.54575,0.0,0.0,57.241467,2011.9585,0.01095878,0.027070463,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,283.08768,0.0,0.028571429,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,908.7507,0.005052949,0.02599201,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,104.221245,0.0,0.0,25.0,651.56683,0.0,0.021181922,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3.0,73.647896,0.0,0.0,37.0,810.93536,0.007695748,0.025,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,634.10974,0.0,0.016620018,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2.0,61.10791,0.0,0.0,58.859005,2169.5627,0.00567372,0.018089674,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
4.0,87.09117,0.0,0.0,27.0,630.2585,0.0,0.0099927895,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
6.0,81.42703,0.0,0.0,41.483345,1542.4637,0.00492595,0.018149298,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,301.6344,0.01659471,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,428.04318,0.0,0.027268993,0.0,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
3.0,99.47596,0.0,0.0,25.952768,696.46466,0.0,0.015384615,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,True,False
5.0,107.0652,0.0,0.0,65.7997,1606.326,0.009957387,0.018733308,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1052.8134,0.008967707,0.027535059,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.4396415,43.46227,0.0,0.0,8.0,188.51324,0.0,0.025,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,249.90056,0.038528625,0.05342795,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3.0,95.89898,0.0,0.0,5.0,88.83661,0.0,0.02440563,0.0,0.0,Sep,4,2,9,2,Returning_Visitor,False,False
2.0,81.58741,0.0,0.0,18.0,669.7797,0.0,0.018953485,0.0,0.0,Dec,1,1,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,414.13596,0.02831756,0.04,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,29.955753,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5.0,106.93793,1.0,16.683287,42.0,1289.1261,0.0,0.009310577,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,295.5766,0.0,0.034460846,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2.0,32.86243,0.0,0.0,25.740156,868.9375,0.010807687,0.03488688,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2.0,35.18998,0.0,0.0,39.0,1008.5524,0.007423744,0.027889827,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,268.0006,0.01014387,0.04,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,290.2218,0.028571429,0.050281893,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,324.85226,0.0,0.041584227,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
2.0,110.4384,0.0,0.0,36.0,726.85486,0.0,0.01427462,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,28.102943,584.5978,0.0069744573,0.025,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,656.06036,0.0,0.029161412,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
1.0,6.5390935,0.0,0.0,43.0,1040.5995,0.016666668,0.04053884,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,680.6011,0.0,0.031136638,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7.0,75.47744,1.0,46.434067,71.597176,2502.9465,0.0,0.009953822,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
