Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,2.0,330.41162,0.0,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,326.19754,0.0,0.0125,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
9.0,174.74419,2.0,73.10607,95.30015,3014.2896,0.0,0.0033374545,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,46.87453,0.028812245,0.040580098,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
1.0,27.969395,0.0,0.0,26.480524,2137.6274,0.007692308,0.015975418,44.720863,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.064676106,0.0,0.0,Mar,3,2,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,334.65448,0.0,0.008536682,0.0,0.0,Mar,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,49.324894,1186.8607,0.008281977,0.025,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,217.88412,0.0,0.05323553,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,746.476,0.0,0.011753592,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
6.0,82.136475,0.0,0.0,23.0,375.19736,0.0,0.008087792,67.67081,0.0,Nov,2,2,1,2,New_Visitor,False,True
8.0,238.54105,2.0,122.664635,150.17076,4305.3496,0.011091612,0.036942504,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
5.0,306.19522,0.0,0.0,13.0,548.85034,0.0,0.015961679,45.51912,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
5.0,158.92798,0.0,0.0,29.58227,1322.3998,0.009090909,0.034788497,0.0,0.0,Oct,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,268.9771,0.033448692,0.055991024,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,108.833916,0.05858777,0.037495285,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
3.0,18.033102,0.0,0.0,49.909725,677.226,0.0,0.011929596,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
4.0,93.41879,0.0,0.0,3.0,47.23278,0.019305333,0.05,0.0,0.0,May,1,1,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.116047,781.12396,0.0125,0.03577301,8.288775,0.6,May,2,2,3,2,Returning_Visitor,False,False
3.0,72.35375,0.0,0.0,31.0608,684.3795,0.012200712,0.045631267,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
4.0,60.244324,0.0,0.0,11.0,283.8638,0.0,0.0062572774,0.0,0.0,Sep,2,2,8,2,New_Visitor,False,False
11.0,267.54584,0.0,0.0,62.456913,2420.3,0.0034886925,0.0125,39.587082,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
5.0,132.6528,0.0,0.0,4.0,47.893116,0.0,0.031399135,0.0,0.0,Mar,1,1,1,9,New_Visitor,True,False
0.0,0.0,1.0,8.020786,24.0,1342.25,0.04,0.056908377,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,956.5539,0.010074255,0.043381963,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.303776,637.6211,0.0,0.004094864,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,29.0,1668.731,0.0044405097,0.02943617,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,674.5084,0.012564353,0.028984958,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,309.36005,0.0,0.016577125,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.8826916,50.717724,0.0,0.09020488,0.0,0.0,Dec,1,1,1,3,Other,False,False
2.0,141.43925,0.0,0.0,6.0,79.8882,0.0,0.0,0.0,0.0,Jul,1,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,96.4273,0.0,0.05,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,417.17163,0.0,0.022746587,0.0,0.4,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,946.703,0.0078012315,0.019919172,0.0,0.6,May,1,1,3,1,Returning_Visitor,False,False
4.0,147.85727,2.0,44.18151,24.454397,825.26404,0.0,0.009553024,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,518.946,0.0,0.028571429,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
4.0,116.00916,0.0,0.0,5.0,98.19136,0.0,0.02622242,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,355.85245,0.018181818,0.07788512,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,152.4742,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,43.841732,2.0,38.593597,121.14994,5495.69,0.00726428,0.02268768,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,174.87476,0.0,0.0,7.0,132.56627,0.0,0.003956332,0.0,0.0,May,3,2,4,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,91.040085,0.2,0.2,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
1.0,26.227797,0.0,0.0,14.0,772.74884,0.051177815,0.06309334,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
2.0,67.83442,0.0,0.0,19.0,1027.8044,0.009456042,0.05,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
3.0,71.11652,0.0,0.0,17.0,451.6274,0.0,0.027226234,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2.0,148.88554,2.0,0.0,6.0,59.643787,0.0,0.03229942,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
13.329354,153.60101,0.0,0.0,27.0,551.33276,0.014704652,0.03129618,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4.0,135.65942,0.0,0.0,13.0,513.2676,0.014285714,0.05,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1352.5782,0.0,0.008333333,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
5.0,97.7552,2.0,101.90051,53.0,2241.1892,0.015522781,0.02383758,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,190.44553,5840.1367,0.009090909,0.023389615,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
3.0,121.5354,0.0,0.0,19.0,651.84064,0.0,0.015384615,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,True,False
3.0,67.149956,0.0,0.0,10.0,153.49416,0.0,0.0077856504,12.473145,0.0,Nov,1,1,4,3,Returning_Visitor,True,True
2.0,355.81427,0.0,0.0,20.0,1569.0067,0.011111111,0.024644783,19.166895,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.980956,342.68564,0.0,0.00272481,0.0,0.4,May,2,2,1,6,New_Visitor,False,False
6.0,94.80781,2.0,0.0,36.0,1520.547,0.0123038525,0.019007312,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,83.21492,0.0,0.0,9.0,296.23605,0.013379487,0.023132667,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
6.0,160.44104,0.0,0.0,50.0,1270.629,0.0,0.0015472271,0.0,0.0,May,2,5,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,153.85553,0.0,0.017416116,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0.0,0.0,2.0,141.80075,25.0,449.64398,0.0,0.020716973,31.796429,0.0,May,2,4,6,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,157.66295,0.0,0.028280348,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,205.64174,0.0,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0.0,53.670593,0.0,0.0,12.0,737.6135,0.0,0.015070163,39.47282,0.0,May,2,5,1,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3.0,32.566658,2.0,55.396,26.0,972.94324,0.0,0.0070375917,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,465.02222,0.0,0.004994702,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4.0,0.0,1.0,9.562274,52.0,3312.6636,0.0125,0.026723841,0.0,0.8,May,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,351.16556,0.030087627,0.07995343,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
2.0,28.110907,0.0,0.0,12.0,539.7655,0.013333333,0.025,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,18.400831,0.0,0.08392284,0.0,0.4,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,3.0,104.36119,24.0,1348.509,0.0,0.008236058,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1007.0614,0.007161265,0.018154107,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1.0,22.09124,0.0,0.0,7.636072,198.7098,0.01922007,0.020618346,0.0,0.0,Nov,3,2,6,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,578.7658,0.0,0.00784476,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,829.4765,0.0,0.0,53.77088,0.0,Sep,2,2,4,2,New_Visitor,False,True
5.0,153.86469,0.0,0.0,17.0,466.40506,0.0,0.016394425,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,58.98335,0.0,0.07455025,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,16.069912,0.0,0.0,10.0,264.76187,0.0,0.037308957,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,156.9631,0.0,0.0,9.0,390.7886,0.032356612,0.050245084,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,75.758026,0.028571429,0.08852529,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.061155,440.2673,0.011111111,0.0395923,0.0,0.0,May,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1578.1512,0.010536911,0.030764759,0.0,0.6,May,4,1,3,4,Returning_Visitor,False,False
8.0,317.3245,0.0,0.0,53.46151,4545.3228,0.013797004,0.027691094,18.06729,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,86.76302,0.057948638,0.12530345,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4.0,20.124699,0.0,0.0,35.12508,1137.4688,0.005203251,0.013561561,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2.0,35.5119,0.0,0.0,30.0,345.15912,0.013130446,0.029728472,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
4.0,109.35772,2.0,39.192963,22.005138,1049.456,0.0,0.022294967,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.724113,2788.8274,0.006257967,0.02641854,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,6,4,Returning_Visitor,False,False
1.0,62.839096,1.0,60.49436,53.0,771.2929,0.009766817,0.015384615,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5.5862875,78.1637,1.0,393.68665,32.0,1735.379,0.0,0.0045221825,53.261982,0.0,May,3,2,6,6,Returning_Visitor,False,False
4.0,81.33297,0.0,0.0,8.0,302.21198,0.018319756,0.041637037,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
10.0,301.40234,1.0,22.21349,22.811827,1174.2045,0.0,0.015381513,26.09953,0.0,May,2,2,4,2,Returning_Visitor,False,True
3.0,55.70933,4.3266935,112.13401,24.0,391.48035,0.0100029735,0.023038415,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,251.4439,0.0,0.018181818,32.712917,0.0,May,2,4,1,4,Returning_Visitor,False,True
4.0,99.7132,0.0,0.0,7.0,105.85747,0.0,0.0141042825,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,702.8812,63973.523,0.2,0.0,0.0,1.0,May,3,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,1670.8126,0.0,0.018694175,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,25.0,774.04193,0.0,0.027195446,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3.0,147.72847,0.0,0.0,26.0,835.339,0.0,0.0127612,63.279842,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,72.30672,1930.4509,0.009372477,0.014487713,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
2.0,59.37305,0.0,0.0,34.20223,899.3095,0.0,0.0125,0.0,0.0,May,2,2,5,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,5,1,Returning_Visitor,False,False
3.0,92.72648,2.2166889,0.0,41.917374,585.3125,0.0,0.0063222684,24.51675,0.2,May,1,1,1,4,Returning_Visitor,False,True
2.0,33.238888,0.0,0.0,33.941776,612.88104,0.006280063,0.028564392,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,256.31613,0.0,0.011111111,0.0,0.0,Dec,3,2,6,8,New_Visitor,False,False
4.0,84.64052,0.0,0.0,7.0,77.043846,0.0,0.016666668,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,160.65427,0.097095564,0.13333334,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
4.0,140.16502,3.0,141.98425,50.0,1243.2925,0.0036192192,0.022222223,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,2096.8037,0.016666668,0.05,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2.0,97.60814,0.0,0.0,20.0,589.80743,0.0,0.014283662,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4.0,0.0,1.0,10.612741,26.0,575.1108,0.03489843,0.1,0.0,0.6,May,2,4,3,3,Returning_Visitor,False,False
9.0,503.48953,0.0,0.0,63.656834,1317.5405,0.012899712,0.0263087,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,62.60643,1351.9884,0.010579912,0.03333333,6.429998,0.0,May,2,2,1,1,Returning_Visitor,False,False
5.0,116.62435,1.0,0.0,13.0,553.4602,0.0,0.016666668,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6.0,240.10323,0.0,0.0,28.0,1078.9974,0.014085819,0.03102545,7.8334613,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
7.0,216.51,3.0,31.517883,2.0,57.211025,0.0,0.028571429,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.47674,2739.9814,0.0,0.008729717,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.0,43.65067,0.0,0.0,48.0,1340.4542,0.015365038,0.045105044,0.0,0.43210325,May,2,2,1,6,Returning_Visitor,False,False
9.0,214.25479,0.0,0.0,209.5942,5492.741,0.0069013718,0.012407477,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.090769,552.7732,0.0,0.015690299,15.560121,0.0,June,2,2,1,2,New_Visitor,False,True
2.0,0.0,0.0,0.0,19.0,329.35938,0.05,0.06666667,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
5.0,200.90256,0.0,0.0,63.53913,1252.2827,0.009274711,0.029431546,21.822409,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
1.0,41.04293,0.0,0.0,6.0,132.50366,0.0,0.0,44.685726,0.0,Jul,1,1,3,3,New_Visitor,False,True
9.394714,322.07236,4.0,0.0,70.88714,3615.1982,0.021214826,0.049430333,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,2292.568,0.0071474966,0.030108597,31.094248,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,226.36787,0.0,0.010312964,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2.0,43.494762,0.0,0.0,12.0,183.16624,0.014285714,0.048105758,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4.0,96.55862,0.0,0.0,22.0,750.15405,0.033195063,0.04843308,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3.0,139.46172,0.0,0.0,4.0,333.62637,0.03333333,0.03398973,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,235.91621,0.0,0.05110819,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3.0,156.34525,0.0,0.0,5.0,223.57062,0.0,0.021414302,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
4.0,121.55006,0.0,0.0,35.0,1541.2395,0.0,0.01748592,24.303984,0.6,May,1,1,3,2,Returning_Visitor,False,True
6.0,143.75473,0.0,0.0,62.856804,1502.564,0.010000856,0.026320228,26.196821,0.0,Jul,4,2,3,3,Returning_Visitor,True,True
1.0,197.59859,0.0,0.0,27.515387,1256.4011,0.015374051,0.03300347,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,91.68359,2078.9883,0.014633693,0.01595284,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
5.0,357.85858,0.0,0.0,17.0,598.3225,0.0,0.004390913,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
3.0,30.828222,1.0,116.302055,29.0,1158.1827,0.00695269,0.010636938,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,2.0,63973.523,0.0,0.05,53.8013,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,104.37326,2067.0066,0.0013259961,0.0125,24.678331,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3.0,192.44978,0.0,0.0,7.0,213.2381,0.028571429,0.047548663,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
3.0,133.44785,0.0,0.0,25.0,498.47604,0.012159394,0.011111111,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,243.06125,0.0,0.025,41.92896,0.0,Oct,1,1,1,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,18.0,463.39993,0.058610063,0.14121719,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,196.4421,0.0,0.0110808415,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,175.11362,0.07831202,0.17575182,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
1.0,11.651445,0.0,0.0,8.0,373.25543,0.0,0.020905994,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,89.294464,1.0,25.169632,20.0,586.3897,0.012113371,0.04,0.0,0.8,May,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,329.80734,0.028571429,0.07588281,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
4.0,157.41171,4.0,39.90863,90.869865,2155.8328,0.0052333446,0.028281283,12.510511,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3.0,137.66295,0.0,0.0,11.0,156.9337,0.025,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
4.0,109.14653,0.0,0.0,15.0,298.81992,0.0,0.0072140303,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
13.0,201.8462,0.0,0.0,168.34872,5256.465,0.009555922,0.023055188,0.0,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
3.0,422.53586,0.0,0.0,3.0,56.12581,0.0,0.024131319,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1530.1598,0.0,0.017793214,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2.0,60.257435,0.0,0.0,24.0,657.9921,0.0,0.008333333,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,73.27277,0.0,0.049237225,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,71.61214,0.03762578,0.080190435,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,475.84406,0.03333333,0.05,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,231.5684,0.0,0.010051004,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
8.0,192.4467,2.0,55.992046,14.468656,315.45746,0.0,0.01601556,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,412.806,0.0,0.027261347,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
8.0,128.73222,2.0,182.86685,222.23428,5876.3237,0.0,0.009600904,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,178.78766,0.0,0.0,67.28086,1398.1608,0.0028506222,0.016340215,14.9894905,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,49.65434,1484.1377,0.013333333,0.025,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
5.0,106.64794,0.0,0.0,9.0,221.12775,0.03835687,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,84.494385,0.0,0.0,33.0,2431.1912,0.0,0.016666668,39.460064,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1.0,187.25732,0.0,0.0,52.256817,3179.6482,0.0,0.017741816,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
15.378918,630.59894,4.0,139.85428,83.35219,4191.715,0.009143794,0.018181818,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,1.0,May,4,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,288.69934,0.017871097,0.025084121,31.676632,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0658243,110.776405,0.06666667,0.118765056,0.0,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,8.668947,0.0,0.059923813,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,606.32135,0.0,0.003527398,129.75404,0.0,Oct,2,2,1,2,New_Visitor,False,True
6.0,160.08295,0.0,0.0,17.0,430.623,0.0,0.033266995,21.064028,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
3.0,276.00745,0.0,266.66733,97.332504,3556.3992,0.00754968,0.016666668,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6.0,160.36581,0.0,0.0,43.0,1221.8695,0.0,0.0024012753,29.520258,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11.0,231.18777,5.0,158.96626,226.88846,9328.546,0.0,0.012192851,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1037.7703,0.0,0.0125,0.0,0.0,Sep,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,316.57333,0.018956589,0.025672114,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,222.50017,0.1474392,0.093898274,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,80.76074,2743.8933,0.008638866,0.03551726,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
2.0,12.166121,0.0,0.0,85.03587,1187.8025,0.00463816,0.028571429,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.945276,379.04285,0.0,0.013794331,0.0,0.0,Nov,1,1,3,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
7.0,413.68182,2.0,89.08894,66.56499,5309.802,0.0044432976,0.025,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
2.0,52.789566,0.0,0.0,15.0,492.66714,0.0,0.006674275,0.0,0.0,May,2,2,3,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,551.5875,0.032325458,0.057177372,0.0,0.8,May,2,5,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,81.719604,0.04,0.06666667,0.0,0.0,Jul,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
