Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,22.0,696.47003,0.0,0.014939635,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1001.76263,0.009906362,0.039982077,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,817.80884,0.0,0.022222223,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,44.86404,1094.715,0.0,0.01439036,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.553985,626.9421,0.0,0.019018106,0.0,0.0,Aug,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,691.6328,0.0,0.018020341,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,38.054943,0.0,0.0,30.887888,1034.1455,0.0,0.010386758,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1038.1844,0.0,0.01494815,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.19817,1559.4266,0.0011179195,0.017628616,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2.0,12.56353,0.0,0.0,42.94913,1123.8287,0.0018780845,0.024743872,0.0,0.0,Nov,2,1,6,13,Returning_Visitor,False,False
4.0,55.360123,0.0,0.0,42.0,1262.6035,0.0,0.010145437,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,612.225,0.0,0.019456763,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4.0,38.976173,0.0,0.0,43.0,928.2168,0.005042011,0.023379639,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,34.920963,0.0,0.0,54.97633,1335.0923,0.0,0.011111111,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1049.5673,0.0,0.023517048,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.009598,1031.709,0.0,0.019044371,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,45.981846,0.0,0.0,27.0,837.4814,0.0,0.010923642,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
3.0,38.15844,0.0,0.0,39.0,889.6703,0.0,0.024046319,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,23.640516,0.0,0.0,44.25734,1276.0574,0.0,0.014810465,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,395.15717,0.0,0.018176362,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.932674,748.6409,0.0,0.014875031,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,689.11346,0.0,0.018376159,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,51.36294,0.0,0.0,44.178516,1457.9839,0.0,0.016019624,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.781948,1282.4341,0.0006889429,0.03228888,0.0,0.0,Dec,2,5,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,944.56177,0.0,0.020284072,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,839.47974,0.0,0.0077482876,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,30.0,1231.0673,0.0,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,598.8307,0.0,0.021307064,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.46045,1208.602,0.0,0.016284315,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,428.37833,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,40.489956,0.0,0.0,62.309895,1510.9636,0.0035335873,0.022025805,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1360.6832,0.0,0.012256889,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,40.894962,1134.5785,0.0,0.01646911,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.089924,1416.6378,0.002958022,0.02,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1205.1414,0.0,0.007141917,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5.0,84.9676,0.0,0.0,41.0,926.7089,0.0,0.014770125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.795765,1142.3531,0.0042441925,0.028202645,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,505.55505,0.0,0.020914236,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.49507,722.0692,0.0,0.015639376,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,1621.7645,0.0,0.015698522,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.22929,1279.5409,0.0,0.015326901,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,16.0,565.48987,0.0,0.022222223,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,917.47565,0.0045402106,0.028571429,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.52411,1815.2715,0.0019211582,0.018032419,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,32.19637,0.0,0.0,45.0,1034.8424,0.0,0.013417671,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.801163,416.54684,0.0,0.023704316,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,896.3959,0.0059080203,0.028571429,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.404934,989.8882,0.015257297,0.048078407,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,46.0,1757.0408,0.0,0.0139662335,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,731.272,0.0,0.018181818,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.965885,992.67633,0.0,0.027892942,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1.0,11.508572,0.0,0.0,43.357204,1073.1068,0.004863967,0.024599118,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,42.80354,1390.0989,0.0,0.013034582,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,51.795628,0.0,0.0,41.827446,1188.773,0.005418581,0.02616435,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,558.1976,0.0,0.029762367,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,981.3334,0.0,0.018181818,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,71.987236,0.0,0.0,47.615635,1327.8685,0.0,0.016666668,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,62.04501,0.0,0.0,13.0,599.8969,0.0,0.015419463,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,840.77386,0.0,0.015473198,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,641.92957,0.0,0.021346334,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,46.222855,0.0,0.0,24.0,676.0957,0.0,0.012670761,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,746.46893,0.0,0.027147295,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,815.28436,0.0,0.015714785,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1.0,5.817435,0.0,0.0,27.4826,1092.8843,0.008578499,0.024385821,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,34.208282,0.0,0.0,11.0,465.14963,0.0,0.014769744,71.80667,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,32.261753,0.0,0.0,39.0,651.5722,0.0,0.009915887,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,605.67004,0.0,0.028569065,0.0,0.0,Jul,2,8,1,2,Returning_Visitor,False,False
2.0,27.906738,0.0,0.0,45.0,1269.479,0.004151425,0.022048065,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1275.8383,0.0037014778,0.02338346,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,7.3800645,0.0,0.0,30.0,837.53424,0.0,0.026546689,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.885612,1269.3917,0.004837162,0.030104455,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.0,488.91718,0.0,0.02688304,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,False,False
2.0,35.439438,0.0,0.0,38.981544,1169.4951,0.0,0.017443268,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,589.7707,0.010576333,0.02378762,0.0,0.0,Aug,4,2,1,13,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,21.0,626.9939,0.0,0.016666668,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,498.90036,0.0,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,835.88544,0.007010254,0.028680388,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.558523,412.25244,0.0,0.04,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1565.7805,0.0,0.011071452,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,34.0,1050.6594,0.0,0.0125,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,714.68634,0.0,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,582.3307,0.016666668,0.05,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,709.9995,0.0,0.018154273,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.634876,1232.4794,0.0036995385,0.02766818,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
2.0,24.034176,0.0,0.0,27.0,760.56696,0.0,0.00832783,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
4.0,54.55561,0.0,0.0,37.0,1000.50305,0.0,0.012337302,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,14.978359,0.0,0.0,39.0,751.0906,0.0,0.016743783,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,31.043705,0.0,0.0,42.98772,1464.7449,0.0045054746,0.018152671,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.899906,1067.2278,0.0,0.023559371,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,780.3122,0.0,0.015384615,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,34.250195,0.0,0.0,24.0,541.9028,0.0,0.009483943,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,47.012375,1354.5006,0.0,0.016666668,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,33.58285,0.0,0.0,42.17918,755.8245,0.0,0.0110983625,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1050.637,0.0,0.016389964,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
4.0,65.361404,0.0,0.0,48.0,1582.0796,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,42.9239,1364.4178,0.005044211,0.02362531,0.0,0.0,Dec,4,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,522.6659,0.0,0.026716867,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,634.5971,0.0,0.022825556,0.0,0.0,Nov,7,2,1,3,Returning_Visitor,False,False
3.0,44.116055,0.0,0.0,36.0,1051.7001,0.0,0.010447029,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,35.45341,0.0,0.0,56.43507,1833.1814,0.004509161,0.016538147,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.88217,1850.4473,0.0,0.017189376,0.0,0.0,Dec,2,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,869.3352,0.005027404,0.020831484,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1220.5975,0.0,0.022222223,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,46.63675,0.0,0.0,45.517403,1506.467,0.0063495813,0.023990555,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,21.976189,0.0,0.0,43.097637,1435.2212,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1307.861,0.0,0.011696877,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,13.0,576.6192,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,44.7222,0.0,0.0,22.0,772.1202,0.0,0.013443424,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,885.02606,0.0,0.025711747,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1046.246,0.0,0.011277341,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,14.772502,0.0,0.0,33.91524,720.3501,0.0,0.016666668,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,19.22625,0.0,0.0,13.0,621.1504,0.0,0.015201466,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,46.507324,0.0,0.0,40.834198,899.12317,0.0033205783,0.024179943,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1058.1078,0.0,0.015690371,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,39.0,1093.2944,0.0,0.010533596,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,647.2106,0.0,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,42.317688,0.0,0.0,19.025036,655.0634,0.0,0.0139325075,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,71.72985,0.0,0.0,42.167217,1193.8035,0.0,0.018759813,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.910076,1537.6945,0.0007175614,0.014057994,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.0,31.569145,0.0,0.0,27.372501,594.80786,0.0,0.011077059,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,883.55725,0.0,0.014876124,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1158.0967,0.0,0.004622259,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.57912,973.4408,0.0,0.01202673,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.51114,727.7557,0.0069409474,0.028571429,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1.0,0.0,1.0,0.0,46.564293,1156.342,0.007420267,0.03179691,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,10.867984,0.0,0.0,39.671795,1250.6117,0.0,0.010553624,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,84.0523,0.0,0.0,40.809185,1306.1272,0.005562241,0.026166702,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.495872,789.7233,0.0070138555,0.030004567,0.0,0.0,Dec,2,6,2,3,Returning_Visitor,False,False
1.0,19.014929,0.0,0.0,49.0,882.8979,0.0,0.011953165,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,924.77344,0.0068652313,0.026496926,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1021.70215,0.0021982007,0.018181818,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,33.0,1089.405,0.0,0.010561937,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1101.5817,0.0,0.016151018,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,762.11615,0.0,0.012142463,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3.0,36.630474,0.0,0.0,18.0,671.46747,0.0,0.023005053,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,332.34595,0.0,0.026556877,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,738.55426,0.003628504,0.021017632,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,839.55304,0.0066061257,0.03166005,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.574186,940.5958,0.0,0.021850793,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,649.9613,0.0,0.017854437,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1084.9581,0.0051702852,0.03624352,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,79.00265,0.0,0.0,45.0,1556.5042,0.0,0.013107121,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.533295,670.1067,0.0021564767,0.027184788,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1199.523,0.005519603,0.033146773,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.785378,854.3573,0.0056635346,0.026743587,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,386.88345,0.0,0.033943765,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.495056,1227.0411,0.0030876538,0.023764748,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,328.06894,0.0027765112,0.031438675,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1110.4026,0.0,0.02182032,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.725475,1303.8405,0.004823518,0.025055503,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.027462,877.81934,0.007929708,0.030145686,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1043.8031,0.0,0.019542651,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.529907,1105.4397,0.0,0.021610947,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4.0,95.90346,0.0,0.0,61.17478,1469.383,0.0,0.015622792,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.49061,630.9355,0.0,0.025,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1051.6327,0.0,0.016544543,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
3.0,56.78247,0.0,0.0,43.59439,1679.0988,0.0042529856,0.026880533,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,747.29364,0.0,0.028571429,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,44.974983,0.0,0.0,43.805584,1894.5468,0.006302069,0.023889877,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.546547,745.46045,0.0043134564,0.021685543,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
2.0,51.920727,0.0,0.0,47.0,1539.2372,0.005243726,0.019408641,0.0,0.0,Aug,2,2,1,9,Returning_Visitor,False,False
3.0,49.435616,0.0,0.0,46.0,1762.6868,0.0,0.016191812,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.035984,1238.9358,0.0042064143,0.016666668,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,566.7773,0.0,0.019015608,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,37.099087,0.0,0.0,39.0,1202.8282,0.0,0.01067815,0.0,0.0,Dec,4,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.80742,1192.7611,0.0,0.015418325,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.117002,906.13715,0.0,0.023206707,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.656109,822.9188,0.0,0.016044337,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,20.584068,0.0,0.0,44.611958,826.18024,0.0,0.026422076,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
7.9081683,89.8651,0.0,0.0,61.053963,1389.4257,0.0,0.011316744,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,520.51764,0.0,0.025,0.0,0.0,Dec,4,8,1,2,Returning_Visitor,False,False
3.0,43.479187,0.0,0.0,24.0,660.4442,0.0,0.010755455,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,43.419117,0.0,0.0,23.092472,720.44073,0.0,0.013490641,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,503.8138,0.0,0.020593056,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,10.943072,0.0,0.0,13.0,668.80176,0.0,0.012710552,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4.0,68.387634,0.0,0.0,50.0,1707.6656,0.0,0.018181818,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,44.47198,1168.8713,0.0,0.017960716,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,32.419945,0.0,0.0,28.0,754.4336,0.0,0.011731366,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,869.1668,0.0099063,0.04,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,30.015133,895.73517,0.0,0.018208174,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,493.7714,0.0,0.013333333,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.086775,1055.2313,0.005590053,0.02403941,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,686.8623,0.0,0.015877169,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.318203,1735.1765,0.0,0.019017445,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.292841,600.78467,0.0,0.025119856,0.0,0.0,Aug,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.470245,1355.8732,0.005926489,0.031839464,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,832.28894,0.0120020555,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,24.992094,0.0,0.0,53.0,1334.3732,0.003912473,0.015367618,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,76.41758,0.0,0.0,22.0,577.9194,0.0,0.010850788,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.607162,607.58325,0.0,0.015971525,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,41.0,1008.5379,0.0,0.014155451,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.390272,695.00037,0.0,0.015384615,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1259.3384,0.0056791618,0.03333333,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,950.6781,0.0,0.025042634,0.0,0.0,Jul,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,616.9717,0.0,0.022717716,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
4.0,123.91835,0.0,0.0,43.671127,1733.0703,0.0,0.012555873,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,51.440174,1241.2144,0.0017087604,0.015384615,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
1.0,4.3939486,0.0,0.0,53.0,1927.2874,0.0034570596,0.023013143,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,64.956764,0.0,0.0,14.0,430.75528,0.0,0.016160667,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
