Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,5,2,6,Returning_Visitor,False,False
4.0,74.93774,0.0,0.0,19.0,611.02454,0.028571429,0.042745966,5.2964454,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,296.98935,0.0,0.02,0.0,1.0,May,3,2,4,3,Returning_Visitor,True,False
3.0,64.899925,0.0,0.0,14.0,600.0831,0.0,0.009038783,56.511074,0.0,Nov,2,2,7,8,Returning_Visitor,True,True
1.0,14.277077,0.0,0.0,9.0,158.50793,0.038342174,0.06666667,0.0,0.0,Nov,1,1,9,20,Returning_Visitor,True,False
3.0,70.165665,1.0,25.773756,19.0,599.65485,0.0125,0.0371496,23.96471,0.0,May,2,6,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.57687,552.7147,0.0,0.0124401,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.604282,3206.5796,0.003988011,0.027336732,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,3,2,7,3,Returning_Visitor,False,False
15.593151,316.21777,2.0,90.97179,37.43199,1239.3345,0.0,0.020363353,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,836.72394,0.039983764,0.06105707,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.5168,1429.7316,0.004914194,0.00690887,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3.0,62.226738,0.0,0.0,9.0,148.07076,0.0,0.022296041,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
5.0,214.07835,0.0,0.0,81.99058,1125.7646,0.0022764388,0.0,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
5.0,176.2426,0.0,0.0,22.036592,686.2485,0.0,0.0071131936,0.0,0.0,May,2,4,8,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.4576364,75.53994,0.0,0.1,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
1.0,3.831416,0.0,0.0,27.0,692.3324,0.009900149,0.028088467,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5.0,185.79517,0.0,0.0,31.475897,4874.8804,0.013340123,0.033709183,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
13.0,444.24875,0.0,0.0,119.49721,2434.5667,0.0030025789,0.009524541,5.4324536,0.0,May,2,4,3,4,Returning_Visitor,False,False
0.0,0.0,1.0,62.16271,24.0,1218.6768,0.0,0.015710246,305.7726,0.0,Dec,8,13,9,20,Other,True,True
0.0,0.0,0.0,0.0,11.0,262.90228,0.020044714,0.07806876,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,673.6769,0.020919466,0.037715904,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4.0,278.92285,0.0,0.0,23.0,1215.9536,0.008333333,0.015793473,0.0,0.0,Dec,1,8,9,5,Returning_Visitor,False,False
5.0,82.34243,3.0,442.69952,230.34245,6305.7627,0.003776923,0.0096579185,16.605024,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
4.0,140.99792,0.0,0.0,20.0,1207.9302,0.0,0.028571429,0.0,0.0,Nov,1,8,1,10,Returning_Visitor,False,False
4.0,104.67934,0.0,0.0,47.0,1132.3569,0.0,0.011717296,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6.0,622.368,2.0,111.08939,26.0,999.1311,0.0,0.023196511,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
2.0,22.971283,0.0,0.0,46.576057,2710.8193,0.023899859,0.045268733,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,5,3,7,Other,False,False
1.0,35.56452,0.0,0.0,12.0,268.51776,0.0,0.016666668,34.337166,0.6,May,1,1,4,2,Returning_Visitor,False,True
8.0,166.12146,0.0,0.0,43.0,1310.9478,0.008333333,0.01810159,38.38418,0.0,May,1,1,1,2,Returning_Visitor,False,False
3.0,40.957275,1.0,34.91719,24.0,442.79495,0.0060113817,0.02443278,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
10.0,196.82082,0.0,0.0,43.0,1006.50366,0.0,0.0125,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,17.262472,0.0,0.0,22.844748,996.1063,0.0,0.008393546,39.028675,0.0,Dec,4,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,246.17026,0.011946856,0.0750123,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
14.049228,575.40155,3.0,52.505558,162.35619,12274.897,0.008977916,0.027756643,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5.0,447.66315,0.0,0.0,52.052776,993.6793,0.0,0.005554087,0.0,0.0,Jul,2,5,4,8,New_Visitor,False,False
11.684737,265.2579,2.704378,476.15817,41.900734,913.4335,0.0068029584,0.006255399,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
8.0,272.45966,0.0,0.0,26.0,2252.1978,0.0013495138,0.01289595,10.195192,0.0,May,2,2,2,3,Returning_Visitor,False,True
6.0,124.07073,0.0,0.0,40.0,924.37756,0.0,0.008735051,7.3822584,0.0,Oct,4,1,1,3,New_Visitor,False,True
11.280465,761.73883,2.0,101.68698,42.0,2415.3345,0.0072487863,0.021706209,8.081749,0.0,May,3,2,1,2,Returning_Visitor,False,False
7.0,102.5783,3.515377,62.302067,227.08656,7246.556,0.0025731167,0.009780102,10.135448,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,106.56068,0.03375836,0.055284947,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
6.0,178.00632,0.0,0.0,20.0,786.93634,0.0,0.019881893,14.372108,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
3.0,102.72155,0.0,0.0,16.0,283.67514,0.0,0.007560817,218.6867,0.0,May,2,2,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,363.6227,0.0,0.050723016,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
6.947836,74.301125,0.0,0.0,82.8873,1602.4032,0.014932073,0.031468675,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,36.444138,0.0,0.05180281,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2.0,101.826645,0.0,0.0,4.0,58.325665,0.0,0.029309118,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
15.637772,385.11356,5.0,74.72645,42.0,2625.479,0.012877235,0.026143776,10.541769,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
3.0,134.08769,0.0,0.0,17.0,1291.5508,0.0,0.021451155,8.381654,0.0,Dec,1,1,6,10,Returning_Visitor,True,True
2.0,100.81077,0.0,0.0,3.0,82.45479,0.0,0.022222223,0.0,0.0,Mar,3,2,4,20,Returning_Visitor,True,False
3.0,37.665314,2.0,9.120628,24.0,2716.9844,0.014285714,0.021714903,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
7.0,171.25206,4.0,45.29427,33.0,540.1681,0.0,0.022281185,12.677627,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,26.0,2571.6477,0.0,0.016666668,0.0,0.0,Aug,8,13,9,20,Other,False,False
0.0,0.0,0.0,0.0,23.0,631.28357,0.0,0.009441344,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,True
7.0,169.32336,5.209708,76.197334,108.20621,2847.538,0.007414673,0.017152965,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
2.0,46.156055,0.0,63.519485,27.0,1050.9911,0.0059114993,0.03333333,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,0.0,0.0,0.09062105,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,949.3028,0.01152898,0.015661487,0.0,0.4,May,2,2,9,3,Returning_Visitor,False,False
1.0,8.576862,0.0,0.0,3.0,91.787605,0.029252887,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,37.467766,0.0,0.074884534,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,33.899372,1.0,9.516011,20.0,704.844,0.0,0.014615116,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,True,False
2.0,47.85654,0.0,0.0,45.329014,1741.8724,0.008293406,0.028571429,0.0,1.0,May,4,1,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.83315,1350.9685,0.0023349018,0.029318312,0.0,0.0,May,4,5,4,4,Returning_Visitor,False,False
14.275996,511.20514,1.0,63.495415,58.23927,2447.4207,0.012316351,0.01618569,0.0,0.0,May,1,2,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,438.81073,0.0,0.029060753,0.0,1.0,May,2,2,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,899.0463,0.0,0.0050921002,12.332401,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
10.0,855.1768,4.0,90.04196,72.509415,7008.451,0.005412801,0.01891257,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2.0,30.505753,0.0,0.0,73.14806,2939.7322,0.0,0.0016883384,33.990685,0.4,May,2,4,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5.0,138.72874,0.0,0.0,93.7631,4223.9824,0.013209302,0.034619264,10.597757,0.0,Dec,2,4,7,1,Returning_Visitor,True,False
1.0,46.545155,0.0,0.0,11.0,316.88675,0.032786533,0.04326248,40.18114,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,228.21576,0.09397039,0.10967459,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3.0,55.768486,0.0,0.0,2.0,0.5000107,0.0,0.027264811,0.0,0.0,Sep,1,1,4,5,New_Visitor,False,False
2.0,46.294884,0.0,0.0,58.624474,866.8037,0.0,0.0,16.690374,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
7.0,363.85815,3.0,241.59389,30.0,1298.2283,0.025,0.061747905,0.0,0.0,Sep,4,2,1,2,Returning_Visitor,True,False
5.0,75.29176,0.0,0.0,14.0,475.2249,0.0,0.03333333,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
3.0,66.08607,0.0,0.0,127.98939,5298.685,0.0104981195,0.019878285,2.4654748,0.0,Nov,3,2,2,3,Returning_Visitor,False,True
6.0,42.90309,0.0,0.0,33.0,462.38217,0.0040700366,0.012040063,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8.0,91.484215,3.0,586.6226,92.124245,12196.961,0.0052297604,0.028924169,24.103281,0.0,May,2,2,8,6,Returning_Visitor,False,True
6.0,107.227196,1.0,15.374847,108.71356,5410.4272,0.007436916,0.015613155,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,2110.8428,0.017688818,0.04633795,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
6.0,122.71542,0.0,0.0,64.91415,3393.5608,0.008333333,0.027797475,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,4.0,95.86217,8.0,315.9423,0.015610504,0.05,33.936394,0.0,June,1,1,1,2,Returning_Visitor,False,True
4.0,166.75983,1.0,63.065044,79.079666,2984.8909,0.017435698,0.016666668,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
5.7314897,265.51923,0.0,0.0,82.32005,1951.2261,0.0,0.013021836,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,59.103672,0.0,0.0,16.0,222.0175,0.018142404,0.046101734,0.0,0.6,May,3,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1036.6002,0.0069471058,0.04790267,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,4,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.680103,2142.7114,0.0,0.025796983,5.58332,0.0,May,2,2,3,3,Returning_Visitor,True,True
7.0,131.1839,2.0,151.85284,41.0,721.06244,0.0,0.014962433,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,950.8913,0.005141746,0.0255703,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,2.0,77.73839,11.0,260.54922,0.015894914,0.039689407,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5.0,116.921844,0.0,0.0,60.0,4078.199,0.0034840484,0.015384615,9.958905,0.0,May,2,2,1,1,Returning_Visitor,False,False
4.0,191.08578,0.0,0.0,8.0,613.5206,0.028571429,0.040259868,0.0,0.0,May,1,5,3,2,Returning_Visitor,True,False
0.0,0.0,4.0,101.12572,77.43845,3541.0933,0.0062862146,0.022222223,5.981181,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
8.0,137.75537,0.0,0.0,71.21661,2520.43,0.018181818,0.029865658,5.902542,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
3.0,78.40832,2.0,125.480515,26.0,1387.2424,0.0062433085,0.01007438,18.32294,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3.0,224.62816,2.0,26.1458,17.311562,222.78589,0.0,0.010456427,0.0,0.0,May,2,2,4,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.075754,197.99074,0.013072098,0.028642276,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,1399.441,0.0,0.022222223,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,8,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.58667,1693.6278,0.010566312,0.02600579,0.0,0.0,Dec,2,4,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,148.57626,0.04495478,0.06666667,0.0,0.0,Oct,1,1,1,4,New_Visitor,True,False
3.0,73.86284,1.8849807,57.643486,29.0,2114.8003,0.009090909,0.02,12.559779,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5.0,164.45198,0.0,0.0,6.0,100.594406,0.0,0.016666668,0.0,0.0,Mar,3,2,2,3,New_Visitor,False,False
2.0,40.07037,0.0,0.0,2.0,49.5007,0.0,0.008573106,0.0,0.0,Nov,2,2,2,6,New_Visitor,False,True
5.5527015,344.59433,6.0,576.8831,77.041435,2616.1936,0.0029945844,0.009186572,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
6.0,510.97656,1.0,52.437138,40.0,4361.3467,0.0,0.0005263398,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,28.865639,0.0,0.0,57.184612,3005.6538,0.0,0.015054272,0.0,0.0,Mar,2,5,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,433.26407,0.038471848,0.07075708,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,1223.0604,0.009408451,0.018507892,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,4.0,155.27545,15.0,489.4208,0.016561758,0.029541958,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,44.41518,0.0,0.06666667,0.0,0.0,May,1,1,1,5,New_Visitor,False,False
0.0,0.0,1.0,8.18416,31.0,1120.641,0.025,0.062161803,0.0,1.0,May,2,4,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,1132.3512,0.0,0.017194366,27.728859,0.0,May,2,2,9,2,New_Visitor,True,True
3.0,216.5336,3.0,42.372143,84.34964,1867.6938,0.009090909,0.025300998,16.010857,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,3.0,70.88777,42.0,2729.4717,0.0063907537,0.010727445,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,20.0,2268.1636,0.01614145,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.816658,967.2601,0.0,0.0,44.015766,0.0,Sep,2,4,5,20,New_Visitor,False,True
2.0,41.645054,0.0,0.0,17.068033,1655.1691,0.0,0.006059862,0.0,0.0,Aug,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,73.66538,2378.1807,0.0,0.012884511,9.336397,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2.0,235.90887,0.0,0.0,38.0,1206.9247,0.0,0.004125259,0.0,0.0,Mar,1,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,379.2124,0.025,0.046470005,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2.0,33.569046,0.0,0.0,37.0,492.2842,0.0,0.016054664,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1.2593833,0.0,0.11636306,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.08017425,0.1,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,130.87721,0.0,0.038724616,0.0,0.0,Aug,4,1,3,2,Returning_Visitor,False,False
6.0,117.5689,0.0,0.0,204.767,6142.034,0.0,0.0035653096,8.767582,0.25354105,May,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,829.9717,0.0062419614,0.056679714,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,34.61869,0.07718858,0.1,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.6,May,3,2,4,13,Returning_Visitor,False,False
8.0,137.07732,0.0,0.0,41.159966,636.7163,0.0,0.0050267386,19.922888,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.658639,624.4858,0.037520003,0.06666667,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2.0,54.08369,4.041974,115.67056,42.0,1086.801,0.0125,0.0250936,0.0,0.6,May,1,2,7,18,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,243.12073,0.0,0.017264364,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
1.0,6.5758443,0.0,0.0,42.0,1769.6848,0.0,0.015511625,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,4.7671585,98.458725,50.0,2226.0222,0.028571429,0.03333333,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
2.0,63.218414,0.0,0.0,12.0,228.89726,0.014495099,0.025,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.1334915,835.55365,0.06666667,0.08745032,0.0,0.0,Nov,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,394.97696,0.031604737,0.06666667,2.304827,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
4.0,299.9844,3.0,70.47775,16.0,164.69946,0.08176335,0.084720865,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5.0,124.80069,4.0,2549.375,63.562595,9843.232,0.009068451,0.028564492,12.865696,0.0,May,2,4,8,2,Returning_Visitor,False,False
3.0,214.8258,0.0,0.0,78.997444,2252.7397,0.0038126751,0.0125,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,87.58187,1646.6492,0.0,0.009534712,0.0,0.0,June,1,5,3,2,Returning_Visitor,False,True
0.0,0.0,1.0,29.98563,75.74375,2526.0974,0.011111111,0.029141055,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
6.0,595.9392,3.0,198.27296,11.0,1048.776,0.0,0.018181818,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.708248,44.834915,0.0,0.04035112,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,276.02066,0.0,0.017542949,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1.0,41.915897,0.0,0.0,29.0,2087.5532,0.0,0.033907063,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1033.9547,0.011650814,0.027188309,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,True,False
2.0,19.712324,0.0,0.0,21.0,994.639,0.0,0.01257164,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,2050.6099,0.0,0.009283778,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,232.74754,0.0,0.011701768,0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
5.0,106.38319,0.0,0.0,64.01356,1870.9485,0.0,0.016666668,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,61.597603,0.1620286,0.1,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,1.0,87.69613,63.55187,720.7829,0.0,0.001890781,0.0,0.0,Sep,3,2,1,6,New_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,219.93402,0.0,0.008929527,0.0,0.0,Jul,1,1,7,4,Returning_Visitor,False,False
13.0,190.57936,2.0,40.89493,63.105167,1548.0491,0.00480028,0.017656922,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,253.51227,0.022023806,0.035671618,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2.0,158.71002,2.0,38.439995,39.0,1119.8835,0.0,0.0040620803,0.0,0.8,May,3,3,4,2,Returning_Visitor,False,False
2.0,62.296505,3.983914,111.319046,11.0,301.6943,0.0,0.011365879,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.2,May,2,2,2,1,Returning_Visitor,False,False
2.0,73.90999,0.0,0.0,6.0,346.99805,0.0,0.010582388,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,574.955,0.0,0.0295175,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2.0,68.33302,0.0,0.0,39.791965,1417.4132,0.022222223,0.038516868,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6.0,92.03712,0.0,0.0,18.0,698.5827,0.0,0.006148324,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,221.65964,0.028571429,0.036732,0.0,0.0,Jul,1,1,6,10,Returning_Visitor,True,False
2.0,76.67532,0.0,0.0,19.0,296.18396,0.004825781,0.03072407,0.0,0.0,May,1,8,5,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,1199.4763,0.0058297776,0.02574187,0.0,0.8,May,1,2,3,2,Returning_Visitor,False,False
3.0,25.795288,1.0,49.09572,67.94667,1386.5907,0.004270296,0.02,20.751755,0.0,Jul,2,2,7,10,Returning_Visitor,False,True
4.0,236.19145,0.0,0.0,6.0,165.87735,0.0,0.025133265,0.0,0.0,Dec,1,1,1,5,New_Visitor,False,False
4.0,94.63324,0.0,0.0,2.3713562,48.757126,0.0,0.02504955,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,75.64582,0.05,0.07073987,0.0,0.0,June,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,281.37207,0.0,0.012994549,10.897439,0.0,Mar,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,1055.9274,0.0,0.009518348,20.56401,0.0,Jul,2,2,3,2,New_Visitor,False,True
3.0,144.94731,0.0,0.0,3.0,51.423008,0.015382562,0.04786127,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
0.0,0.0,4.5810995,210.80763,82.57379,2328.966,0.00961621,0.022707865,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
11.0,90.69045,1.0,45.831135,61.135468,1787.2897,0.0053619337,0.025847832,10.988058,0.0,May,2,2,5,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.1957,1129.3401,0.0041109743,0.031188317,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,44.618965,0.0,0.0,3.0,56.026863,0.0,0.04042559,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,142.55713,0.042295452,0.08605911,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2.0,43.646835,0.0,0.0,16.0,247.64703,0.008254322,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,125.736725,0.04,0.10097956,0.0,0.6,May,2,2,6,4,Returning_Visitor,False,False
10.0,390.49728,4.772272,525.3459,395.5265,12017.3955,0.003108451,0.011060612,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
5.0,64.28369,0.0,0.0,19.0,624.39935,0.0,0.0047842106,0.0,0.0,Jul,2,4,1,3,New_Visitor,False,False
7.0,119.81365,0.0,0.0,47.0,2479.602,0.0,0.015569446,8.9881935,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1484.7262,0.0,0.011111111,0.0,0.0,Sep,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,253.34872,0.0,0.01755322,6.750922,0.0,May,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,753.0627,0.0,0.013614821,32.370102,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
1.0,62.024826,0.0,0.0,22.0,576.1399,0.0,0.012460017,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
