Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,18.560831,257.14554,0.028076863,0.038903687,0.0,0.6,May,1,1,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,311.09775,0.019254973,0.03333333,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,223.09987,0.025,0.06189693,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,223.25887,0.0,0.0357101,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,614.1278,0.0,0.02255087,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,669.293,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,8.676201,0.1,0.2,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
2.0,48.608997,0.0,0.0,20.0,681.46,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,131.82506,0.0,0.05,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,192.00993,0.0,0.038510326,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,26.927399,0.0,0.0,21.819212,415.42,0.0,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1.0,24.375107,0.0,0.0,19.576649,938.0514,0.0,0.013908339,0.0,0.0,Nov,4,4,1,2,Returning_Visitor,False,False
3.0,59.297043,0.0,0.0,21.0,296.26102,0.0,0.017114561,0.0,0.0,Dec,4,1,7,15,Returning_Visitor,False,False
2.0,54.619957,0.0,0.0,10.0,343.9966,0.0,0.026085593,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6.0,75.85336,0.0,0.0,37.0,686.93207,0.0,0.013333333,0.0,0.0,Aug,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,614.44305,0.0,0.022197343,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8.0,286.77286,2.0,120.69525,95.57748,3256.2925,0.004522841,0.018921785,9.475407,0.0,Aug,2,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,577.73126,0.0,0.025328554,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,761.0163,0.0,0.021469833,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4.0,99.78557,0.0,0.0,32.100742,784.9978,0.0074346084,0.01798372,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2.0,62.560883,0.0,0.0,19.0,573.7296,0.0,0.02258014,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,46.533497,0.0,0.0,54.31241,1793.206,0.0,0.010955191,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,601.8688,0.0,0.015384615,21.166601,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
6.0,131.4585,0.0,0.0,61.943825,2119.8035,0.004326513,0.014270115,8.307627,0.0,Aug,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,33.0,1138.6931,0.0077283005,0.0310509,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,795.3252,0.0,0.015867164,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,45.0,1742.4602,0.010228225,0.04,0.0,0.0,Nov,7,2,1,1,Returning_Visitor,False,False
4.0,89.510216,0.0,0.0,28.0,595.4558,0.0,0.015907858,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.545435,302.911,0.025157971,0.03333333,0.0,0.0,Aug,1,2,9,3,Returning_Visitor,False,False
2.0,28.102522,0.0,0.0,33.0,1046.067,0.0,0.022222223,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,42.063217,0.0,0.0,35.84717,1551.6807,0.006928422,0.024345731,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
3.0,96.02493,0.0,0.0,35.0,1378.7258,0.007644409,0.025,6.995661,0.0,Nov,6,2,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,558.6565,0.013710377,0.02595234,0.0,0.0,Nov,1,2,7,1,Returning_Visitor,True,False
3.0,34.113045,0.0,0.0,31.999958,764.6245,0.0,0.011764706,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4.0,69.38309,0.0,0.0,46.0,2021.2695,0.006666667,0.022184128,5.658768,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.0,24.797276,0.0,0.0,22.0,713.961,0.0,0.022808397,0.0,0.0,Aug,2,2,7,8,Returning_Visitor,False,False
3.0,54.065838,0.0,0.0,24.023878,1035.819,0.0,0.016571224,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.913408,525.9665,0.0,0.028743707,0.0,0.0,Jul,1,1,2,13,Returning_Visitor,False,False
7.0,146.90652,2.0,0.0,43.0,1347.2607,0.0,0.01065763,24.904383,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,48.0,1742.375,0.009516639,0.023092594,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,312.8247,0.0,0.029716752,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
5.0,80.27801,0.0,0.0,27.0,876.0799,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,57.694016,0.0,0.0,22.0,398.2212,0.014285714,0.026675934,0.0,0.0,Oct,4,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,704.3586,0.0,0.023826825,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.761415,390.01578,0.005488502,0.03333333,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.415402,611.36017,0.0,0.014456311,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
3.0,54.986576,0.0,0.0,39.0,1532.9314,0.0056504332,0.022222223,0.0,0.0,Nov,4,2,7,1,Returning_Visitor,False,False
2.0,110.924965,0.0,0.0,25.0,1016.66626,0.009484905,0.018170258,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.396667,1290.1106,0.0041731223,0.026732786,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,45.360153,0.0,0.0,25.0,693.36456,0.0,0.016990384,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,522.48584,0.006666667,0.020788318,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,1196.5428,0.009090909,0.03333333,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,541.5676,0.0,0.02813741,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.597286,646.0916,0.00860403,0.03333333,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,573.5563,0.020544408,0.03392343,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.0,71.39762,0.0,0.0,13.0,297.9982,0.018839028,0.033491276,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,596.4999,0.0,0.021902215,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
5.0,95.86891,0.0,0.0,28.184414,557.1537,0.0,0.014171294,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,463.6075,0.015405627,0.03470172,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.602736,704.9477,0.014231385,0.022698885,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,True,False
2.0,40.965286,0.0,0.0,24.0,654.3853,0.0,0.007524794,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.61428,1570.4653,0.009990833,0.037909906,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,19.0,479.66196,0.0,0.01943377,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,52.932034,0.0,0.0,24.0,612.30963,0.0,0.016666668,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,498.80673,0.014636518,0.02637893,0.0,0.0,Jul,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,232.82954,0.0,0.03694653,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,614.6509,0.0,0.02397079,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.0,1280.7491,0.0026484071,0.021383042,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4.0,59.77616,0.0,0.0,35.53307,979.8604,0.0064088483,0.020717582,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
5.0,142.09401,0.0,0.0,69.50591,2703.0098,0.0073154676,0.025145864,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6.0,158.28127,2.0,27.606804,43.0,1181.2418,0.010235419,0.02377507,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.537924,326.1242,0.0,0.028528633,0.0,0.0,Aug,7,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,405.79578,0.01807656,0.038282365,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
2.0,40.90601,0.0,0.0,20.0,782.6598,0.0,0.02433588,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,303.53806,0.01514671,0.025,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,304.80194,0.0,0.028835677,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1393.6558,0.013896085,0.03333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,129.44121,0.0,0.041546863,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
4.0,62.80946,0.0,0.0,29.00091,661.5406,0.0,0.023389064,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,363.97006,0.021352528,0.045702692,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,294.0336,0.015639331,0.03751659,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.3118,820.8277,0.0,0.013558959,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,42.478134,0.0,0.0,22.0,741.3644,0.0,0.015600924,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1614.8629,0.0077589783,0.031463444,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,True,False
2.0,49.017612,0.0,0.0,49.0,1435.3683,0.0,0.016666668,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5.0,122.23541,2.0,0.0,42.05112,1455.1761,0.0,0.015179169,8.572202,0.0,Nov,1,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,429.70062,0.0,0.018181818,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.054771,337.30948,0.0,0.032746132,0.0,0.0,Jul,4,1,4,13,Returning_Visitor,False,False
4.0,58.725594,0.0,0.0,18.0,520.8858,0.0,0.016666668,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3.0,55.00627,0.0,0.0,16.0,320.07416,0.0,0.03157502,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,619.9905,0.01406436,0.02973881,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3.0,62.569782,0.0,0.0,20.0,481.95453,0.0,0.015776515,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,48.173866,0.0,0.0,35.850975,1286.888,0.0,0.023083711,0.0,0.0,Mar,2,2,7,15,Returning_Visitor,False,False
2.0,36.794487,0.0,0.0,19.0,531.8698,0.0,0.0125,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,423.92548,0.0,0.030909162,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,220.55986,0.0,0.03608867,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.251247,695.87585,0.0,0.023344623,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1119.0747,0.009289474,0.036438685,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.927786,662.8456,0.0,0.01773876,0.0,0.0,Dec,1,1,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,498.77097,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1328.057,0.013518296,0.036337994,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,242.32854,0.0,0.039061528,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,604.10535,0.028939102,0.05091585,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2.0,46.75047,0.0,0.0,27.0,605.9696,0.010894122,0.023025671,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.698704,1083.5465,0.0,0.021050556,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,286.69983,0.0,0.03333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.401507,60.914253,0.0,0.0,18.980341,347.3465,0.0,0.018081654,0.0,0.0,Aug,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1334.8002,0.015811667,0.026849447,0.0,0.0,Nov,7,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.924944,446.18588,0.0094011305,0.027806059,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,189.62999,0.0,0.05,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,573.69415,0.004482676,0.028649652,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,80.840675,1859.4629,0.0,0.0125,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,620.90265,0.0,0.018181818,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,671.41034,0.013666856,0.03413915,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,557.95917,0.0,0.034022573,0.0,0.0,Nov,4,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,241.34344,0.0,0.042420063,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,304.04184,0.0,0.009936398,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,392.09067,0.0,0.02,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
4.0,161.08444,0.0,0.0,44.6471,1368.3923,0.014759954,0.026344052,0.0,0.0,Aug,1,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,710.62067,0.0,0.022222223,0.0,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,505.62613,0.024591371,0.04,0.0,0.0,Aug,1,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,527.6239,0.0,0.011940564,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,826.0253,0.0,0.013542622,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,261.9119,0.009056921,0.040706154,0.0,0.0,Mar,4,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.274971,232.98654,0.0,0.01722527,0.0,0.0,Dec,4,4,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1206.7389,0.0,0.015384615,0.0,0.0,June,2,2,6,1,Returning_Visitor,False,False
2.0,44.28562,0.0,0.0,10.0,192.4607,0.0,0.02388105,0.0,0.0,Aug,2,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,764.7389,0.00404338,0.037888974,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,604.13293,0.0,0.02,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
4.0,99.55548,0.0,0.0,12.0,227.63185,0.0,0.026388546,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,473.94812,0.0,0.023355,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
5.0,81.06913,0.0,0.0,37.91169,905.8116,0.0,0.015838988,0.0,0.0,Jul,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,483.10358,0.019646792,0.040475365,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,358.40402,0.0,0.028334592,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,63.053738,0.0,0.0,27.0,941.647,0.0,0.015908131,0.0,0.0,Nov,1,4,7,13,Returning_Visitor,False,False
4.0,81.009766,0.0,0.0,33.0,1303.0798,0.0059660315,0.025,18.714884,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,29.752966,0.0,0.0,20.0,498.95187,0.0,0.019530552,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.308638,1150.7891,0.0,0.030640405,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.678797,608.5119,0.010705693,0.03333333,0.0,0.0,Nov,2,8,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,338.63962,0.011066049,0.03677855,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,504.33514,0.0,0.027812311,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.025826,1574.2,0.0058200066,0.02217506,0.0,0.0,Aug,2,2,9,10,Returning_Visitor,False,False
3.0,73.70418,0.0,0.0,60.95964,2190.8247,0.0125,0.022222223,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,251.79076,0.0,0.031135863,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,309.05695,0.0,0.038177293,0.0,0.2,Jul,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,376.70804,0.0,0.024324408,0.0,0.0,May,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,978.16376,0.0,0.026722116,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,363.98334,0.0,0.022222223,0.0,0.0,Dec,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,577.3809,0.015525852,0.036381066,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,365.86078,0.0,0.027254052,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.929273,337.0912,0.015379415,0.039979782,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,181.37466,0.0,0.05,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1387.2402,0.0,0.028571429,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3.0,70.849266,0.0,0.0,14.0,255.60637,0.0,0.020005442,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
2.0,39.915344,0.0,0.0,22.0,688.0929,0.0,0.028571429,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5.0,76.40125,2.0,93.18337,32.623386,667.25934,0.009090909,0.019997472,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.344662,561.8868,0.009641916,0.03333333,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
3.0,41.34051,0.0,0.0,43.0,1422.5182,0.008234271,0.02623346,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.743559,1031.5188,0.010506077,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,203.72255,0.031865757,0.06666667,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,416.09805,0.0,0.03333333,0.0,0.0,Aug,4,4,4,1,Returning_Visitor,False,False
3.0,62.22993,0.0,0.0,37.651413,1317.2852,0.0069590113,0.018949453,0.0,0.0,Aug,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,447.9739,0.0,0.018172426,0.0,0.0,Dec,1,4,4,3,Returning_Visitor,False,False
2.0,27.179504,0.0,0.0,24.0,615.3222,0.010706762,0.024318423,0.0,0.0,Nov,4,2,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,496.78326,0.0,0.023997357,0.0,0.0,Jul,4,4,4,3,Returning_Visitor,False,False
2.0,46.7145,0.0,0.0,31.945906,636.1333,0.0,0.0129341185,0.0,0.0,Aug,4,2,4,8,Returning_Visitor,False,False
3.0,46.958508,2.0,0.0,39.0,1185.8588,0.0,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
5.0,161.68224,0.0,0.0,31.0,622.44055,0.007692308,0.025041679,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1567.2533,0.004569249,0.027914913,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1020.7442,0.0,0.029692307,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,254.88666,0.0,0.03075274,0.0,0.0,Dec,1,4,1,3,Returning_Visitor,False,False
3.0,78.697266,0.0,0.0,28.0,1075.7008,0.0103957085,0.025,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.809507,273.52512,0.0,0.026467878,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,993.3042,0.0,0.032206204,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,62.9435,0.0,0.0,26.0,639.6525,0.008333333,0.019248426,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
3.0,61.815933,0.0,0.0,16.0,553.94763,0.0,0.0128204385,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1178.4427,0.006939073,0.019696113,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,543.7477,0.0117190955,0.035944816,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.393497,633.4442,0.0,0.018501759,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,147.89566,0.04,0.076321445,0.0,0.0,Aug,3,4,1,1,Returning_Visitor,False,False
3.0,58.052456,0.0,0.0,60.0,1564.8059,0.0037919276,0.016666668,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,303.63742,0.0,0.026202463,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.88113,297.74515,0.0,0.01744609,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
3.0,37.13425,0.0,0.0,31.0,788.0599,0.0,0.018247321,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2.0,73.630615,0.0,0.0,25.0,632.8834,0.0,0.01015954,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
5.0,135.2659,0.0,0.0,40.456425,1374.419,0.0,0.0131384,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0312328,94.70895,0.0,0.0,15.0,560.7077,0.0,0.011021538,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.847187,272.9445,0.022222223,0.05,0.0,0.0,Aug,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,553.3483,0.0,0.028568827,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
2.0,31.62365,0.0,0.0,21.329231,906.10223,0.0,0.0171672,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,282.5668,0.0,0.029318819,0.0,0.0,Jul,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.98047,157.0845,0.0,0.028946742,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,221.2965,0.0,0.02820606,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,79.09887,0.0,0.0,14.0,305.65887,0.0,0.023850445,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1340.4674,0.013333333,0.029756332,0.0,0.0,Aug,1,4,1,2,Returning_Visitor,False,False
3.0,50.450813,0.0,0.0,29.0,816.6807,0.004476823,0.02525629,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4.0,69.91396,0.0,0.0,20.0,538.59094,0.012760577,0.031810477,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,100.215515,0.0,0.0,18.462778,318.1,0.0,0.024616186,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
3.0,57.432484,0.0,0.0,11.0,205.45923,0.0,0.022222223,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
