Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,31.396982,0.0,0.0,30.62661,1016.81683,0.0,0.021052087,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.316658,616.2997,0.0,0.015929509,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
3.0,46.302826,1.0,40.294964,27.026918,677.75006,0.0,0.016503884,0.0,0.0,Nov,1,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.994085,295.0436,0.0,0.02203936,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.425156,812.853,0.0,0.02524559,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,87.394066,0.0,0.0,23.0,665.9562,0.0,0.008192687,0.0,0.0,Sep,4,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.610281,607.11847,0.0,0.012474273,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.7169662,54.300415,0.0,0.0,23.0,549.55286,0.0,0.014853694,0.0,0.0,Jul,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,185.32707,0.0,0.032617822,0.0,0.0,Aug,7,2,3,8,Returning_Visitor,False,False
3.0,75.35367,0.0,0.0,20.0,722.9708,0.0,0.017003935,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.44805,633.18634,0.0,0.011243757,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1078.8165,0.007692308,0.026623337,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.82327,338.41403,0.016618095,0.04176787,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,265.0102,0.0,0.025696686,0.0,0.4,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,21.740768,0.0,0.10391654,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1082.7399,0.00989939,0.032156944,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.112104,238.82079,0.0,0.042910784,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,167.64197,0.038752474,0.09680894,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1207.7115,0.0059160925,0.017408587,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1545.6122,0.01082818,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,48.395145,0.0,0.0,17.0,416.8966,0.0,0.015767336,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
3.0,125.200424,0.0,0.0,17.110077,600.5277,0.0,0.022038266,0.0,0.0,Aug,2,2,9,2,New_Visitor,False,False
3.0,108.834755,0.0,0.0,47.457752,1890.5452,0.001967544,0.0125,6.7327175,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,4,5,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.590046,833.2713,0.0,0.016666668,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,46.477062,0.0,0.0,44.0,1296.681,0.006636522,0.026763264,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.089298,621.68677,0.0,0.027561732,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,65.014084,0.0,0.0,6.0,164.85747,0.0,0.019601181,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1369.1633,0.010591875,0.03444962,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.560888,889.26056,0.011111111,0.03464066,0.0,0.0,Nov,4,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,129.19577,0.028571429,0.05375718,0.0,0.0,Aug,7,2,7,1,Returning_Visitor,False,False
3.0,48.32899,0.0,0.0,38.282337,811.1754,0.005823943,0.02415916,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.842665,675.65186,0.007964041,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.0,89.03902,0.0,0.0,50.73844,1542.0663,0.004155698,0.022222223,361.76373,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,824.73975,0.0,0.03635037,0.0,0.0,Nov,2,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,120.68555,0.0,0.038978543,0.0,0.0,Dec,4,2,1,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,663.67737,0.0,0.025,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,167.66106,0.0,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,601.0135,0.0,0.030864555,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
2.0,55.922455,0.0,0.0,17.0,539.15106,0.0,0.011778811,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
4.0,132.01576,0.0,0.0,32.0,1016.69904,0.0,0.011597134,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,274.05856,0.0,0.03162648,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,72.867775,0.0,0.0,39.0,1501.9457,0.005695642,0.027722696,9.886211,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,192.25896,0.0,0.027191715,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,611.5357,0.018372454,0.027854452,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,1.0,27.471844,11.0,296.40805,0.0,0.022309678,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,656.3636,0.020013807,0.05,0.0,0.0,Dec,2,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,975.73596,0.015384615,0.03821682,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3.0,46.570404,2.0,0.0,43.2898,1820.9353,0.0,0.022222223,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,304.7067,0.024443004,0.048246726,0.0,0.0,Dec,3,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,276.08167,0.024007503,0.05610004,0.0,0.6,May,4,2,1,13,Returning_Visitor,False,False
4.0,77.10023,0.0,0.0,29.335356,909.63275,0.0,0.014285714,18.018738,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
7.0,138.85178,0.0,0.0,42.975163,1495.5203,0.0034692364,0.016237719,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,122.79768,0.0,0.035376683,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
2.0,34.00564,0.0,0.0,28.0,1371.1527,0.0,0.01616713,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,170.49753,0.0,0.037496954,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2.0,34.483723,0.0,0.0,30.0,1055.8286,0.009730583,0.025,0.0,0.0,May,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,193.09392,0.0,0.026813347,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4.5129166,56.69004,2.0,86.64808,40.818993,1356.2673,0.0013259347,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,84.92632,0.0,3.6606803,33.0,1156.9991,0.0048510833,0.026628604,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,304.1932,0.0,0.01938215,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
3.0,41.41362,0.0,0.0,58.346302,2484.756,0.006691977,0.02710147,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,48.330536,0.0,0.0,11.0,305.0761,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.111652,897.5918,0.0,0.016973007,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,445.74207,0.010652135,0.031242998,0.0,0.0,May,3,2,2,3,Returning_Visitor,True,False
4.0,68.570335,0.0,0.0,10.0,230.8251,0.0,0.0125,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
7.0,164.95854,2.0,73.79802,62.877636,1705.022,0.005617949,0.016666668,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,67.63238,2373.9246,0.006814925,0.03333333,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.511673,679.4909,0.0,0.02,0.0,0.0,Nov,4,2,6,10,Returning_Visitor,True,False
2.0,43.683643,0.0,0.0,47.348614,1591.131,0.006168603,0.029786123,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,85.93651,0.0,0.0,26.0,780.5107,0.00902611,0.027269123,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
2.0,29.330433,0.0,0.0,25.0,705.1405,0.0,0.009383576,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,99.33101,1.0,22.598007,44.846565,1678.3396,0.014478059,0.028571429,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,144.79352,0.06666667,0.1,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
2.0,32.29079,0.0,0.0,16.0,702.89636,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,98.587296,0.0,0.0,26.0,1361.0178,0.014240607,0.030186893,0.0,0.0,Sep,3,2,9,1,Returning_Visitor,False,False
5.6839457,112.82979,0.0,0.0,94.126785,3446.323,0.0032232013,0.017128156,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1234.0707,0.007377473,0.020878812,0.0,0.0,Nov,4,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,426.8019,0.0,0.017177487,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
3.0,38.124733,0.0,0.0,18.0,349.40045,0.0,0.015384615,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,11.0,188.02972,0.03441356,0.05729142,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,65.688705,1853.9955,0.0,0.021941088,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,925.52203,0.0,0.022206213,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,1.0,137.51543,23.0,1092.3661,0.0,0.01451125,7.979421,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.190468,1099.9711,0.018181818,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.137423,654.64355,0.015379845,0.03333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,251.61952,0.033280894,0.06666667,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.0,49.143547,0.0,0.0,22.255407,1040.4839,0.0,0.021906335,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,225.21765,0.022466747,0.04,0.0,0.0,Dec,1,1,1,14,Returning_Visitor,False,False
6.0,74.81022,0.0,0.0,46.0,660.97015,0.0,0.0060198205,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,855.193,0.012072786,0.024209715,0.0,0.0,Dec,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,496.45755,0.0,0.024515701,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
3.0,46.561375,0.0,0.0,22.0,518.32855,0.013333333,0.039981406,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
6.0,106.58734,0.0,0.0,39.302635,948.543,0.005500834,0.012053821,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
2.0,49.011524,0.0,0.0,15.0,280.14462,0.0,0.010931571,0.0,0.0,Nov,4,2,2,13,Returning_Visitor,True,False
1.0,28.55693,0.0,0.0,24.0,632.1455,0.0,0.016340738,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.87871,984.28735,0.0,0.028286677,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,14.78092,0.0,0.0,15.0,299.6349,0.0,0.030010618,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
3.0,47.57597,0.0,0.0,30.0,655.75995,0.0,0.014715994,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2.0,48.501938,0.0,0.0,23.58873,608.4981,0.0,0.019773927,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,46.616333,0.0,0.1,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1661.9009,0.009117014,0.028571429,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,41.48119,0.0,0.0,12.0,360.8551,0.0,0.014285714,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,220.2453,0.015207738,0.040322892,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,193.8714,0.033125322,0.07673184,0.0,0.0,Sep,4,2,4,3,Returning_Visitor,False,False
1.0,14.725557,0.0,0.0,9.0,117.38485,0.0,0.030449156,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,78.2703,0.05,0.1,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2.0,55.444447,0.0,0.0,11.0,251.5992,0.0,0.016388427,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5.837816,101.04488,0.0,0.0,50.0,1885.7615,0.009046713,0.028768968,6.704608,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,54.381374,2.0,23.379099,43.92843,1949.2812,0.005510404,0.028558565,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,397.85086,0.03333333,0.06666667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,57.341496,0.0,0.0,15.0,286.6047,0.0,0.01873554,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,38.001675,0.0,0.0,30.046396,663.2939,0.0,0.010709631,0.0,0.0,Aug,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,591.07733,0.0,0.028557904,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.662056,82.404236,0.0,0.0,18.0,616.4274,0.0,0.010523563,18.800259,0.0,Jul,2,2,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.7358435,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,85.278244,0.0,0.04660297,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,35.614014,0.0,0.0,26.0,775.87463,0.008874715,0.027283605,27.79128,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,302.71997,0.022920102,0.05,0.0,0.0,Aug,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.238631,304.99225,0.0,0.016138319,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.51762,2095.1902,0.0095754685,0.03112463,0.0,0.65496165,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,548.6285,0.0,0.02712609,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,20.288424,0.0,0.0,72.43873,3010.0256,0.005852424,0.027269315,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.455944,502.73468,0.0,0.03333333,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,389.68466,0.016666668,0.041740045,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,53.630287,0.0,0.0,25.0,557.7694,0.014220356,0.02905414,0.0,0.0,Nov,1,4,4,3,Returning_Visitor,False,False
2.0,62.683846,0.0,0.0,17.0,397.27625,0.008556807,0.025,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,536.378,0.0,0.02908518,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,61.508766,0.0,0.0,17.387938,517.6321,0.0,0.011692767,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1698.9819,0.0074348473,0.032197066,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,164.90251,0.03972847,0.06432757,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4.0,77.09576,0.0,0.0,44.79244,2204.8567,0.0024283603,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
4.0,53.281796,0.0,0.0,39.0,621.4114,0.0,0.011339969,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,46.839226,0.0,0.0,22.0,375.6997,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,372.57584,0.0,0.020430611,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2.0,28.758688,0.0,0.0,25.0,627.6019,0.0,0.014285714,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2.0,32.247303,0.0,0.0,37.0,1272.1228,0.0,0.015793258,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
2.0,31.934813,0.0,0.0,41.0,1795.9331,0.0,0.017791338,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,12.051988,0.0,0.0,23.0,653.72296,0.009507222,0.030245585,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3.0,49.203995,0.0,0.0,42.19827,1555.7312,0.0,0.009534326,10.1683,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3.0,58.262638,0.0,0.0,22.0,596.78595,0.0,0.02747117,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,80.88148,0.0,0.0,26.0,675.6984,0.011588752,0.016046604,0.0,0.0,Nov,1,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,389.05753,0.0140623795,0.04075849,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.546074,292.25775,0.010547166,0.052873287,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5.0,69.8674,0.0,0.0,20.0,663.9734,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,54.509747,0.0,0.0,17.0,538.2505,0.0,0.014227618,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,533.57745,0.014693066,0.03333333,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2.0,31.867737,0.0,0.0,24.1994,627.0214,0.0,0.022222223,0.0,0.0,Mar,4,2,1,13,Returning_Visitor,False,False
2.0,26.211954,0.0,0.0,35.0,1099.269,0.009352383,0.027985757,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
2.0,31.47558,0.0,0.0,44.64807,1679.3542,0.0,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,614.0787,0.00629873,0.032970525,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
4.0,112.86208,0.0,0.0,22.0,521.4839,0.0074357204,0.01642659,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,177.09114,0.0,0.04,0.0,0.0,Jul,4,1,9,19,Returning_Visitor,False,False
3.0,51.815758,0.0,0.0,17.0,540.7749,0.021547202,0.04256718,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,680.35583,0.0110528935,0.028571429,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.911274,686.3589,0.0,0.01644261,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4.0,43.740143,0.0,0.0,39.9424,900.2061,0.006179033,0.027268702,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,516.41077,0.0,0.028183293,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
4.0,74.2659,0.0,0.0,28.0,881.3753,0.0,0.01796378,10.155989,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.0,32.543728,0.0,0.0,30.0,806.46735,0.0,0.0130405985,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,254.72736,0.0,0.020211535,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
2.0,43.583073,0.0,0.0,11.924366,349.83456,0.02432878,0.040063754,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,295.3176,0.0,0.025621124,0.0,0.0,Jul,6,2,6,1,Returning_Visitor,False,False
2.0,29.409334,0.0,0.0,21.0,489.86572,0.00504812,0.027240483,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3.0,87.92052,0.0,0.0,25.0,660.65814,0.0,0.004402139,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
3.0,44.446045,0.0,0.0,37.0,524.70886,0.0,0.015265962,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4.0,107.33129,0.0,0.0,26.0,623.9736,0.0,0.015583853,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
6.0,124.901024,0.0,0.0,32.0,1596.4489,0.00877651,0.023092171,0.0,0.0,Nov,4,4,1,13,Returning_Visitor,False,False
3.0,60.477066,0.0,0.0,20.549713,900.8318,0.006294794,0.015862826,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,553.7102,0.0,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,919.8903,0.033906743,0.05995933,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
4.0,58.27623,0.0,0.0,48.169754,1735.7051,0.015437188,0.03474441,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.341162,647.3958,0.021314114,0.047989096,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,388.15732,0.030926928,0.05,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.736219,380.30862,0.0,0.025,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,126.225746,0.05,0.074988686,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.0,55.666195,0.0,0.0,25.692076,880.6603,0.0,0.007422497,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,104.48569,0.06552561,0.07800212,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,34.69122,0.0,0.0,7.0,182.60573,0.0,0.024042187,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4.0,67.103355,0.0,0.0,38.96465,791.41846,0.0071213217,0.027256122,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.604476,151.0263,0.05,0.057159048,0.0,0.0,Feb,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,141.7317,0.0,0.044078097,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2.0,44.509968,0.0,0.0,112.66986,3598.8618,0.004670963,0.020674387,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,768.93195,0.014285714,0.037390586,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4.0,113.66913,0.0,0.0,50.0,2439.204,0.004635942,0.024492053,12.189839,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,491.64996,0.011010918,0.03333333,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,469.66586,0.013639527,0.03223796,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5.0,110.486885,2.0,58.244904,22.324589,530.8938,0.0,0.010817165,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,201.7739,0.0,0.025856156,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.75637,880.2298,0.009054417,0.022695586,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,23.255129,0.0,0.0,10.299087,253.20216,0.0,0.016931375,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,440.79062,0.0,0.035940457,0.0,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.868783,336.1009,0.0,0.033844534,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3.0,71.14695,0.0,0.0,29.0,608.5034,0.0,0.018181818,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,True,False
2.0,41.140656,0.0,0.0,34.925377,1179.4431,0.0,0.022082161,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
