Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,46.0,1713.8423,0.01805905,0.04,0.0,1.0,May,2,6,8,3,Returning_Visitor,True,False
6.0,133.08914,0.0,0.0,53.0,1904.3918,0.0125,0.03333333,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
5.0,69.30966,0.0,0.0,11.0,871.2833,0.0,0.011111111,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
9.0,122.05957,2.0,29.304775,73.648705,1580.8693,0.0038504722,0.014776264,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
2.0,125.315186,0.0,0.0,9.0,252.06937,0.0,0.017228905,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,385.0014,0.012034572,0.03221495,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,664.2298,0.0,0.01632572,0.0,0.0,Nov,2,5,8,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
5.0,120.340225,0.0,0.0,46.257637,1043.533,0.018181818,0.034158524,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
8.0,330.9234,0.0,0.0,42.1066,618.2147,0.04806011,0.08911949,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,24.894695,0.06771415,0.1,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
4.0,228.58357,3.0,80.97505,160.84972,5252.144,0.0054056165,0.0125,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,370.16956,0.015379965,0.05,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,11.055694,73.729324,4317.3057,0.0147949755,0.03333333,18.67874,0.0,May,2,2,4,20,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,133.52438,0.039863307,0.09378779,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,49.97292,0.0,0.0,15.0,389.78857,0.009090909,0.04,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,166.7931,0.0,0.0,49.23054,1373.4904,0.010763686,0.02801246,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,421.06726,0.0,0.014285714,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
7.0,139.26591,0.0,0.0,103.81249,2831.6965,0.006255558,0.024515253,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
11.0,183.63869,0.0,0.0,42.0,1682.725,0.007036305,0.018776052,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,24.0,811.51263,0.0,0.012489168,46.16425,0.0,Nov,2,4,1,3,New_Visitor,True,True
0.0,0.0,0.0,0.0,24.024761,954.81525,0.0,0.040532112,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Mar,2,2,4,2,New_Visitor,True,True
2.0,56.84314,0.0,0.0,7.0,331.61578,0.0,0.007548869,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,19.0,462.8392,0.025,0.047816705,15.372029,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,67.75443,0.0,0.0,8.0,76.79756,0.043276217,0.1,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,823.89056,0.0,0.004532965,41.299847,0.0,Dec,2,4,3,2,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,21.0,1317.6935,0.011665877,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
4.0,56.7001,0.0,0.0,27.0,976.42303,0.0,0.022252005,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,91.88869,0.0,0.0,14.0,440.4489,0.03333333,0.064486794,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,63.963615,3.0,109.506096,124.92161,4098.634,0.0,0.014485504,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,46.0,1632.8722,0.0039067413,0.016726749,2.652092,0.0,Nov,2,4,4,1,Returning_Visitor,True,True
0.0,4.0,0.0,0.0,15.0,281.2185,0.0,0.016113024,44.944145,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.0,346.35367,0.0,0.011111111,0.0,0.0,June,2,5,1,2,Returning_Visitor,False,False
1.0,19.683973,0.0,0.0,27.0,2535.2695,0.005153832,0.016988788,20.776514,0.0,Sep,2,4,3,4,Returning_Visitor,False,False
6.0,214.03946,0.0,0.0,8.0,271.43805,0.0,0.025,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,219.21681,0.0,0.05,0.0,0.0,May,2,4,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.463394,1738.3165,0.0,0.00071745034,26.272608,0.0,Nov,4,2,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,27.0,1140.7803,0.01365796,0.023591314,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,93.68068,3368.6946,0.022222223,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,529.51776,1.0,36.360947,55.10027,1997.8724,0.0,0.015414482,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,370.95682,0.0,0.013279105,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,49.252007,1221.6816,0.009090909,0.025905356,0.0,1.0,May,2,6,7,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,160.22365,0.0,0.010770812,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,125.722115,4264.476,0.007789803,0.02605496,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
1.0,5.284475,0.0,0.0,41.0,1459.4033,0.0,0.012427191,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,37.0,482.02588,0.0,0.01782813,25.877623,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,19.406616,0.0,0.0,41.0,916.8501,0.0,0.0120042935,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,265.1853,0.0125,0.026562167,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,True,False
1.0,133.60608,2.0,247.69661,9.0,305.82648,0.0,0.018086007,0.0,0.0,Sep,2,4,9,1,Returning_Visitor,True,False
1.0,34.835995,0.0,0.0,26.0,999.9177,0.0,0.011089389,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
7.25399,551.1675,4.0,239.04286,148.51796,8057.875,0.0051954105,0.025030382,14.526164,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,125.71564,6242.8286,0.005063714,0.015774047,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
4.0,184.70943,4.0,182.33038,28.798008,641.6208,0.008333333,0.0100311125,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2.0,247.54498,0.0,0.0,3.0,58.465958,0.0,0.039884914,0.0,0.0,Mar,3,2,3,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,21.669336,825.53467,0.0,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,0.0,0.0,0.0,43.086826,2216.576,0.0027880098,0.019246342,22.271486,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
8.0,129.32466,2.0,35.889282,100.10237,4369.029,0.010571484,0.027644522,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,134.37814,0.0,0.0,20.0,154.16322,0.04,0.05,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,9.740105,295.43378,0.0,0.012465226,111.6457,0.0,Nov,2,4,9,8,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,0.0,0.0,0.0,9.0,269.8255,0.0,0.030053826,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.426693,253.21605,0.0,0.028072465,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,28.674665,0.0,0.0,99.82752,971.3294,0.0,0.028138096,16.36867,0.0,June,2,5,9,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
5.0,101.78988,0.0,0.0,17.0,289.30298,0.0,0.007077822,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,36.97254,0.0,0.0,8.0,351.66928,0.0,0.03333333,0.0,0.0,Mar,1,1,4,8,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,31.76666,11.0,1589.1965,0.023859072,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,135.45793,5.0,353.62256,31.0,419.00824,0.01153861,0.019062232,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,40.0,1358.1085,0.0,0.011904963,59.745293,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,317.71652,0.0,0.0,9.0,424.9583,0.0,0.0056118187,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.620523,587.4955,0.028571429,0.048653036,59.978786,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
5.0,77.03869,2.0,360.35852,35.0,1937.0299,0.0,0.014612744,19.65274,0.0,Dec,1,1,9,2,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,0.0,2.0,770.8895,33.0,1867.8386,0.0,0.02470821,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,43.687996,4.0,393.34317,65.02936,3454.5872,0.0,0.013244332,0.95156896,0.0,May,2,2,2,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,181.68259,0.0,0.0,24.0,3882.258,0.0,0.013296296,46.129517,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3.0,52.260235,0.0,0.0,13.0,238.57068,0.0,0.012583692,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,44.599667,0.048691943,0.059860595,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,66.12551,0.0,0.0,13.0,735.8258,0.0,0.017747466,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
12.029232,311.38284,12.009543,333.91797,304.25064,11669.408,0.0074304156,0.022222223,19.469215,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,250.50317,0.028571429,0.063807264,0.0,0.0,June,1,1,1,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Mar,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,355.83783,0.0,0.05444052,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,61.959213,1.0,39.750523,37.376926,969.91205,0.0,0.0041538374,0.0,0.0,Aug,1,2,1,2,New_Visitor,False,False
3.0,66.34091,0.0,0.0,41.0,1194.8167,0.0081087295,0.017246056,34.513134,0.6,May,2,2,7,11,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,81.106094,0.0,0.0,30.0,1221.6061,0.013333333,0.03477971,13.384499,0.6,May,2,2,2,3,Returning_Visitor,False,False
2.0,41.5117,0.0,0.0,44.0,730.7361,0.0,0.018111274,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4.0,82.61281,0.0,0.0,16.0,240.85136,0.02556157,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,89.93981,6.4048653,179.08926,47.0,1555.8505,0.004113252,0.010516789,27.607138,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
1.0,60.905556,0.0,0.0,11.0,394.82602,0.0,0.010708932,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,351.96805,0.015717765,0.06666667,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
1.9765779,143.47777,0.0,0.0,20.0,1381.2991,0.0125,0.027286554,22.482018,0.0,Nov,3,2,4,11,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
11.0,138.50117,2.0,38.016045,15.0,246.6715,0.0,0.016666668,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,2.0,0.0,30.0,1563.1561,0.033844255,0.05,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,74.84439,0.0,0.0,26.0,1224.2584,0.0,0.028167663,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,23.0,768.1023,0.005809659,0.012876515,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,235.30678,0.0,0.021055931,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,569.3945,0.0,0.0,18.110388,2098.0022,0.0,0.03333333,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,656.91345,0.0,0.022832349,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,31.411734,0.0,0.0,42.0,1472.5485,0.0074203033,0.013143713,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,35.0,1615.2761,0.0,0.025652569,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
3.0,271.51758,2.0,103.40491,37.0,1434.0922,0.0,0.0045510815,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,255.01277,0.0,0.039055716,0.0,0.0,Mar,1,1,4,10,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,31.0,1939.1185,0.03333333,0.08178567,0.0,0.6963001,May,2,2,2,13,Returning_Visitor,False,False
3.0,97.9465,0.0,0.0,23.0,602.954,0.013103562,0.02,8.904281,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,52.49794,0.0,0.0,27.0,411.9294,0.023134599,0.04549991,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,63.31572,0.0,0.0,25.875952,866.44867,0.0073089083,0.008667093,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,309.99118,0.035810865,0.039556533,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Mar,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,27.0,768.31586,0.0,0.023836844,21.597061,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
