Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,15.0,438.2279,0.02325574,0.06272623,0.0,0.6,May,2,5,1,1,Returning_Visitor,False,False
1.0,7.0557694,0.0,0.0,26.0,589.0469,0.0055615962,0.019633764,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,4.330101,0.0,0.0,21.0,591.08185,0.0,0.012200906,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,551.25745,0.012645504,0.04,0.0,0.0,Dec,4,1,1,20,Returning_Visitor,False,False
1.0,20.136936,0.0,0.0,16.0,253.35454,0.00673586,0.044922978,0.0,0.0,Dec,1,2,4,1,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,29.0,1346.301,0.01188813,0.036129177,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2.0,47.77628,0.0,0.0,17.0,543.7673,0.009465814,0.031264275,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,92.96536,0.058423903,0.099339925,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
1.0,11.22583,0.0,0.0,27.0,675.28326,0.033309318,0.04463856,0.0,0.4,May,3,2,4,3,Returning_Visitor,False,False
1.0,8.433122,0.0,0.0,9.0,132.72438,0.024567548,0.05699907,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3.0,42.363148,0.0,0.0,7.0,146.32817,0.0,0.028571429,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
4.0,126.561295,0.0,0.0,7.0,237.24846,0.0,0.01061254,0.0,0.0,Nov,1,8,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1574.9985,0.0049380455,0.026339361,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,48.29236,0.0,0.0,4.0,69.02202,0.0,0.03258523,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
5.4580154,184.28313,0.0,0.0,42.0,1673.778,0.0,0.016136492,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,655.8628,0.0,0.022796003,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.67168,827.74133,0.008227629,0.025,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,463.599,0.0,0.02300402,0.0,0.0,Dec,4,2,7,1,Returning_Visitor,False,False
1.0,52.68551,0.0,0.0,10.0,319.69156,0.0,0.03333333,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2.0,39.02915,0.0,0.0,14.0,201.17952,0.014734915,0.028632471,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1046.8085,0.0,0.010319702,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1.0,10.674239,0.0,0.0,13.0,409.36807,0.017773727,0.0364359,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1.7390153,27.717045,0.0,0.0,39.0,883.5777,0.0,0.02,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,689.5095,0.007692308,0.018199688,0.0,0.0,May,2,1,7,3,Returning_Visitor,False,False
2.0,96.63002,0.0,0.0,34.0,609.5101,0.0016696162,0.007134342,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
2.0,46.339714,0.0,0.0,53.387756,1498.5223,0.0036843256,0.019422872,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,650.20276,0.0,0.021269267,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3.0,91.15825,0.0,0.0,10.0,397.20547,0.0,0.012894845,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2.0,29.779133,0.0,0.0,14.0,601.76434,0.013729618,0.035844456,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2.0,19.146296,0.0,0.0,16.0,330.82263,0.0,0.020411229,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,337.17218,0.0,0.025,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,699.92395,0.011111111,0.03920037,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,211.99557,0.018236516,0.06666667,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
6.0,106.7529,0.0,0.0,60.0,2741.025,0.0055340566,0.017198337,14.870808,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2.0,46.84803,0.0,0.0,29.0,1438.8231,0.0037207252,0.022222223,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.78936,161.76472,0.0,0.036455493,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,219.55176,0.012935733,0.06666667,0.0,0.0,Jul,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,279.39072,0.0,0.020596942,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,67.220665,0.0,0.053795855,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2.0,16.52193,0.0,0.0,25.484571,804.78754,0.006055124,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,79.15553,0.0,0.0569389,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2.0,42.68581,0.0,0.0,19.0,584.28534,0.008333333,0.02510467,14.448341,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1.0,4.0853195,0.0,0.0,26.0,593.02576,0.0,0.017546212,0.0,0.0,Dec,1,1,7,20,Returning_Visitor,False,False
2.0,29.806011,1.0,0.0,68.656784,4029.624,0.0059700343,0.0295443,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,137.60847,0.0494711,0.086538486,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,577.15704,0.008559602,0.032303475,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,36.26194,0.0,0.0,42.0,1029.095,0.0,0.012062542,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,160.93759,0.0,0.027854685,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1.0,7.878761,0.0,0.0,19.0,321.20197,0.0056116427,0.02837258,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,652.0331,0.0063670333,0.021489317,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,54.473793,0.0,0.0,29.931705,925.3721,0.008339348,0.027689522,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.27388,2495.6904,0.007994509,0.028571429,1.1259702,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,42.0,1219.8505,0.012141934,0.03174803,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,20.0,716.59015,0.03451261,0.047412377,0.0,0.0,Jul,3,2,1,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,505.6683,0.01538073,0.04269161,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,11.678595,2.7037077,98.916794,44.0,1341.4993,0.007506248,0.028028669,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3.0,32.895752,0.0,0.0,18.185644,724.8156,0.0040617064,0.018055135,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
1.0,29.720354,0.0,0.0,28.0,642.40485,0.0,0.013472823,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1029.289,0.012015109,0.021179385,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2.0,29.632128,0.0,0.0,17.0,281.63327,0.0,0.016346084,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
11.545848,285.31802,3.0,110.65551,114.924545,5592.9053,0.004297733,0.018181818,5.536712,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,692.7136,0.009963671,0.026707584,0.0,0.0,Dec,2,5,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,335.3215,0.010233391,0.03333333,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
4.0,93.56835,1.0,0.0,170.29947,6359.354,0.0037406925,0.012500714,9.063145,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,18.43854,0.0,0.0,20.0,405.47995,0.017121866,0.041486915,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
4.0,89.96104,0.0,0.0,47.0,2164.6611,0.0,0.007673427,9.189856,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
1.0,34.376663,0.0,0.0,13.0,507.08386,0.0,0.00947115,30.934011,0.0,Nov,2,2,4,2,New_Visitor,False,False
4.0,86.46883,0.0,0.0,13.0,392.78293,0.0,0.0018737608,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.100382,78.72345,0.098939195,0.12372739,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,498.24234,0.026700817,0.042298157,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
3.0,41.056404,0.0,0.0,42.604267,1333.8125,0.0,0.009764562,16.918503,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,845.5391,0.005866135,0.025,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1.0,14.795781,0.0,0.0,13.0,465.97614,0.0,0.016666668,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,472.68475,0.0,0.01756288,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
2.0,50.060635,0.0,0.0,23.0,698.9797,0.0,0.008001135,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,198.5694,0.0,0.021921596,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,True,False
4.0,59.905254,0.0,0.0,100.104065,3946.6848,0.0037085041,0.016666668,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
6.0,159.63792,0.0,0.0,37.121788,1851.1309,0.0031633207,0.013333333,7.542495,0.0,Dec,1,1,3,4,Returning_Visitor,False,False
3.0,90.01279,0.0,0.0,24.0,637.20233,0.009986499,0.022222223,0.0,0.0,Nov,1,1,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,481.1427,0.0,0.016666668,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,274.82498,0.018092358,0.04362238,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,True,False
2.0,78.55963,0.0,0.0,13.319023,296.1639,0.04,0.059954062,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.18215108,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,291.70135,0.0,0.026559299,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.046932,765.8096,0.00023511019,0.016666668,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3.0,40.38691,0.0,0.0,23.770914,837.1146,0.009864075,0.03279804,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,568.41455,0.004612552,0.045111403,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
1.0,19.20395,0.0,0.0,38.0,766.8585,0.0,0.014268521,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1.0,20.637327,0.0,0.0,19.0,758.48517,0.014768471,0.024411438,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,295.23706,0.0,0.0139584495,0.0,0.0,Dec,2,2,1,7,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,197.89188,0.028571429,0.05234588,0.0,0.0,Aug,3,2,7,8,Returning_Visitor,False,False
3.0,74.99048,0.0,0.0,37.0,1367.8202,0.01166687,0.028571429,6.92692,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1.0,33.669537,0.0,0.0,4.0,156.21805,0.0,0.028571429,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1.0,9.471753,0.0,0.0,40.0,619.7122,0.004863215,0.014943764,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.624521,1399.0609,0.02044628,0.041038606,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1.0,18.062796,0.0,0.0,37.0,1194.4883,0.0,0.022222223,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
2.0,36.86604,0.0,0.0,36.248734,1255.5981,0.0049079456,0.017569497,27.855865,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,67.26728,0.0,0.0,19.0,673.4671,0.0043702945,0.02254225,15.508633,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,331.2289,0.014285714,0.022354305,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,135.05788,0.0,0.05,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
1.0,48.3578,0.0,0.0,23.0,462.98276,0.0,0.01611866,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,29.928997,0.0,0.0,12.0,609.3118,0.0,0.017686637,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,86.49232,0.0,0.0,32.44493,703.20825,0.0,0.011228846,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6.0,116.72211,0.0,0.0,53.69422,2673.2166,0.0,0.015384615,5.11902,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,103.24717,0.0,0.0,13.0,629.5204,0.0,0.009539192,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,64.91594,0.0,0.0,16.0,255.93814,0.0038142244,0.0167619,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,52.156624,0.0,0.0,34.0,649.78613,0.010372722,0.016597651,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
2.0,48.628674,0.0,0.0,24.0,1244.3512,0.0,0.01258248,0.0,0.0,May,4,1,7,13,Returning_Visitor,False,False
3.0,43.86802,0.0,0.0,67.38462,2730.6218,0.003246009,0.017751394,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5.0,135.03136,0.0,0.0,100.46474,3927.1838,0.004632012,0.016578937,6.0398607,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,61.75937,0.0,0.09750978,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
3.0,46.58879,0.0,0.0,44.0,1102.243,0.0059048827,0.014459432,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,20.21061,0.0,0.0,16.0,440.43335,0.007908142,0.024863085,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,84.54741,0.0,0.039787248,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,36.5122,0.0,0.0,44.0,1536.3943,0.006666667,0.023102175,16.970873,0.0,Jul,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.004315,199.81581,0.026925098,0.081623524,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
3.0,56.230274,0.0,0.0,11.0,313.94702,0.0,0.01712536,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,54.44327,0.0,0.0,36.524837,886.15155,0.006169149,0.028879931,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,403.41998,0.0,0.01963167,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,462.34045,0.02221785,0.06666667,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.0,53.070656,0.0,0.0,18.098875,589.22473,0.0,0.02043523,0.0,0.0,Nov,4,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,703.12616,0.007827595,0.018601535,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,23.246704,0.0,0.0,33.460117,695.3571,0.0044594454,0.022782566,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.393652,722.8863,0.023318492,0.035988875,18.28557,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1.0,28.252941,0.0,0.0,20.0,661.3356,0.007860745,0.022222223,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,22.0,641.78534,0.0,0.011764706,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,297.60345,0.03330297,0.079518445,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,361.52545,0.0,0.027186545,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
2.0,31.669973,0.0,0.0,41.52124,1192.0969,0.0,0.022222223,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,249.0406,0.0,0.016260425,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,275.73483,0.0,0.024105657,0.0,0.0,Aug,3,3,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,686.22217,0.0,0.035255905,0.0,0.0,Jul,2,4,7,3,Returning_Visitor,False,False
2.0,42.278397,0.0,0.0,8.0,157.84276,0.0,0.026742773,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,537.6351,0.008395431,0.03697011,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,268.71835,0.014361731,0.05,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
1.0,26.83672,0.0,0.0,23.0,522.7355,0.0,0.016666668,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
4.0,48.01267,0.0,0.0,17.0,350.44336,0.0,0.018200845,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2.0,46.814457,0.0,0.0,20.0,344.8265,0.014285714,0.039999828,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,43.067318,0.0,0.0,15.0,268.47794,0.0,0.016947916,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,703.7573,0.007692308,0.02029544,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2.0,89.1012,0.0,0.0,24.0,1071.9385,0.0,0.017474685,19.051754,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,2180.5728,0.0054163015,0.03333333,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,486.72482,0.007692308,0.03049711,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.0,56.88064,0.0,0.0,19.0,558.1718,0.0,0.026398487,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,674.9687,0.0070189647,0.030741865,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3.2514763,84.39367,0.0,0.0,7.0,210.42209,0.0,0.015027907,0.0,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
4.0,56.793747,3.0,59.72782,53.0,2225.0098,0.0044455985,0.021682806,0.0,0.0,Aug,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1221.3257,0.004319075,0.021416184,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,273.08484,0.0,0.034897767,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3.0,58.004086,0.0,0.0,18.0,721.7954,0.0,0.01010197,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,553.9708,0.0,0.011077233,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,52.32383,0.06666667,0.16664441,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.0,60.92452,0.0,0.0,18.396908,773.7284,0.0,0.0154136,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,135.08258,0.0,0.06742783,0.0,0.0,Aug,1,1,9,13,Returning_Visitor,False,False
4.7944584,111.271736,0.0,0.0,30.0,743.88617,0.006733167,0.017326238,25.020409,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,184.8348,0.02999454,0.05,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,448.07864,0.0,0.015490271,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,57.392063,0.0,0.0,19.0,576.9906,0.0,0.010102645,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
5.0,124.90744,0.0,0.0,78.60815,2659.074,0.00457678,0.012715377,8.680859,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,45.290848,0.0,0.0,14.0,656.9173,0.0,0.009000584,0.0,0.0,Dec,3,3,1,10,Returning_Visitor,False,False
2.0,27.468754,0.0,0.0,23.0,312.6483,0.005831688,0.026385197,0.0,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,399.89365,0.0,0.026957616,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,35.198807,0.0,0.0,23.0,646.5339,0.014576803,0.03518289,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2.0,78.69962,0.0,0.0,66.36555,2870.5208,0.0051023946,0.018022055,15.034018,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,49.38399,0.0,0.0,11.0,170.49794,0.008966875,0.03084244,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
1.0,44.306767,0.0,0.0,34.067673,763.2575,0.004198666,0.009090909,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1579.6348,0.008692034,0.023325156,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2.0,36.67064,0.0,0.0,64.91148,2393.7983,0.007692308,0.025,5.2284393,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,264.66776,0.0,0.029784692,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,398.4474,0.025,0.043322247,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1.0,11.424596,0.0,0.0,20.0,855.6998,0.0,0.016666668,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
6.0,70.28467,3.0,23.898726,40.0,1058.2593,0.0,0.017239701,0.0,0.0,Nov,2,12,4,15,Returning_Visitor,False,False
2.0,41.57002,0.0,0.0,56.0,1480.1677,0.0016515029,0.0132748475,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,687.21063,0.0076357843,0.03073995,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,246.88461,0.0,0.042646468,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,732.91644,0.0,0.027597236,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1.7928636,69.07955,0.0,0.0,17.0,439.76657,0.009991889,0.013700179,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
2.0,152.21999,0.0,0.0,17.0,553.4933,0.0,0.0125,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,172.66248,0.0,0.0,8.767248,272.25876,0.0,0.053772602,0.0,0.0,Dec,3,3,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,253.99475,0.03333333,0.06666667,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
3.0,81.24593,0.0,0.0,26.0,478.04883,0.0,0.031142322,0.0,0.0,Nov,4,2,8,1,Returning_Visitor,False,False
2.0,24.953392,0.0,0.0,25.0,1374.4684,0.007464339,0.0225306,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,53.044365,0.0,0.0,26.0,959.8427,0.011222066,0.03181419,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.832193,157.3243,0.008989718,0.033052653,0.0,0.0,Aug,1,2,6,13,Returning_Visitor,False,False
2.0,29.10242,0.0,0.0,17.0,500.8531,0.008036195,0.037482668,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,161.84628,0.033274893,0.06557909,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,True,False
4.0,105.48407,0.0,0.0,24.0,571.6624,0.0,0.010532418,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
1.0,15.580384,0.0,0.0,60.0,1848.0349,0.0043142014,0.013367364,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,675.5943,0.0054123527,0.02362805,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,818.23724,0.0061945133,0.029190687,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3.0,72.51495,0.0,0.0,39.0,1030.1808,0.0,0.00571502,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,268.5966,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,456.2128,0.0,0.03703745,0.0,0.0,Aug,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.763836,777.72876,0.0,0.01823334,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
2.0,64.273224,0.0,0.0,41.0,1881.2695,0.0,0.0093617635,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
