Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,1727.9921,0.0,0.0,79.05668,0.0,0.062069107,0.2,0.0,0.0,Sep,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,264.92673,1923.5819,0.0,0.15364695,0.0,0.0,Dec,3,12,1,20,Returning_Visitor,True,False
5.0,1885.1334,0.0,0.0,63.236507,0.0,0.0,0.008333333,0.0,0.0,Sep,2,12,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,199.8661,1754.2777,0.09286948,0.01812144,0.0,0.0,Nov,1,8,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,207.24152,952.0793,0.0,0.032869086,0.0,0.0,Nov,2,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,70.28688,553.8149,0.08407888,0.027473401,0.0,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
4.0,2451.2957,0.0,0.0,100.56378,526.5989,0.0,0.015390239,0.0,0.0,Sep,1,8,8,7,Returning_Visitor,False,False
6.0,2617.6396,0.0,0.0,1.0,1050.6016,0.0,0.0,146.98418,0.0,Nov,2,12,2,20,New_Visitor,True,True
0.0,0.0,7.994711,0.0,35.0,861.5901,0.2,0.0749932,0.0,0.0,Nov,1,8,6,3,Returning_Visitor,False,False
8.0,2796.7478,21.718662,2549.375,210.43643,2148.0264,0.0,0.009992734,0.0,0.0,June,2,12,6,20,New_Visitor,False,False
4.0,2112.3706,0.0,0.0,173.75659,1718.6674,0.0,0.1554213,0.0,0.0,Nov,2,8,2,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,759.35895,0.0,0.03489481,84.43443,0.0,Dec,2,12,3,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,224.23727,2194.0151,0.0,0.2,0.0,0.0,Nov,3,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.65353,0.0,0.080631934,0.014882049,0.0,0.0,Oct,2,12,3,13,Returning_Visitor,False,False
12.0,2956.3232,0.0,0.0,12.0,482.63416,0.1,0.06907648,79.12854,0.0,Dec,1,8,1,20,Returning_Visitor,True,True
4.5011506,1805.9835,0.0,0.0,0.0,840.4907,0.0,0.009745335,0.0,0.0,June,2,12,1,10,Returning_Visitor,True,False
7.0,3111.7686,0.0,0.0,29.0,810.7709,0.07067182,0.07906708,78.22222,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
4.0,1739.0869,0.0,0.0,34.0,512.8367,0.0,0.009842819,0.0,0.0,Nov,2,12,6,20,New_Visitor,True,False
0.0,0.0,0.0,0.0,198.60002,827.9192,0.0,0.023194201,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
9.0,2627.8413,0.0,0.0,96.59578,0.0,0.0,0.008333333,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,96.76308,585.26776,0.1,0.03312502,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,239.03143,1438.8773,0.0,0.2,0.0,0.0,June,3,12,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,883.768,0.08019087,0.009843715,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,101.15005,626.6373,0.18360408,0.030714154,0.0,0.0,June,1,8,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,197.958,0.0,0.0,0.2,80.5253,0.0,Sep,3,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,222.38124,923.1964,0.0,0.030574132,0.0,0.0,June,2,12,3,13,Returning_Visitor,False,False
6.0,2594.6208,0.0,0.0,35.0,791.3457,0.08326596,0.011111111,0.0,0.0,Oct,2,8,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,236.5255,1236.4084,0.1,0.015203412,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,False,False
4.0,1600.2699,0.0,0.0,37.256134,1726.8413,0.063239776,0.2,0.0,0.0,Dec,2,12,3,20,Returning_Visitor,True,False
6.0,2255.6084,0.0,0.0,0.20970955,0.0,0.07884961,0.2,0.0,0.0,Dec,3,12,1,3,Returning_Visitor,False,False
4.0,1961.215,0.0,0.0,4.0,660.5332,0.06666667,0.2,89.06153,0.0,Nov,3,12,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,40.0,1345.986,0.0910801,0.2,0.0,0.0,Nov,3,12,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,153.02853,568.3607,0.2,0.04455698,0.0,0.0,Dec,1,8,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,187.03798,834.02997,0.2,0.03333333,0.0,0.0,June,2,8,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,743.3287,0.1,0.2,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,149.25284,1948.8799,0.2,0.036407568,0.0,1.0,Dec,2,12,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.021935029,0.0,0.0,Nov,2,12,2,18,Returning_Visitor,False,False
5.0,1888.9203,0.0,0.0,35.569813,655.42725,0.08359899,0.019543929,0.0,0.0,June,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,628.44,0.0,0.02778094,0.0,0.0,Nov,1,12,8,20,Returning_Visitor,True,False
4.0,2016.1765,0.0,0.0,1.0,64.48023,0.07257515,0.2,0.0,0.0,Nov,3,12,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.7521583,1106.6914,0.088583276,0.016205506,0.0,1.0,Dec,2,12,8,3,Returning_Visitor,False,False
11.0,2634.7522,21.745134,2549.375,58.08203,1257.9967,0.07341641,0.023340626,67.98043,0.0,June,1,12,1,20,Returning_Visitor,False,False
0.0,142.72348,0.0,0.0,37.0,764.63007,0.06277077,0.02,87.57894,0.0,Oct,2,12,8,13,Returning_Visitor,False,False
6.730452,2231.6768,0.0,0.0,0.0,66.96349,0.15274099,0.2,0.0,0.0,June,1,12,1,3,Returning_Visitor,False,False
6.0,2599.53,0.0,0.0,34.678593,828.48865,0.064843245,0.2,76.44918,0.0,Dec,1,8,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,211.03416,845.4385,0.2,0.034184057,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
4.0,2057.9055,0.0,0.0,259.07376,1600.8928,0.0,0.2,0.0,0.0,June,1,8,1,20,Returning_Visitor,False,False
4.0,2317.6335,0.0,0.0,18.0,587.80835,0.0,0.007446133,0.0,0.0,Sep,2,12,3,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,198.31116,1002.12177,0.2,0.03562319,0.0,0.0,Dec,2,6,3,20,Returning_Visitor,False,False
5.0,2366.8345,0.0,0.0,219.47858,627.5134,0.0,0.05,0.0,0.0,Sep,2,12,2,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,540.4186,0.074887075,0.2,93.00703,0.0,June,2,12,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,587.3572,0.2,0.2,0.0,0.0,June,2,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,89.44458,1727.1089,0.06666667,0.012806308,0.0,0.0,Sep,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,911.7574,0.2,0.2,0.0,0.0,Sep,7,12,2,13,Returning_Visitor,True,False
7.8615313,2777.3398,0.0,0.0,36.0,574.88605,0.17698896,0.022159286,0.0,0.0,Nov,1,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,197.03732,1571.581,0.2,0.031330787,0.0,0.0,Nov,3,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,803.58905,0.09408238,0.013276489,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
13.117989,2830.2139,21.81586,2549.375,36.0,922.5356,0.2,0.2,0.0,0.0,June,2,12,3,20,Returning_Visitor,False,False
8.0,2889.2117,22.17601,2549.375,38.0,725.1893,0.1,0.2,109.87468,0.0,Nov,3,12,1,13,Returning_Visitor,False,True
5.0,1830.3243,0.0,0.0,7.0,652.0227,0.07305867,0.0125,0.0,0.0,Nov,2,12,6,13,Returning_Visitor,False,False
4.0,1814.0717,0.0,0.0,3.0,521.76227,0.0,0.03692362,124.95625,0.0,June,2,12,1,20,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,101.15856,0.0,0.0,0.030257413,102.57064,0.0,Dec,2,12,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,99.3328,616.7874,0.123690136,0.023243086,0.0,0.0,Sep,1,8,3,20,Returning_Visitor,False,False
17.583359,3024.2698,22.118269,2549.375,120.53018,486.8638,0.16518311,0.009919326,73.3838,0.0,Nov,2,12,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,38.797558,1335.8397,0.081633545,0.2,76.33095,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,218.2692,880.4102,0.0,0.02632625,0.0,0.0,Nov,2,8,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.4163,0.0,0.2,0.2,0.0,0.0,Sep,2,8,3,20,Returning_Visitor,False,False
6.0,2763.053,0.0,0.0,42.0,0.0,0.08956489,0.2,0.0,0.0,Dec,2,12,1,20,New_Visitor,True,False
0.0,0.0,0.0,0.0,238.69778,1467.9862,0.0,0.035614297,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,206.58305,1194.591,0.1382215,0.03333333,0.0,0.0,Dec,3,12,8,3,Returning_Visitor,False,False
5.0,2673.605,0.0,0.0,138.3055,2001.8268,0.08961098,0.030148266,0.0,0.0,Dec,3,12,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,0.0,0.1,0.02,0.0,1.0,Dec,2,12,2,20,Returning_Visitor,False,False
8.0,2650.4402,21.860077,2549.375,60.0,1087.677,0.1,0.039634667,77.39565,0.0,Nov,2,12,9,20,Returning_Visitor,False,False
5.0,1946.7488,0.0,0.0,57.056255,0.0,0.1,0.2,0.0,1.0,Dec,2,12,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,299.03323,1303.2246,0.0,0.013866398,0.0,0.0,Oct,2,12,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,257.748,1811.1995,0.0,0.022909882,0.0,0.0,Oct,2,12,3,13,Returning_Visitor,False,False
4.0,1807.0364,0.0,0.0,48.11135,394.07516,0.0,0.09698985,0.0,0.0,Sep,3,12,1,3,Returning_Visitor,False,True
5.0,2438.2083,21.631353,2549.375,1.0,0.0,0.06666667,0.011764706,0.0,0.0,Sep,3,12,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,730.517,0.09983505,0.016666668,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
3.0,1823.1006,0.0,0.0,28.0,1186.5565,0.0,0.0125,0.0,0.0,Oct,2,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1521.8147,0.08319554,0.02,0.0,0.0,Nov,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,219.65361,1861.609,0.0,0.1,0.0,0.0,Sep,3,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,251.47105,1119.9259,0.0,0.011616516,0.0,0.0,Sep,3,5,2,18,Other,False,False
6.0,2091.9182,0.0,0.0,33.0,0.0,0.07540657,0.2,0.0,0.0,Dec,2,12,2,3,Returning_Visitor,False,False
8.0,2833.3843,22.28307,2549.375,52.0,767.17615,0.2,0.012016762,72.72254,0.0,Nov,2,12,3,3,Returning_Visitor,False,True
4.0,2074.4475,0.0,0.0,99.84781,2070.985,0.06666667,0.2,0.0,0.0,Dec,3,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.09141352,0.044523492,0.0,0.0,Nov,2,12,8,18,Returning_Visitor,False,False
4.0,1758.6754,21.202349,2549.375,58.993877,1268.0919,0.1,0.009963755,0.0,0.0,Nov,1,12,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,224.51901,954.9942,0.08502489,0.014745811,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
4.0,1664.2355,0.0,0.0,46.325787,1113.02,0.1,0.2,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.06666667,0.011073332,0.0,0.0,Nov,3,12,1,20,Returning_Visitor,True,False
1.0,897.7398,0.0,0.0,0.0,576.80035,0.1739258,0.2,0.0,0.0,Sep,1,12,1,20,Returning_Visitor,False,False
5.0,2492.7434,0.0,0.0,35.0,667.8117,0.1,0.2,0.0,0.0,Oct,2,12,1,3,Returning_Visitor,False,False
4.0,2166.2686,0.0,0.0,51.70697,811.7663,0.12863606,0.032468602,0.0,0.0,Sep,3,12,6,3,Returning_Visitor,False,False
6.0,2748.8667,0.0,0.0,80.81463,1430.5181,0.0,0.2,0.0,0.0,Oct,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,212.76266,1949.6731,0.0,0.011098403,0.0,0.0,June,3,12,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,211.35286,1126.5745,0.0,0.01760275,0.0,0.0,Sep,1,8,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.304678,54.70507,0.0820397,0.024895381,0.0,1.0,Dec,2,12,1,13,Returning_Visitor,False,False
3.0,2015.6981,0.0,0.0,214.51558,1369.2379,0.0928808,0.03216493,0.0,0.0,Dec,1,8,2,13,Returning_Visitor,False,False
3.0,1589.6537,0.0,0.0,47.0,213.52284,0.06666667,0.031126529,0.0,0.0,June,1,8,1,3,Returning_Visitor,True,False
4.0,1433.3246,0.0,0.0,261.7189,969.5611,0.0,0.028747205,0.0,0.0,Oct,2,12,1,20,Returning_Visitor,False,False
8.0,2764.8252,22.278936,2549.375,73.97171,751.3417,0.0,0.014597683,0.0,0.0,Nov,2,12,6,20,Returning_Visitor,False,False
4.0,2111.1558,0.0,0.0,105.859535,575.8419,0.0,0.024477866,0.0,0.0,Dec,2,12,1,3,Returning_Visitor,False,False
4.0,1496.2764,0.0,0.0,46.0,888.1096,0.0,0.009090909,79.10754,0.0,June,2,5,3,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,240.64783,1863.4961,0.0,0.011764706,0.0,0.0,Sep,2,12,8,20,Returning_Visitor,False,False
6.0,2054.3308,0.0,0.0,43.0,656.1259,0.0,0.014285714,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
4.0,1861.1672,0.0,0.0,0.2640732,0.0,0.10828745,0.070606865,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
4.3589063,1992.2177,0.0,0.0,8.0,1120.0049,0.113589354,0.2,0.0,0.0,Sep,2,12,3,3,Returning_Visitor,False,False
3.0,1762.5084,0.0,0.0,46.0,815.8614,0.0,0.00048811745,80.84514,0.0,Nov,2,12,3,3,Returning_Visitor,False,True
4.0,2299.083,0.0,0.0,24.0,503.9995,0.07533979,0.012197943,0.0,0.0,Nov,2,8,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,220.66292,1366.7,0.0,0.011334942,0.0,0.0,Nov,1,12,8,20,Returning_Visitor,False,False
6.0,2029.4067,0.0,0.0,69.37652,0.0,0.0,0.023034265,0.0,0.0,Nov,2,12,3,20,New_Visitor,False,False
8.0,2955.3918,0.0,0.0,291.7786,1822.296,0.0,0.05096881,0.0,0.0,Sep,3,12,1,3,Returning_Visitor,False,False
4.0,2439.093,0.0,0.0,27.0,647.9021,0.15420693,0.038854204,0.0,0.0,Oct,1,8,6,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,56.0,273.2207,0.0,0.045394663,0.0,0.0,Dec,2,12,2,3,Returning_Visitor,False,False
3.0,1786.5553,20.661259,2549.375,31.0,548.49884,0.0,0.0,0.0,0.0,Sep,3,12,2,20,Returning_Visitor,False,False
7.0,3020.5115,21.779102,2549.375,42.0,744.72815,0.06666667,0.2,0.0,0.0,Dec,2,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,690.00653,0.0849868,0.014285714,0.0,0.0,Nov,3,12,3,4,Returning_Visitor,False,False
4.0,1990.1504,0.0,0.0,167.02167,2434.698,0.0,0.08861329,0.0,0.0,Nov,2,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,178.55424,1205.7386,0.2,0.03755877,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
5.0,2102.6687,0.0,0.0,195.08493,1926.6476,0.0,0.027860874,115.454865,0.0,Sep,2,12,1,20,Returning_Visitor,False,True
4.0,1791.388,0.0,0.0,38.40411,516.57465,0.0,0.2,0.0,0.0,Nov,1,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1250.0609,0.073688224,0.2,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,True,False
4.0,1891.3069,0.0,0.0,0.08231779,16.867655,0.0,0.014471847,0.0,0.0,Sep,2,12,2,20,New_Visitor,False,False
12.0,2676.7222,21.770641,2549.375,50.351887,810.78925,0.2,0.010438668,84.299164,0.0,Sep,2,12,2,20,Returning_Visitor,False,False
7.0,2403.781,18.545052,0.0,0.0,565.3238,0.0,0.011682243,0.0,0.0,June,2,12,6,20,Returning_Visitor,False,False
5.0,2613.8396,0.0,0.0,260.09494,1828.3297,0.0,0.2,0.0,0.0,Sep,3,12,1,10,Returning_Visitor,False,False
5.0,2021.3579,20.887104,2549.375,0.30574054,619.85925,0.0,0.07654029,83.599785,0.0,June,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,628.9256,0.0,0.007975024,0.0,0.0,Nov,3,12,2,20,Returning_Visitor,True,False
5.0,2518.7615,21.427608,2549.375,53.0,871.84656,0.13130814,0.044444446,0.0,0.0,Nov,3,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,226.36458,738.5881,0.0,0.02736065,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,756.34015,0.0793474,0.02486179,0.0,0.0,June,2,5,1,13,Returning_Visitor,True,False
4.0,2024.6974,0.0,0.0,89.13059,1682.8568,0.0,0.2,0.0,0.0,Nov,3,12,1,20,Returning_Visitor,True,False
6.0,2509.27,0.0,0.0,35.0,750.7581,0.2,0.06666667,0.0,0.0,June,3,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1681.8556,0.08809826,0.05,0.0,0.0,Sep,1,8,3,3,Returning_Visitor,True,False
3.0,1858.5684,0.0,0.0,15.0,631.0281,0.0,0.017280662,0.0,0.0,Sep,1,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,222.46283,930.3594,0.0,0.025262002,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.3972974,676.2183,0.0,0.2,0.0,0.0,Dec,2,12,2,3,Returning_Visitor,False,False
4.0,2265.7773,0.0,0.0,146.2526,1676.6173,0.0,0.050205223,0.0,0.0,Sep,3,12,8,20,Returning_Visitor,False,False
5.0,2815.8833,21.276276,2549.375,45.0,859.5804,0.06765524,0.2,0.0,0.0,Dec,3,12,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,82.935715,96.18716,0.0,0.011111111,0.0,0.0,June,1,8,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,232.71965,1017.4542,0.0,0.01708108,0.0,0.0,Nov,1,12,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,101.24323,0.0,0.0,0.048396647,0.0,0.0,June,2,12,1,20,Returning_Visitor,False,False
3.0,2305.6853,0.0,0.0,156.36032,1829.3987,0.0,0.03333333,0.0,0.0,Dec,1,8,2,3,New_Visitor,False,False
5.0,1903.0088,0.0,0.0,0.0,20.207542,0.0,0.0047739604,0.0,0.0,Oct,2,12,6,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,35.39266,721.9904,0.1641072,0.2,0.0,0.0,Nov,2,12,6,13,Returning_Visitor,False,False
8.23865,2748.7056,0.0,0.0,36.0,781.28064,0.0,0.008333333,0.0,0.0,Nov,1,12,3,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,202.47038,751.58453,0.0,0.031773787,0.0,0.0,Dec,3,12,1,20,New_Visitor,False,False
10.289616,2893.5532,22.827934,2549.375,37.0,1083.6284,0.07819384,0.2,77.720535,0.0,Nov,1,8,1,20,Returning_Visitor,True,False
5.0,2687.3958,0.0,0.0,69.28997,1623.1935,0.05,0.094616406,0.0,0.0,Dec,1,12,1,13,Returning_Visitor,False,False
5.0,2437.8123,0.0,0.0,5.0,605.5232,0.0,0.010755055,0.0,0.0,Dec,3,12,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,84.686584,0.0,0.2,0.2,0.0,0.0,Nov,2,12,1,3,Returning_Visitor,True,False
5.0,1963.082,0.0,0.0,36.0,0.0,0.06666667,0.01031806,0.0,0.0,Sep,1,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.25563,1536.0797,0.1,0.020982858,0.0,0.0,Dec,2,12,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,295.6117,0.08030623,0.029334513,0.0,0.0,June,1,8,2,20,Returning_Visitor,False,False
4.0,2252.92,0.0,0.0,292.21387,1289.8552,0.0,0.2,0.0,0.0,Sep,1,8,7,20,New_Visitor,True,False
0.0,0.0,0.0,0.0,147.70674,1741.2118,0.1,0.032369666,0.0,0.0,Sep,2,12,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,160.64835,961.3593,0.2,0.036614537,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,117.98664,0.0,0.0,0.17546482,0.0,0.0,Sep,3,12,3,20,Returning_Visitor,False,False
7.0,2617.5469,0.0,0.0,37.15999,9.284839,0.0,0.2,78.482506,0.0,Oct,2,12,3,20,Returning_Visitor,False,False
7.0,2753.9636,0.0,0.0,38.636765,699.4287,0.2,0.008333333,0.0,0.0,Nov,3,12,6,20,New_Visitor,False,False
7.0,2805.8503,21.35318,2549.375,0.0,598.40234,0.0,0.2,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,223.8597,1294.0989,0.0,0.025,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
6.0,2830.732,0.0,0.0,18.0,925.9335,0.08373897,0.2,0.0,0.0,June,2,12,1,13,Returning_Visitor,False,False
6.0,2774.3076,0.0,0.0,37.0,705.69086,0.08155412,0.2,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,101.8388,1262.5504,0.09311408,0.2,0.0,1.0,Dec,1,8,1,3,Returning_Visitor,True,False
5.0,2678.823,0.0,0.0,104.373085,636.79724,0.0,0.094642274,0.0,0.0,Nov,2,5,2,20,New_Visitor,False,True
4.0,2063.5342,0.0,0.0,34.0,1065.3899,0.0,0.008696646,82.76906,0.0,Nov,3,12,8,18,Returning_Visitor,False,True
7.0868053,2769.9785,0.0,0.0,52.0,850.8836,0.11519548,0.14723538,0.0,0.0,Dec,1,12,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,229.98932,1281.5106,0.0,0.011111111,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,True,False
5.0,2533.7834,0.0,0.0,4.0,758.5947,0.0726752,0.2,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.13568,0.0,0.0,0.1,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
6.0,2324.9045,21.24975,2549.375,38.0,1636.512,0.2,0.028571429,0.0,0.0,Nov,1,12,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,114.396126,0.0,0.2,0.2,0.0,0.0,Sep,3,12,3,4,Returning_Visitor,False,False
4.0,1788.5885,0.0,0.0,35.0,903.5963,0.0,0.011502968,0.0,0.0,Sep,2,12,8,5,Returning_Visitor,False,False
6.0,1963.7896,0.0,0.0,0.0,0.0,0.078355946,0.016666668,0.0,0.0,Oct,2,5,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,421.3594,0.0,0.2,0.0,0.0,Nov,2,12,1,20,New_Visitor,False,True
0.0,0.0,0.0,0.0,207.61542,824.7351,0.18984555,0.03333333,0.0,0.0,Dec,3,12,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,70.051605,0.0,0.2,0.2,0.0,0.0,Nov,1,8,8,13,Returning_Visitor,False,False
7.0,2750.7644,0.0,0.0,162.76173,1923.7766,0.0,0.030050563,0.0,0.0,Oct,1,8,6,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,269.2951,1931.3373,0.0,0.2,0.0,0.0,June,2,12,8,20,Returning_Visitor,False,False
3.0,1401.4629,0.0,0.0,155.47018,550.00836,0.0,0.2,0.0,1.0,Dec,2,12,2,20,Returning_Visitor,False,False
5.0,2904.9402,0.0,0.0,6.0,588.92017,0.0715379,0.014224589,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,True,False
6.0,2287.7031,0.0,0.0,43.91541,0.0,0.08793655,0.010127884,0.0,0.0,Dec,3,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,287.2183,1874.8864,0.2,0.03333333,0.0,1.0,Oct,2,12,6,13,Returning_Visitor,False,False
8.0,2974.2874,21.89457,2549.375,0.0,594.8166,0.0,0.2,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,False,False
4.0,1872.7507,0.0,0.0,9.0,704.6527,0.086015895,0.2,0.0,0.0,Nov,4,5,1,20,Returning_Visitor,True,False
5.0,1861.2618,0.0,0.0,61.85681,1712.0505,0.2,0.2,0.0,0.0,Sep,2,12,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1083.4307,0.0,0.022981597,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,True,False
3.0,1556.3975,0.0,0.0,49.24081,781.4288,0.0,0.2,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,68.01161,535.4064,0.0,0.2,0.0,0.0,Oct,1,8,8,20,Returning_Visitor,False,False
5.0,2739.032,0.0,0.0,104.31201,1182.8998,0.0,0.015435286,0.0,0.0,June,2,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.62103,825.0964,0.1,0.012797643,0.0,0.0,Nov,1,8,1,13,Returning_Visitor,False,False
10.0,2784.728,22.04708,2549.375,53.507107,1192.2145,0.18107383,0.07259109,80.814735,0.0,Nov,2,12,1,20,Returning_Visitor,False,True
5.0,2125.7905,0.0,0.0,5.0,939.4771,0.0,0.09077495,104.52924,0.0,Oct,2,12,8,13,Returning_Visitor,False,True
5.0,2339.7075,0.0,0.0,35.0,691.42175,0.0,0.026762897,0.0,0.0,Oct,2,12,3,11,Returning_Visitor,False,False
9.132732,2663.8909,0.0,0.0,43.325798,588.8128,0.2,0.044444446,77.39508,0.0,June,2,12,2,20,Returning_Visitor,False,False
5.0,2115.7058,0.0,0.0,1.0,0.0,0.0,0.023413824,0.0,0.0,Sep,2,8,3,20,Returning_Visitor,False,False
