Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,98.79009,0.0,0.0,15.0,490.74582,0.0,0.014285714,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,155.97557,0.014151362,0.0315831,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,266.2845,0.021606978,0.04215889,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
2.0,37.834064,0.0,0.0,14.0,397.86432,0.0,0.010721545,41.766514,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
5.0,54.732933,0.0,0.0,6.0,72.628716,0.0,0.025644569,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,373.9976,0.0074429233,0.030499501,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,66.0552,0.0,0.0,11.0,324.96783,0.014172446,0.028259069,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
4.0,70.6803,1.0,56.13315,41.0,1678.7947,0.0,0.019360844,18.227922,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,641.8104,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,33.500546,0.0,0.0,24.0,633.68634,0.014275376,0.03333333,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.909051,31.83458,0.0,0.0,11.0,1248.3201,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,29.260532,0.0,0.0,28.075161,1356.2705,0.0063431044,0.019637028,12.260926,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,588.9116,0.0,0.011771699,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
5.0,85.32231,1.0,61.83458,79.11972,3256.9592,0.0023737396,0.013168599,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3.0,59.78707,0.0,0.0,19.0,536.64404,0.0,0.02581217,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,187.86737,0.02037135,0.0301633,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,22.218264,1.0,8.542399,60.124886,1600.6876,0.013268085,0.02676623,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
13.704443,255.86328,2.0,13.254061,91.839355,3853.045,0.0072541125,0.022222223,4.525027,0.0,Nov,3,2,2,8,Returning_Visitor,True,False
9.0,204.63142,0.0,0.0,90.62464,2685.601,0.0,0.009996802,10.833994,0.0,Nov,4,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,651.1614,0.0,0.023005042,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,578.40424,0.0,0.016143972,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,336.41245,0.0,0.024029711,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,27.0,453.76846,0.007538625,0.02298553,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,613.85284,0.0,0.033022746,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,25.074842,0.0,0.0,9.026401,351.9041,0.0,0.025596669,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
4.0,140.31126,0.0,0.0,38.252586,1019.22046,0.0,0.011764706,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4.0,58.785534,0.0,0.0,22.0,569.35834,0.0030149505,0.026869562,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.345286,86.63721,0.064645134,0.1,0.0,0.44701025,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,188.46523,0.0,0.03852677,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,57.149014,0.0,0.0,43.279396,1266.4031,0.0,0.019012768,5.2820115,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
5.0,91.74616,2.0,20.572926,35.0,1097.3472,0.0,0.01552862,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,91.96351,2.0,139.08449,46.0,1878.2957,0.0063534128,0.03333333,8.008605,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,829.3271,0.0110889,0.025,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
5.0,132.75055,0.0,0.0,92.084755,3335.91,0.008333333,0.03333333,7.5687675,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,21.48731,0.0,0.0,46.0,1400.0278,0.0,0.011758818,25.521666,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,83.93633,0.0,0.05,0.0,0.0,Jul,4,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,125.10175,0.025,0.06276276,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
2.0,52.950558,0.0,0.0,11.0,411.09476,0.0,0.017585127,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
4.0,119.323265,0.0,0.0,34.0,763.349,0.0058022686,0.009729138,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,475.22424,0.009459174,0.025730945,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,874.0018,0.0,0.019040743,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,55.725445,0.06311467,0.06666667,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,219.2381,0.0,0.04902544,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5.0,76.54452,0.0,0.0,44.490055,1724.4209,0.0,0.008028688,14.598952,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,115.75847,1.0,63.020424,42.0,1369.8756,0.0,0.0055795065,50.97774,0.0,Nov,3,2,2,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,39.144703,0.0,0.06836003,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,317.13687,0.016721586,0.023538068,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,573.86633,0.0,0.0036548157,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,473.56897,0.028571429,0.0635527,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
5.0,86.10705,1.9113019,73.80262,15.3001,340.3202,0.0,0.010505434,0.0,0.0,Dec,2,2,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,325.49686,0.0,0.019037358,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,41.476593,0.0,0.0,37.0,1071.057,0.0027676458,0.023514807,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,350.99075,0.0,0.008333333,6.863902,0.0,Jul,2,2,9,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.4824214,191.2439,0.0,0.03333333,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.0,21.093134,0.0,0.0,32.56173,1121.4224,0.0,0.011366958,12.443072,0.2,May,2,4,2,3,Returning_Visitor,False,False
3.0,64.33646,0.0,0.0,26.0,362.79898,0.004836487,0.025,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,61.23669,0.0,0.04,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3.0,43.913883,0.0,0.0,6.0,108.9924,0.0,0.017246336,0.0,0.0,Dec,4,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1058.6313,0.0101636695,0.03664082,0.0,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,372.84998,0.0,0.030729815,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,22.087326,0.0,0.0,21.0,258.13983,0.0,0.006619597,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,True,False
3.0,50.222126,0.0,0.0,14.0,257.84897,0.0,0.017530961,0.0,0.0,Aug,4,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.321896,371.36896,0.0,0.04,0.0,0.0,May,3,2,8,13,Returning_Visitor,False,False
3.0,43.640293,0.0,0.0,12.0,277.88577,0.0,0.012495507,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,88.22272,0.05,0.06666667,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3.0,73.50149,0.0,0.0,7.0,234.8426,0.0,0.022913737,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2.0,48.959408,0.0,0.0,15.0,527.81415,0.009090909,0.03333333,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,75.3882,0.0,0.04025661,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,134.83755,0.0,0.0,16.0,726.54315,0.0045190407,0.02689618,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.62939,713.8333,0.0,0.0107167745,0.0,0.0,Jul,1,1,8,2,Returning_Visitor,False,False
1.0,27.57344,2.3290956,56.51995,44.28203,1085.1741,0.0057160235,0.026006661,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.67922,2110.2942,0.0,0.007877447,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,152.91324,0.0,0.028571429,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,True,False
4.0,43.107815,0.0,0.0,26.615187,578.6998,0.0025426387,0.023677789,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
9.0,185.64592,1.0,40.529278,37.0,1145.051,0.0,0.0068291337,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
2.0,20.308203,0.0,0.0,20.0,538.7117,0.008775313,0.027592031,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,674.8949,0.0,0.012140575,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,False,False
3.0,75.32281,3.0,32.77549,29.531292,1407.3903,0.0076433755,0.020401178,57.66411,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2.0,20.673363,0.0,0.0,6.6492677,109.185196,0.0,0.023771046,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.300891,265.20776,0.0,0.04,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.480503,2478.393,0.005047981,0.01591343,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
1.0,43.629757,0.0,0.0,17.0,448.84088,0.0,0.015172633,0.0,0.0,Jul,1,1,6,8,Returning_Visitor,False,False
0.0,0.0,1.0,8.7795515,23.0,641.4896,0.004559929,0.025374496,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,451.1929,0.025,0.042779606,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,257.99854,0.0,0.046498798,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,40.226612,0.0,0.0,27.0,892.9008,0.0027400295,0.023565404,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,111.9038,0.022222223,0.05,0.0,0.0,Dec,3,2,9,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.234202,482.091,0.019217463,0.05829666,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.79741,446.66678,0.0,0.025,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1498.5526,0.018327959,0.03180747,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
2.0,45.00395,0.0,0.0,28.0,579.521,0.00308864,0.022222223,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
3.0,415.8099,0.0,0.0,7.0,346.86966,0.033181187,0.05,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
1.5532472,20.55578,0.0,0.0,40.0,1196.8331,0.0,0.015848368,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
6.0,137.51883,0.0,0.0,43.0,1397.7002,0.0027753925,0.018761719,15.292834,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,289.60025,0.022636546,0.06666667,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.536076,295.47986,0.0,0.02970965,0.0,0.0,Nov,4,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,186.77733,0.0,0.022222223,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,True,False
1.0,4.3099146,0.0,0.0,16.0,469.03116,0.0,0.01590824,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.761024,1594.088,0.0123875765,0.03385166,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2.0,33.41741,0.0,0.0,16.0,624.11523,0.0,0.017792879,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,22.057234,0.0,0.0,26.0,611.3182,0.0,0.007891932,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,210.4135,0.0,0.029902551,43.462715,0.0,Dec,2,13,1,5,Other,False,True
0.0,0.0,0.0,0.0,18.0,434.37964,0.0,0.028158616,12.178372,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4.0,43.84416,0.0,0.0,27.0,696.64197,0.0,0.008333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.364566,282.66092,0.0,0.035476517,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
6.0,142.5675,2.0,33.471153,70.08811,2363.01,0.0,0.010640479,33.751156,0.0,Nov,2,6,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
2.0,29.670622,0.0,0.0,9.0,245.87433,0.0,0.015683593,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0.0,0.0,1.0,1.1022652,24.0,1088.5564,0.0057333373,0.018108835,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.526037,576.63696,0.0,0.029849783,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
4.0,74.79965,0.0,0.0,16.0,436.82413,0.010597579,0.025934532,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
3.0,64.87743,0.0,0.0,12.0,295.83096,0.0,0.009671808,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.2865977,243.33997,0.0,0.04,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,421.78387,0.0,0.02505576,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,682.6853,0.0,0.03646959,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,20.0,632.9829,0.0,0.008815493,27.512533,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,59.159317,1968.0182,0.0014758566,0.017254986,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,504.20587,0.0,0.03067715,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,23.156828,0.0,0.0,5.0,101.23972,0.0,0.02654772,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,109.77411,0.04073066,0.053464964,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1.0,13.494294,0.0,0.0,12.0,237.92174,0.0,0.03295891,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,59.5124,0.0,0.0,45.459465,1258.4375,0.0,0.014085555,32.91366,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,30.549816,0.0,0.0,53.643852,2194.5752,0.0030384134,0.016602593,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,538.4434,0.0,0.015060438,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,133.44955,0.0,0.020061785,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3.0,66.73721,0.0,0.0,24.0,481.70612,0.017321618,0.053758092,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,1.8516687,40.0,984.49646,0.0,0.025635019,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,95.699036,0.0,0.03333333,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2.0,11.992262,0.0,0.0,15.0,342.9902,0.011574212,0.030176923,10.363508,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,113.98416,0.0,0.0,15.0,1069.3206,0.0,0.016137205,31.100473,0.0,Mar,2,2,7,10,Returning_Visitor,False,True
4.0,47.93659,0.0,0.0,14.0,240.30357,0.0,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,135.53828,0.03333333,0.092656575,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
6.0,162.96901,0.0,0.0,21.920721,1454.7,0.0,0.01042585,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1128.4874,0.0,0.014742292,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4.0,35.844666,0.0,0.0,25.0,484.39307,0.0,0.012353713,10.854631,0.0,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1248.4231,0.0,0.00989051,3.5132425,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,434.20508,0.002305138,0.029831503,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,1141.3473,0.0040256307,0.024404803,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,171.80035,0.0,0.03333333,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
5.0,82.001755,0.0,0.0,33.0,878.6644,0.0022948151,0.01711004,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
6.0,282.86142,1.0,42.398693,68.60669,2797.2915,0.0,0.014284708,22.346245,0.0,May,2,5,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,649.98193,0.0,0.010872954,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
8.0,82.226265,1.185742,13.721111,76.30111,4210.1475,0.0028782901,0.022970362,10.241958,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,37.090645,0.0,0.0,18.0,616.98016,0.012048192,0.0399892,16.966969,0.0,Dec,2,7,2,2,Returning_Visitor,False,False
4.0,64.30429,0.0,0.0,28.0,652.56287,0.0074530374,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,41.307465,0.0,0.0,11.0,182.36932,0.018058747,0.036347356,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,36.236664,0.0,0.06666667,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
2.0,34.70372,0.0,0.0,13.0,602.7421,0.0,0.016553812,13.148743,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,2.2065063,103.779755,2283.2468,0.002722868,0.02000941,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,801.78937,0.0,0.025212096,11.068003,0.6,May,4,1,1,3,Returning_Visitor,False,False
5.0,236.7959,1.0,128.72743,7.0,392.8104,0.0,0.009087207,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
4.0,63.873585,0.0,0.0,32.459156,893.78357,0.014285714,0.020161793,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.333104,562.97504,0.0,0.015488501,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,356.37973,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1.0,31.979149,0.0,0.0,18.0,619.18066,0.0060943356,0.016666668,15.136675,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,13.551168,0.0,0.0,5.0,110.31148,0.0,0.025359306,8.157927,0.0,Aug,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,65.07117,0.05,0.1,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3.0,53.237892,0.0,0.0,22.0,748.63354,0.0,0.009268522,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
3.0,414.89508,0.0,0.0,17.0,598.5181,0.0428176,0.06666667,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2.0,37.14023,0.0,0.0,9.0,461.43704,0.0,0.025840603,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,270.90927,0.0,0.017744102,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,82.78313,0.0,0.0,89.841774,3379.8064,0.0030346215,0.029685022,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,97.11952,0.0,0.0,17.0,642.31836,0.0,0.027441885,22.33867,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1.0783808,18.14463,0.0,0.0,17.0,635.29535,0.009836176,0.03484735,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.0,343.27255,0.012362736,0.06666667,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,203.49698,0.017034568,0.031619944,0.0,0.0,Nov,3,2,2,20,Returning_Visitor,False,False
3.0,46.364456,0.0,0.0,6.0,115.33647,0.0,0.02014175,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4.0,109.66005,0.0,0.0,8.157407,161.02818,0.0,0.009761257,0.0,0.0,Jul,3,2,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,138.0239,0.0,0.026215058,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,137.3249,0.036964014,0.07211476,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,36.438572,0.0,0.07060936,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,1.0,15.314344,24.0,595.9727,0.0059005725,0.03576631,0.0,0.4,May,2,2,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.307319,182.43275,0.032450207,0.05318999,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.383427,647.9896,0.008400347,0.027454205,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,43.486694,2.0,78.72278,16.0,420.89008,0.03333333,0.05585955,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
5.0,67.90629,0.0,0.0,7.0,164.8781,0.0,0.01226914,0.0,0.0,Aug,2,4,3,1,New_Visitor,False,False
6.0,117.601654,1.0,71.64267,61.294365,1553.2775,0.006666667,0.028571429,12.851961,0.0,Aug,2,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,15.0,432.98257,0.0,0.032381345,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.646843,2238.4941,0.011657109,0.036302797,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,100.10787,0.04,0.07496246,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9.0,253.15112,0.0,0.0,41.251816,759.3619,0.018114861,0.03333333,8.581055,0.0,Feb,3,2,4,1,Returning_Visitor,False,False
1.0,16.566422,0.0,0.0,25.0,675.69196,0.0,0.009527998,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.999708,205.25168,0.0,0.039977197,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.56738,229.9002,0.05,0.07325016,0.0,0.0,Jul,1,1,2,1,Returning_Visitor,False,False
9.0,207.02254,3.0,305.04407,128.90244,4494.913,0.0031877204,0.012337026,12.0885,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,108.76677,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,335.25882,0.019978859,0.05,0.0,0.0,Dec,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,580.033,0.009090909,0.019986438,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.864838,1970.3113,0.011835362,0.03442246,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4.0,76.45638,1.0,34.89774,38.260586,1018.384,0.008222406,0.016666668,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,96.36178,0.035819422,0.05,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,351.32275,0.0,0.008929307,24.352396,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
