Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,40.0,1226.4343,0.0071986257,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,189.768,0.0,0.0,24.248219,968.1946,0.004462051,0.022690369,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,75.55543,0.0,0.0,13.0,322.02594,0.0,0.020592107,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,105.0734,5.0,135.28299,39.0,1358.1073,0.0056731855,0.0249761,0.0,0.0,Aug,4,2,3,2,Returning_Visitor,False,False
2.0,57.684864,0.0,0.0,23.0,535.7323,0.0069639226,0.023861118,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
3.0,124.51829,0.0,0.0,19.0,560.8661,0.0,0.02142596,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,124.34757,0.0,0.0,22.956394,548.61755,0.010965691,0.02073158,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6.0,130.63663,3.5126717,119.598915,22.0,858.86176,0.006518562,0.031133141,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
3.0,167.74652,0.0,0.0,14.0,395.70358,0.0110806385,0.016666668,0.0,0.0,Nov,3,2,9,2,New_Visitor,False,False
3.0,116.917534,0.0,0.0,25.0,488.04465,0.0,0.01746572,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,False
3.0,101.28809,0.0,0.0,11.028257,269.45245,0.0,0.015790341,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
2.0,58.535957,0.0,0.0,33.0,814.0723,0.010287054,0.0219698,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3.0,83.568794,0.0,0.0,22.0,560.66064,0.008712695,0.022222223,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,True,False
2.068483,24.249617,0.0,0.0,20.0,343.44708,0.005643464,0.02024791,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.767365,618.9394,0.0,0.03333333,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,57.67905,0.0,0.0,39.350338,1046.7095,0.005183759,0.021581177,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
4.0,103.67966,0.0,0.0,23.0,793.4821,0.005700377,0.016367069,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,626.0289,0.0125,0.025,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,False,False
7.0,176.14209,3.0,65.96653,42.930424,1153.2902,0.0058309827,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3.0,144.72594,0.0,0.0,32.77592,1038.6115,0.00904039,0.030212328,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1.0,11.235801,0.0,0.0,39.0,1344.3882,0.008476627,0.028571429,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,293.1175,0.0,0.02172175,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3.0,102.563156,0.0,0.0,33.0,1085.7262,0.007692308,0.018181818,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2.0,173.97655,0.0,0.0,12.006592,472.13226,0.012822317,0.023540953,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
2.0,76.99162,0.0,0.0,21.909544,462.03152,0.0,0.021568546,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,109.780945,0.0,0.0,28.0,1260.6163,0.006075926,0.015801163,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,44.462833,0.0,0.0,13.705272,310.54892,0.0,0.016666668,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2.0,47.22581,0.0,0.0,11.0,303.19446,0.020480767,0.031209491,0.0,0.0,Aug,1,2,7,3,Returning_Visitor,False,False
1.0,27.983187,0.0,0.0,10.743663,236.00839,0.0,0.014390709,0.0,0.0,Nov,2,4,9,13,New_Visitor,False,False
3.0,111.25911,0.0,0.0,40.0,1070.2373,0.0038956825,0.021761237,8.994418,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.251554,571.15625,0.013333333,0.026139373,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3.0,55.698627,0.0,0.0,31.0,866.55524,0.004943305,0.019903587,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,29.184378,0.0,0.0,28.0,1196.5513,0.003434355,0.01454895,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,208.0486,0.012119328,0.0,22.0,628.5997,0.008823114,0.026798751,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
4.0,132.83339,0.0,0.0,20.0,556.9132,0.010092334,0.02,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.347153,1126.4678,0.005837367,0.019986156,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,49.549988,0.0,0.0,18.0,569.7336,0.0125,0.02877318,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,21.779024,0.0,0.0,27.445248,745.02386,0.0050982726,0.014285714,0.0,0.0,Jul,3,2,7,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,12.0,285.534,0.020447066,0.03333333,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3.0,44.330505,0.0,0.0,15.0,230.6953,0.0,0.017159421,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1.0,40.32067,0.0,0.0,13.0,545.69763,0.015384615,0.026579719,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4.0,103.57073,0.0,0.0,33.0,1009.32465,0.0028414414,0.01572378,21.369793,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,138.89516,0.0,0.0,24.0,598.0735,0.006301759,0.024334949,0.0,0.0,Nov,1,1,9,9,Returning_Visitor,False,False
3.0,88.42238,0.0,0.0,26.0,851.8963,0.0125,0.022555433,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
4.0,198.30405,0.0,0.0,32.0,1049.1356,0.0,0.011111111,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
3.0,184.64487,0.0,0.0,53.02667,1369.0961,0.0033383067,0.014285714,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.649776,628.63544,0.022597548,0.038917523,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1167.91,0.009573921,0.032968532,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,307.32568,0.0,0.023109056,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,56.4636,0.0,0.0,23.0,801.126,0.010067304,0.025,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
4.0,99.14473,0.0,0.0,26.516157,810.313,0.0109364325,0.028571429,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.552341,1227.9417,0.009447204,0.025180284,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5.0,162.46646,3.0,141.10924,18.511282,464.24335,0.0,0.016006935,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,71.72098,0.0,0.0,13.0,321.28656,0.0100015495,0.023527922,0.0,0.0,Nov,3,2,7,13,New_Visitor,False,False
4.0,53.350586,0.0,0.0,18.0,344.39795,0.0,0.016615551,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
1.0,14.811517,0.0,0.0,21.0,419.09824,0.005322287,0.02282471,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1041.687,0.011111111,0.028613131,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,34.65788,0.0,0.0,24.0,604.2496,0.016619517,0.026510624,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
3.0,61.969425,0.0,0.0,26.214983,578.27264,0.0,0.016783675,0.0,0.0,Nov,4,4,3,13,Returning_Visitor,False,False
2.0,42.130173,0.0,0.0,16.0,353.80005,0.009827084,0.022222223,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,637.75616,0.0125,0.028571429,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
2.0,38.59957,1.0,0.0,22.0,466.29535,0.006308501,0.03333333,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
2.0,32.434185,0.0,0.0,9.0,203.3073,0.02014136,0.027243044,0.0,0.0,Nov,1,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,324.76596,0.0,0.02770617,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,21.671858,0.0,0.0,31.378323,905.8563,0.0055260225,0.028571429,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
2.0,114.58081,0.0,0.0,26.923477,586.26215,0.0073067574,0.018181818,0.0,0.0,Dec,1,4,1,1,Returning_Visitor,False,False
4.0,215.10219,6.1406846,411.08096,37.0,1346.6329,0.0030645442,0.024306344,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,13.0,223.28412,0.0,0.015993366,0.0,0.0,Dec,2,2,9,9,Returning_Visitor,False,False
1.0,18.619715,0.0,0.0,23.14729,862.2333,0.015593298,0.027260706,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.76133,607.8067,0.017770253,0.0346603,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.52255,412.44757,0.016265638,0.03626616,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,53.206387,3.0,0.0,22.0,774.2985,0.009090909,0.03333333,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.418318,305.54755,0.018228654,0.02560619,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,803.2801,0.008814152,0.020417387,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,36.706512,0.0,0.0,25.741348,960.3958,0.005969609,0.023828587,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,545.08484,0.02251971,0.044472776,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
3.0,99.09613,0.0,0.0,46.317894,1355.6908,0.0,0.015078233,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3.0,141.70279,0.0,0.0,26.0,570.04346,0.004984556,0.01731982,0.0,0.0,Aug,1,1,6,2,Returning_Visitor,True,False
5.0,158.52118,4.0,406.27005,21.047314,575.94434,0.0,0.018772453,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,56.01177,0.0,0.0,22.0,573.09204,0.0,0.011764706,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
1.0,39.102547,0.0,0.0,20.285578,671.2662,0.0072774505,0.020660156,0.0,0.0,Jul,3,2,9,2,New_Visitor,False,False
2.0,66.45748,0.0,0.0,28.0,854.4324,0.0049340585,0.01960481,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4.0,188.7824,3.0,50.169075,45.0,1571.7113,0.005682497,0.026594495,10.1399,0.0,Dec,1,1,4,13,Returning_Visitor,False,False
1.0,37.291595,0.0,0.0,9.65546,260.81393,0.0,0.028571429,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,666.386,0.0,0.030539894,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,164.0503,0.0,0.0,29.233795,1263.3217,0.0,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
5.0,120.3643,0.0,0.0,41.892956,1392.6045,0.0045380774,0.016506275,19.10288,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,248.35898,0.0,0.0,28.0,896.5605,0.0,0.008813022,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
5.0,126.36325,0.0,0.0,35.0,965.4894,0.0,0.016666668,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,False
1.0,20.518755,0.0,0.0,19.0,616.17725,0.0070181293,0.020731438,0.0,0.0,Aug,2,2,9,2,New_Visitor,False,False
4.0,110.414505,1.0,0.0,38.011906,841.19635,0.009646766,0.025,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2.0,59.19196,0.0,0.0,10.0,188.88362,0.018271588,0.039982617,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.6889286,4.0,2.0,0.0,35.0,1007.1352,0.008647326,0.028947074,0.0,0.0,Nov,3,4,9,2,Returning_Visitor,True,False
5.0,63.69327,0.0,0.0,31.0,953.9597,0.005957422,0.025,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,79.98511,0.0,0.0,23.611732,915.1519,0.005111666,0.016666668,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,187.92075,0.0,0.0,8.040073,164.35733,0.0,0.02589828,0.0,0.0,Dec,3,2,7,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,18.031006,290.37994,0.0,0.025151208,0.0,0.0,Aug,4,1,6,3,Returning_Visitor,False,False
2.0,91.13632,0.0,0.0,26.0,482.7857,0.0125,0.031052835,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,158.25339,0.025,0.03959292,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3.8845878,65.453926,0.0,0.0,36.261414,1019.879,0.0040719165,0.025,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,651.0791,0.014285714,0.05152155,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.943256,641.3058,0.006402787,0.022222223,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,110.51583,0.0,0.0,22.0,471.4174,0.007216465,0.023759596,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2.0,26.985348,0.0,0.0,22.0,644.2472,0.0125,0.0238258,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1.0,7.6142097,0.0,0.0,21.0,553.5965,0.012106431,0.02301433,0.0,0.0,Nov,1,4,7,2,Returning_Visitor,False,False
2.0,31.020248,0.0,0.0,19.0,450.43103,0.008729467,0.019261677,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
5.0,173.02505,0.0,0.0,33.0,1167.1533,0.0048549916,0.011764706,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,206.05124,0.0,0.026006568,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
3.0,70.30344,0.0,0.0,16.0,458.66846,0.0126112895,0.027776387,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,67.39254,0.0,0.0,23.707403,675.0932,0.0095056305,0.02272564,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3.0,35.382893,0.0,0.0,24.52345,389.495,0.005091445,0.022222223,0.0,0.0,Dec,2,2,1,15,Returning_Visitor,False,False
2.0,18.363485,0.0,0.0,20.0,330.72186,0.004240421,0.016666668,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
3.0,61.367012,0.0,0.0,15.0,430.10605,0.0,0.012219525,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,13.0,270.20786,0.01538085,0.022222223,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,822.28534,0.009090909,0.025590317,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
3.0,108.46275,0.0,0.0,25.0,804.7262,0.010003423,0.025895106,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1164.2799,0.0125,0.02668641,0.0,0.0,Dec,1,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.333982,737.6949,0.013503243,0.03223073,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,146.48631,0.043582592,0.058209103,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4.0,123.218094,0.0,0.0,27.0,645.5078,0.006795778,0.020657338,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
3.0,116.50297,0.0,0.0,28.0,845.34265,0.008378969,0.016666668,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1.6827942,27.430426,0.0,0.0,27.0,842.1565,0.005887026,0.019428622,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3.571718,264.5984,0.0,0.0,15.0,581.61316,0.009395788,0.02352243,0.0,0.0,Aug,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,176.87956,0.05,0.06609459,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
4.0,200.03148,0.0,0.0,20.083843,650.8804,0.0,0.022331811,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3.0,48.080067,0.0,0.0,30.0,869.4108,0.005940453,0.024725653,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,336.20642,0.008305869,0.03333333,0.0,0.0,Dec,1,1,2,8,Returning_Visitor,False,False
2.0,30.133028,0.0,0.0,19.0,547.7264,0.012992649,0.026957942,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1.0,4.6968946,0.0,0.0,18.0,467.4858,0.029964061,0.05,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
1.0,7.670915,0.0,0.0,28.0,908.69446,0.005165071,0.030756403,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,112.28523,0.0,0.0,11.0,271.7139,0.0,0.015553793,0.0,0.0,Dec,1,2,2,8,New_Visitor,False,False
2.0,47.17299,0.0,0.0,28.0,873.46295,0.004922236,0.012442773,0.0,0.0,Dec,1,4,1,3,Returning_Visitor,False,False
2.0,36.40832,0.0,0.0,34.0,1090.9103,0.006151641,0.019780686,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,28.561579,0.0,0.0,28.0,797.7655,0.0028511912,0.020146484,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
1.0,20.917856,0.0,0.0,28.0,1055.8826,0.0061009973,0.033191632,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,57.34511,0.0,0.0,24.0,458.81714,0.00861355,0.016217431,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,119.93069,0.0,0.02766529,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,22.0,524.63586,0.010984962,0.025,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.884487,736.5088,0.0,0.012450927,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,557.6306,0.022960782,0.042023163,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,59.568626,0.0,0.0,26.0,592.01105,0.0,0.010338874,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,773.02295,0.013492257,0.03454659,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
2.0,29.70631,0.0,0.0,33.0,1179.042,0.008307254,0.023208614,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,119.91998,0.0,0.03591147,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
2.0,62.209385,0.0,0.0,36.0,1099.6351,0.0028323464,0.018024134,5.4459696,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,289.39474,0.025116643,0.037821203,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
5.0,142.45276,2.0,0.0,27.0,537.3137,0.011111111,0.02440326,0.0,0.0,Aug,1,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,284.09647,0.006563739,0.04888605,0.0,0.0,May,1,8,1,6,Returning_Visitor,False,False
1.0,9.250567,0.0,0.0,26.0,565.697,0.005419983,0.033925593,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,383.7139,0.013387636,0.03333333,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,80.76417,0.0,0.0,17.0,549.81573,0.010925767,0.031134726,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
4.0,161.88197,1.0,0.0,40.0,1363.9138,0.008124643,0.020233352,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,7.830376,0.0,0.0,23.0,627.949,0.009999533,0.02252901,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,16.760525,0.0,0.0,28.0,602.2365,0.0,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,110.80575,0.0,0.0,34.0,1089.253,0.0057811816,0.022746634,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
3.2798107,131.6534,0.0,0.0,14.0,372.5452,0.0,0.012463353,0.0,0.0,Dec,2,2,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,572.0678,0.0070732757,0.028571429,0.0,0.0,Dec,1,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,733.469,0.012785661,0.016666668,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,85.503914,0.0,0.0,23.0,796.636,0.0044361027,0.02401739,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,517.1451,0.0125,0.020634389,0.0,0.0,Nov,1,2,9,3,Returning_Visitor,False,False
2.0,21.138216,0.0,0.0,9.0,240.95872,0.0,0.022021212,0.0,0.0,Dec,4,2,7,3,New_Visitor,False,False
2.0,39.58997,0.0,0.0,20.0,489.7933,0.005822813,0.028562805,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,32.81376,0.0,0.0,23.087296,784.073,0.014084491,0.028273303,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2.0,30.521341,0.0,0.0,13.0,776.9165,0.01457895,0.044601485,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,51.774765,0.0,0.0,22.0,633.7542,0.010117466,0.023702737,22.696184,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,617.2674,0.0,0.03333333,0.0,0.0,Nov,1,4,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1131.6724,0.010469425,0.028571429,0.0,0.0,Dec,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.402239,803.4977,0.018057946,0.031003146,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.0,25.854315,0.0,0.0,22.0,506.45233,0.007138678,0.025,0.0,0.0,Aug,1,1,4,1,Returning_Visitor,False,False
3.0,75.09599,0.0,0.0,20.0,509.96512,0.007692308,0.026765589,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
2.0,71.33744,0.0,0.0,18.0,479.6374,0.0,0.0105148945,0.0,0.0,Dec,7,2,1,2,New_Visitor,False,False
2.0,161.02104,0.0,0.0,26.0,907.64575,0.0067382157,0.025344443,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3.0,76.87809,0.0,0.0,32.0,670.5593,0.0031883954,0.016666668,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
1.0,19.829062,0.0,0.0,13.0,380.98642,0.012486245,0.03333333,0.0,0.0,Aug,1,4,4,3,Returning_Visitor,False,False
4.567676,61.794804,0.0,0.0,24.0,766.02716,0.00232142,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,19.060646,0.0,0.0,19.0,478.25735,0.0,0.015384615,0.0,0.0,Aug,1,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,836.4347,0.0,0.014003699,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5.0,149.5753,0.0,0.0,40.0,1350.672,0.005427413,0.019891696,4.473557,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
3.0,112.048386,0.0,0.0,26.771137,608.49506,0.004993948,0.021694466,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,82.01796,0.0,0.0,24.0,597.31323,0.006744744,0.018030014,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
5.0,115.31199,0.0,0.0,32.081745,996.2034,0.005484371,0.025,0.0,0.0,Jul,3,2,7,2,Returning_Visitor,False,False
5.0,140.12929,0.0,0.0,60.397476,1326.3804,0.0051012854,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,361.6492,0.011410068,0.03438662,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.703997,391.62335,0.016148297,0.03333333,0.0,0.0,Aug,2,2,6,19,Returning_Visitor,False,False
1.0,14.858248,0.0,0.0,21.0,682.50073,0.0051373625,0.018066421,25.298805,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,481.64395,0.0,0.030747626,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.252403,717.42114,0.005884582,0.017503405,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,20.339077,0.0,0.0,27.805794,834.49115,0.0073536295,0.016666668,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2.0,54.876133,0.0,0.0,24.0,794.6302,0.010488495,0.027246945,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2.0,80.17624,0.0,0.0,24.0,555.72687,0.0,0.018181818,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
5.0,156.52905,0.0,0.0,30.0,1391.9983,0.0035005345,0.011858059,21.518394,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
2.0,30.484024,0.0,0.0,37.0,851.8584,0.009090909,0.025121497,0.0,0.0,Nov,7,2,1,1,Returning_Visitor,False,False
6.0,145.01509,0.0,0.0,44.0,1502.9114,0.0045903916,0.016371783,9.908378,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,540.9978,0.016916033,0.03412032,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
5.0,137.76099,0.0,0.0,31.0,868.0228,0.003828745,0.019079413,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,325.9793,0.0,0.023495143,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,77.50569,0.0,0.0,22.0,543.8419,0.009412329,0.013001244,0.0,0.0,Nov,1,2,9,2,New_Visitor,False,False
