Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
27.0,0.0,0.0,0.0,705.0,0.0,0.0,0.2,0.0,0.0,Jul,3,8,2,5,New_Visitor,False,True
0.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.2,0.0,0.0,Mar,6,2,6,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.0,361.76373,0.0,Feb,2,5,8,1,Other,False,True
0.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.0,0.0,1.0,Feb,5,2,5,5,New_Visitor,False,True
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.2,0.0,1.0,Sep,1,8,8,4,Returning_Visitor,False,True
0.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,0.0,Mar,7,3,4,20,Returning_Visitor,False,False
0.0,3398.75,24.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,Mar,1,8,1,4,New_Visitor,True,True
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,Aug,3,6,1,5,New_Visitor,False,False
0.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,Mar,3,2,3,10,Other,False,True
27.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,1.0,Sep,6,13,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,1.0,Mar,2,2,6,4,New_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,0.0,May,1,2,8,13,New_Visitor,False,True
27.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.2,361.76373,1.0,Sep,8,3,6,1,Other,False,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,0.0,Mar,6,8,8,7,Returning_Visitor,True,False
27.0,0.0,24.0,0.0,705.0,0.0,0.0,0.2,361.76373,0.0,May,5,3,1,5,Other,False,True
0.0,0.0,24.0,2549.375,705.0,0.0,0.0,0.2,361.76373,0.0,Sep,4,1,8,1,New_Visitor,False,True
27.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.2,0.0,0.0,Mar,1,3,3,4,Other,False,False
0.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.0,0.0,1.0,Feb,2,2,1,7,Returning_Visitor,False,True
27.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.2,361.76373,0.0,Sep,7,8,6,20,Other,True,True
27.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.2,361.76373,0.0,Sep,3,6,6,7,Other,True,False
27.0,0.0,24.0,0.0,705.0,0.0,0.2,0.2,361.76373,0.0,Dec,1,1,2,4,Returning_Visitor,True,False
27.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.0,361.76373,0.0,Sep,1,5,2,9,Other,False,False
27.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.2,0.0,1.0,Mar,6,1,2,10,Returning_Visitor,True,False
0.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Oct,4,12,4,4,New_Visitor,False,True
27.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.0,0.0,0.0,Dec,7,8,4,6,Returning_Visitor,False,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.0,361.76373,0.0,Sep,1,8,3,1,Returning_Visitor,True,True
27.0,0.0,24.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,1.0,Mar,7,6,5,3,Other,False,True
0.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.2,0.0,0.0,May,3,1,6,11,New_Visitor,False,True
27.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.0,0.0,1.0,Sep,2,8,8,6,New_Visitor,True,True
0.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.2,0.0,1.0,Sep,3,2,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,0.0,Mar,6,4,4,18,New_Visitor,True,True
0.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.2,361.76373,1.0,Sep,1,12,9,13,New_Visitor,True,True
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,1.0,Aug,1,6,1,5,New_Visitor,True,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,Oct,3,12,1,3,Other,False,True
0.0,3398.75,24.0,2549.375,0.0,0.0,0.2,0.0,0.0,1.0,May,2,6,2,18,Other,True,True
0.0,3398.75,24.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Mar,6,6,4,1,Other,False,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Mar,6,12,8,7,Other,True,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.0,361.76373,1.0,Nov,3,6,9,1,Other,True,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.2,0.0,1.0,Jul,2,13,4,4,Other,False,True
27.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,0.0,May,4,13,5,5,New_Visitor,True,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.2,0.0,0.0,May,7,3,4,4,New_Visitor,False,True
0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.2,361.76373,0.0,Sep,1,12,6,13,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.0,0.0,1.0,Mar,1,3,2,4,Other,True,True
27.0,3398.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,May,1,10,2,7,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.2,0.0,1.0,May,1,6,4,6,Other,False,True
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,0.0,Nov,3,6,1,6,Other,False,True
0.0,0.0,24.0,2549.375,705.0,0.0,0.0,0.2,0.0,1.0,May,8,10,4,4,Other,False,True
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.2,0.0,1.0,Sep,5,6,8,5,Other,True,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.0,361.76373,0.0,Oct,3,6,4,4,New_Visitor,True,False
27.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.0,0.0,1.0,Mar,1,1,4,20,Returning_Visitor,False,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,0.0,Feb,1,12,1,10,New_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,0.0,1.0,May,2,8,2,4,New_Visitor,True,False
0.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.0,0.0,0.0,Mar,6,7,3,7,New_Visitor,False,True
27.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.2,0.0,0.0,Sep,5,6,1,11,New_Visitor,True,True
27.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,361.76373,1.0,Aug,6,5,4,9,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.2,361.76373,0.0,Mar,2,2,3,7,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.2,0.0,0.0,Mar,4,6,6,3,Other,False,False
27.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.0,361.76373,0.0,Dec,2,13,4,6,Returning_Visitor,False,True
27.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,1.0,Nov,3,3,2,4,New_Visitor,False,False
27.0,0.0,0.0,2549.375,0.0,0.0,0.2,0.2,361.76373,0.0,Aug,8,12,8,11,Other,True,False
0.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,1.0,Oct,1,6,1,4,New_Visitor,True,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Sep,7,1,5,5,Other,True,True
27.0,0.0,0.0,0.0,705.0,0.0,0.2,0.0,361.76373,0.0,May,1,2,2,5,Returning_Visitor,False,True
0.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Oct,4,13,4,1,Other,False,False
0.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,0.0,Feb,4,13,1,11,Other,False,True
27.0,0.0,24.0,2549.375,705.0,0.0,0.2,0.0,0.0,1.0,May,2,12,2,1,Other,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.2,0.0,1.0,Feb,2,6,3,5,New_Visitor,False,True
0.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.2,0.0,1.0,May,6,3,3,5,Returning_Visitor,False,True
0.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.2,0.0,1.0,Sep,3,2,1,7,New_Visitor,True,False
0.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,0.0,Dec,5,5,8,2,Other,False,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.2,0.0,1.0,Feb,1,7,4,20,Other,True,False
0.0,0.0,24.0,0.0,705.0,0.0,0.2,0.0,0.0,1.0,Mar,4,1,1,10,Returning_Visitor,False,True
0.0,3398.75,0.0,2549.375,0.0,63973.523,0.2,0.2,0.0,0.0,Feb,3,5,3,20,Other,True,False
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.0,0.0,0.0,0.0,May,1,8,3,4,New_Visitor,True,False
27.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.2,0.0,0.0,Mar,1,12,9,19,Returning_Visitor,True,True
27.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.0,0.0,1.0,Mar,1,1,2,1,Other,False,True
27.0,0.0,0.0,2549.375,0.0,0.0,0.2,0.0,361.76373,0.0,May,7,10,8,20,New_Visitor,False,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,1.0,Sep,4,13,8,4,New_Visitor,True,False
0.0,0.0,24.0,2549.375,705.0,0.0,0.0,0.2,0.0,1.0,Nov,6,8,5,3,Other,False,True
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.0,0.2,0.0,1.0,Nov,4,12,5,11,Returning_Visitor,False,False
27.0,0.0,24.0,2549.375,705.0,0.0,0.2,0.0,0.0,0.0,Mar,5,1,3,19,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.0,0.0,0.0,Mar,1,1,8,1,New_Visitor,False,True
0.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.2,361.76373,1.0,Oct,3,12,2,1,Other,False,False
0.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.0,0.0,1.0,Feb,3,7,5,4,Returning_Visitor,False,True
0.0,3398.75,24.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Sep,3,6,3,7,Other,False,False
0.0,3398.75,24.0,2549.375,0.0,0.0,0.2,0.0,361.76373,1.0,Feb,2,2,9,7,New_Visitor,True,False
27.0,0.0,24.0,0.0,705.0,0.0,0.2,0.0,361.76373,1.0,May,3,6,2,1,Returning_Visitor,True,True
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,0.0,Feb,7,7,9,4,New_Visitor,True,True
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.2,0.0,0.0,May,6,2,8,1,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,705.0,0.0,0.2,0.2,0.0,1.0,Nov,5,12,2,18,Returning_Visitor,False,True
0.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.0,0.0,0.0,Nov,2,5,8,6,New_Visitor,True,False
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Oct,4,6,3,7,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,705.0,0.0,0.0,0.0,0.0,0.0,May,1,5,6,4,Returning_Visitor,True,True
0.0,3398.75,0.0,0.0,705.0,0.0,0.0,0.0,361.76373,0.0,Sep,6,1,3,4,Other,True,True
27.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.0,0.0,1.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,0.0,Feb,1,8,2,2,New_Visitor,True,False
0.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.0,0.0,1.0,Aug,8,1,3,11,Other,False,False
0.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,0.0,Feb,1,12,8,4,Other,True,False
27.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,12,1,7,New_Visitor,False,True
0.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.2,0.0,0.0,May,2,2,6,9,New_Visitor,False,True
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.0,0.0,1.0,Oct,3,6,3,7,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,705.0,0.0,0.2,0.2,0.0,0.0,Sep,3,6,1,5,Returning_Visitor,True,False
27.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,0.0,May,2,6,3,1,Other,True,False
27.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.2,361.76373,0.0,May,1,6,2,5,Returning_Visitor,True,True
27.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.0,361.76373,1.0,May,6,10,7,10,Returning_Visitor,False,True
0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.0,361.76373,0.0,Aug,3,2,3,12,Returning_Visitor,True,True
0.0,0.0,0.0,2549.375,0.0,0.0,0.2,0.0,361.76373,0.0,Mar,8,12,4,5,Returning_Visitor,True,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.0,0.0,1.0,Nov,3,2,4,5,Returning_Visitor,True,False
0.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.2,361.76373,1.0,May,6,5,4,14,Returning_Visitor,False,False
27.0,0.0,24.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,May,6,2,5,4,Other,True,False
27.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.0,0.0,0.0,Oct,6,5,9,13,New_Visitor,False,True
27.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,May,3,12,8,10,New_Visitor,False,True
0.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.2,0.0,1.0,Sep,7,1,9,10,New_Visitor,False,True
0.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.2,361.76373,0.0,Feb,6,1,5,1,Returning_Visitor,False,False
27.0,0.0,24.0,2549.375,705.0,0.0,0.0,0.2,361.76373,0.0,Sep,7,5,2,3,New_Visitor,False,False
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,1.0,Mar,2,12,2,4,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.0,0.0,361.76373,0.0,Feb,3,1,5,5,Returning_Visitor,False,True
27.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.0,0.0,0.0,Sep,3,12,2,5,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.2,361.76373,1.0,Aug,5,6,2,1,Returning_Visitor,False,False
27.0,0.0,24.0,0.0,705.0,0.0,0.2,0.0,361.76373,1.0,May,6,10,6,4,Returning_Visitor,True,True
27.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.2,0.0,1.0,Mar,6,5,2,4,Returning_Visitor,False,True
27.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.0,0.0,1.0,Aug,1,6,6,1,New_Visitor,False,True
27.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.0,0.0,0.0,June,3,8,2,15,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.2,361.76373,0.0,Feb,6,13,3,4,Other,True,True
0.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.0,0.0,0.0,Feb,7,2,5,10,New_Visitor,True,True
0.0,3398.75,24.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,Oct,6,10,4,4,New_Visitor,False,False
27.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,Nov,6,6,2,5,Returning_Visitor,False,False
0.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.2,361.76373,0.0,Aug,8,2,2,16,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,0.0,Feb,1,7,4,3,New_Visitor,True,True
0.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,1.0,May,1,3,4,1,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.0,361.76373,0.0,Aug,7,6,4,4,Other,False,False
0.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.0,0.0,1.0,Mar,6,2,5,20,Returning_Visitor,True,False
0.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,0.0,Mar,7,8,5,7,New_Visitor,True,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.2,0.0,1.0,Sep,3,8,8,4,New_Visitor,True,False
0.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,0.0,Sep,8,8,9,3,New_Visitor,False,True
27.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,1.0,Sep,3,12,3,3,New_Visitor,False,True
0.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.0,0.0,1.0,Dec,1,13,9,4,New_Visitor,True,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.0,0.0,0.0,June,2,1,6,1,Other,False,False
27.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.0,0.0,0.0,Sep,1,4,4,4,Returning_Visitor,True,True
27.0,0.0,24.0,0.0,705.0,0.0,0.2,0.2,0.0,0.0,May,1,2,4,20,Other,False,True
0.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,0.0,Aug,1,8,4,5,Other,True,False
27.0,0.0,24.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,1.0,Sep,2,6,3,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,1.0,Feb,4,8,2,3,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,0.0,1.0,Sep,7,6,3,10,New_Visitor,True,False
0.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.0,0.0,1.0,Mar,1,1,4,9,Other,True,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,May,1,12,4,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,1.0,Oct,4,12,6,5,New_Visitor,True,False
27.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.2,361.76373,1.0,Mar,6,6,1,4,New_Visitor,True,False
27.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,1.0,Feb,2,2,3,12,Returning_Visitor,False,False
27.0,0.0,24.0,0.0,705.0,0.0,0.2,0.2,361.76373,1.0,Mar,1,3,4,2,Returning_Visitor,True,False
0.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,Oct,1,3,7,6,Other,True,True
27.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.2,361.76373,0.0,Mar,2,2,9,7,New_Visitor,True,False
27.0,0.0,24.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,Sep,1,6,3,4,New_Visitor,True,False
0.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.2,0.0,1.0,Dec,2,1,4,9,New_Visitor,True,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.2,361.76373,0.0,Dec,2,6,2,11,New_Visitor,False,False
0.0,0.0,0.0,2549.375,0.0,0.0,0.2,0.0,0.0,0.0,Aug,2,8,2,7,Returning_Visitor,True,True
0.0,3398.75,24.0,2549.375,0.0,63973.523,0.0,0.2,0.0,0.0,May,2,12,4,11,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,1.0,May,2,1,6,11,New_Visitor,False,False
0.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.2,361.76373,1.0,Mar,3,3,8,1,Other,True,False
0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.0,361.76373,0.0,Feb,6,5,7,1,New_Visitor,False,True
27.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.2,0.0,1.0,May,2,13,9,1,Other,True,True
27.0,0.0,0.0,2549.375,0.0,0.0,0.2,0.2,0.0,1.0,May,4,12,4,4,Other,False,True
0.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.0,0.0,1.0,Mar,3,13,3,1,New_Visitor,False,False
0.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.2,361.76373,0.0,Oct,6,13,4,5,Returning_Visitor,True,False
0.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,0.0,Aug,6,2,4,4,Returning_Visitor,False,False
0.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.2,361.76373,0.0,June,1,7,1,6,Other,True,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.0,361.76373,0.0,Oct,6,6,3,10,Other,False,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Sep,7,2,7,4,Other,False,False
27.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,Sep,1,13,3,2,Other,False,True
27.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,0.0,Feb,7,8,3,12,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.2,361.76373,1.0,Oct,8,12,5,2,Other,True,False
0.0,0.0,24.0,2549.375,705.0,63973.523,0.0,0.2,361.76373,1.0,Aug,2,2,4,5,Returning_Visitor,True,False
0.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.0,0.0,1.0,Feb,7,6,4,3,New_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Mar,4,4,4,3,Returning_Visitor,True,False
0.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,0.0,Feb,6,10,1,2,Other,True,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.2,361.76373,0.0,May,2,12,8,7,New_Visitor,True,False
0.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.2,0.0,0.0,Mar,2,1,4,1,Returning_Visitor,False,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,1.0,Aug,8,10,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,705.0,0.0,0.2,0.0,361.76373,0.0,Mar,4,6,9,2,Other,False,False
0.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.2,361.76373,0.0,Mar,1,12,8,1,Returning_Visitor,True,False
0.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.2,361.76373,1.0,Mar,1,6,5,7,Other,False,True
27.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.2,361.76373,1.0,Feb,2,6,3,18,New_Visitor,False,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,1.0,Mar,7,6,7,5,New_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.0,361.76373,1.0,Mar,3,8,2,4,Other,True,False
27.0,3398.75,24.0,2549.375,0.0,0.0,0.2,0.0,0.0,0.0,June,7,12,1,13,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.0,0.0,0.0,Nov,7,8,6,8,Returning_Visitor,True,True
0.0,0.0,24.0,0.0,705.0,0.0,0.2,0.2,361.76373,1.0,May,5,2,6,20,Returning_Visitor,False,False
27.0,0.0,0.0,0.0,705.0,0.0,0.0,0.2,361.76373,0.0,June,8,6,8,19,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,Feb,2,13,2,13,Other,False,True
27.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,361.76373,0.0,Feb,1,6,1,2,Returning_Visitor,True,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.0,0.0,0.0,Mar,1,3,6,4,Other,False,True
27.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.2,0.0,1.0,Aug,3,6,3,4,Other,False,True
0.0,0.0,24.0,0.0,705.0,0.0,0.0,0.2,0.0,0.0,Feb,1,12,1,1,New_Visitor,True,False
0.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.0,0.0,1.0,Sep,7,13,2,18,Other,False,False
0.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.0,0.0,1.0,Mar,3,12,8,1,Other,True,True
0.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,0.0,Mar,7,2,3,5,New_Visitor,True,False
0.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.0,361.76373,0.0,Nov,8,1,4,9,Returning_Visitor,True,False
0.0,0.0,24.0,0.0,705.0,0.0,0.0,0.2,0.0,1.0,Mar,2,13,3,10,New_Visitor,True,False
27.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,0.0,Mar,4,2,6,4,Returning_Visitor,True,True
0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,361.76373,1.0,Dec,2,6,4,1,Other,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.2,0.0,0.0,Sep,7,3,2,4,New_Visitor,False,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,1.0,Sep,7,6,3,4,New_Visitor,True,True
0.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.2,361.76373,1.0,Mar,3,7,4,4,Other,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.2,361.76373,1.0,Sep,2,10,4,5,Other,False,False
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.2,0.0,1.0,Sep,8,2,9,4,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.2,0.0,1.0,Oct,7,10,6,14,Returning_Visitor,False,False
27.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,361.76373,0.0,Feb,7,6,8,1,New_Visitor,False,True
27.0,0.0,24.0,2549.375,0.0,63973.523,0.0,0.2,0.0,1.0,Mar,6,3,4,5,Other,True,True
27.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.0,0.0,1.0,Mar,1,6,2,2,New_Visitor,True,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,0.0,Oct,3,2,4,13,Other,True,True
27.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.0,0.0,1.0,Mar,7,12,5,5,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,1.0,Sep,8,6,9,2,Other,True,True
27.0,3398.75,0.0,0.0,705.0,0.0,0.0,0.2,0.0,1.0,Dec,6,3,9,1,New_Visitor,True,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.2,0.2,361.76373,1.0,Sep,4,1,4,3,Other,False,False
0.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.2,0.0,1.0,Sep,3,4,9,4,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.0,0.0,0.0,May,8,2,1,2,New_Visitor,True,True
0.0,3398.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sep,6,2,5,4,Returning_Visitor,False,True
