Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,36.231705,0.0,0.0,17.0,668.8795,0.0,0.01626869,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1.0,8.550573,0.0,0.0,12.0,824.2439,0.0,0.020499242,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,770.6974,0.0033919483,0.025,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
6.0,98.872375,0.0,0.0,37.0,959.2092,0.0,0.02227575,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.830748,1107.4307,0.0,0.022222223,0.0,0.0,Dec,2,2,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,991.10254,0.0,0.009349502,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2.713822,29.304655,0.0,0.0,23.0,832.105,0.0,0.015098804,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,847.30853,0.0,0.02268785,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3.0,48.87702,0.0,0.0,41.101994,901.954,0.0,0.016666668,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,930.8116,0.0,0.03934054,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
1.0,27.421762,0.0,0.0,32.00788,890.4704,0.0,0.018187936,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,43.749634,0.0,0.0,37.0,1133.6927,0.0,0.031644378,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1.0,26.75486,0.0,0.0,21.0,724.71423,0.0,0.020114623,0.0,0.0,Sep,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,782.1962,0.0,0.022222223,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
2.0,22.62332,0.0,0.0,27.0,925.6308,0.0,0.018177325,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,540.3131,0.0,0.028571429,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.693752,810.57104,0.0,0.02,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,686.4139,0.0,0.017238958,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3.0,56.759224,0.0,0.0,22.0,808.9366,0.0,0.016636737,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,937.85144,0.0,0.013008125,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
4.0,72.763,0.0,0.0,37.0,1130.4888,0.0,0.015194901,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1029.3817,0.0,0.024472026,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
5.0,88.73673,0.0,0.0,27.0,1265.5276,0.0,0.025,0.0,0.0,Dec,2,4,6,8,Returning_Visitor,False,False
2.0,74.69734,0.0,0.0,17.0,653.64844,0.0,0.011663226,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
4.0,92.23985,0.0,0.0,26.0,1198.1787,0.0,0.01541296,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,867.8489,0.0,0.020246152,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1213.2708,0.0,0.013217187,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,887.0392,0.0,0.023037903,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
1.0,18.046192,0.0,0.0,40.910423,1536.842,0.0,0.018203417,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,613.14307,0.0,0.03514849,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
3.0,43.085476,0.0,0.0,30.0,723.8468,0.0,0.024278784,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
3.0,36.795017,0.0,0.0,25.0,1144.0717,0.0,0.010155709,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,46.956608,0.0,0.0,17.0,1213.919,0.0,0.02255178,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1089.6974,0.0,0.025,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1.0,20.373573,0.0,0.0,19.0,610.8377,0.0,0.014716798,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
3.0,34.36297,0.0,0.0,28.809717,674.28516,0.0,0.01790321,0.0,0.0,Dec,2,2,3,14,Returning_Visitor,False,False
2.0,57.90595,0.0,0.0,37.0,1526.4164,0.0,0.011682948,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3.0,55.665405,0.0,0.0,26.0,663.0598,0.0,0.0209359,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
2.419476,32.35791,0.0,0.0,25.0,991.4409,0.0,0.014563402,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,835.77594,0.0,0.022222223,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
4.0,63.235844,0.0,0.0,20.0,1230.4055,0.0,0.009694969,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1708.4237,0.0,0.018245785,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
2.0,41.268837,0.0,0.0,25.0,706.10455,0.0,0.0157682,0.0,0.0,Oct,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1056.3358,0.0,0.019685432,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,48.403393,0.0,0.0,36.0,1133.9021,0.0,0.011295936,0.0,0.0,Sep,2,4,6,8,Returning_Visitor,False,False
2.0,37.10155,0.0,0.0,32.0,1118.751,0.0,0.01,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
2.0,29.692173,0.0,0.0,36.0,1106.6405,0.0,0.01795209,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,83.07651,0.0,0.0,47.471687,1080.3064,0.0,0.01587731,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,6.496988,0.0,0.0,35.0,1085.6523,0.0,0.020631079,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.097052,389.63144,0.0,0.029410949,0.0,0.0,Aug,2,1,3,3,Returning_Visitor,False,False
4.0,91.26772,0.0,0.0,18.194891,1103.152,0.0,0.014585032,0.0,0.0,Dec,2,4,1,20,Returning_Visitor,False,False
2.0,32.442585,0.0,0.0,25.0,855.0332,0.0,0.022482494,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1065.9885,0.0,0.01607789,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
3.0,62.893757,1.0,0.0,40.0,1470.6588,0.0,0.0071991407,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,83.43309,0.0,0.0,29.0,997.3349,0.0,0.011764706,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1032.6731,0.0,0.030016217,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
3.0,78.64433,0.0,0.0,30.574617,1349.3119,0.0,0.010603605,2.1404743,0.0,Dec,2,2,6,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,722.2971,0.0,0.030465733,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,836.59863,0.0,0.039736547,0.0,0.0,Dec,4,1,9,3,Returning_Visitor,False,False
4.0,103.09094,0.0,0.0,26.0,709.092,0.0,0.012832379,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,639.6534,0.0,0.02667947,0.0,0.0,Aug,2,4,6,3,Returning_Visitor,False,False
2.0,34.63496,0.0,0.0,11.0,1143.3698,0.0,0.022222223,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
2.604348,31.7302,0.0,0.0,26.0,891.477,0.0,0.009848158,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,979.0097,0.0,0.027257185,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1011.6426,0.0,0.027253412,0.0,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1133.5188,0.0,0.028570274,0.0,0.0,Dec,2,2,9,9,Returning_Visitor,False,False
2.0,15.075573,0.0,0.0,25.320122,1000.9258,0.0,0.015906919,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,64.50235,0.0,0.0,15.0,1196.3502,0.0,0.014694526,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
5.0,112.088394,0.0,0.0,26.126753,775.285,0.0,0.015390086,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,29.315607,0.0,0.0,33.0,1296.4076,0.0,0.011830295,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
3.0,64.05958,0.0,0.0,31.0,861.1778,0.0,0.016530685,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,78.77687,0.0,0.0,29.752966,836.73706,0.0,0.0157281,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1081.9684,0.0,0.016666668,0.0,0.0,Dec,2,2,6,20,Returning_Visitor,False,False
2.0,54.987797,0.0,0.0,25.0,626.88965,0.0,0.016666668,0.0,0.0,Dec,2,4,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1042.6854,0.0,0.022797035,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,51.659473,0.0,0.0,40.0,1054.2324,0.0,0.0235068,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1033.9661,0.0,0.026231872,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,521.7016,0.0,0.029749697,0.0,0.0,Aug,3,2,2,10,Returning_Visitor,True,False
2.0,41.365147,0.0,0.0,27.0,1433.7567,0.0,0.016666668,0.0,0.0,Dec,2,4,2,10,Returning_Visitor,False,False
4.0,48.256878,0.0,0.0,36.59001,1574.1608,0.0,0.015384615,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1024.0735,0.0038642513,0.03480737,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
2.0,31.516256,0.0,0.0,15.0,483.29483,0.0,0.022222223,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
3.0,63.58278,0.0,0.0,17.0,987.0484,0.0,0.01209521,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1092.2734,0.0,0.025727792,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,True,False
2.0,51.80155,0.0,0.0,16.0,777.0077,0.0,0.012035387,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,True,False
3.0,55.230995,0.0,0.0,25.0,990.4315,0.0,0.013984045,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,11.405128,0.0,0.0,19.0,666.73755,0.0,0.016666668,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
2.0,31.259405,0.0,0.0,44.00139,1168.4363,0.0,0.02372718,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1244.4883,0.0,0.019612206,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.509851,655.2994,0.0,0.020599019,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.998024,907.9421,0.0,0.02,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.595865,1331.7377,0.0,0.017607689,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,572.72534,0.0,0.025,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1.0,35.99085,0.0,0.0,22.0,745.12006,0.0,0.011463679,0.0,0.0,Sep,2,2,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1189.8464,0.0,0.027966112,0.0,0.0,Feb,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.54139,925.7446,0.0,0.026931426,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
2.0,15.013763,2.0,0.0,36.0,1582.4949,0.0,0.018437024,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.0,174.6014,0.0,0.0,36.0,1013.2725,0.0,0.02067022,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2.0455,30.540031,0.0,0.0,25.0,1013.48096,0.0,0.012809057,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,957.83795,0.0,0.02867853,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
6.0,139.49573,0.0,0.0,25.0,1270.2032,0.0,0.021154622,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3.0,109.45793,0.0,0.0,28.0,964.15515,0.0,0.018184349,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
1.0,28.896646,0.0,0.0,12.0,500.4055,0.0,0.019734811,0.0,0.0,Dec,2,2,3,18,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,381.17325,0.0,0.03333333,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1187.607,0.0039517498,0.03333333,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
9.0,216.75748,2.0,0.0,34.795258,1122.4567,0.0016438162,0.018435434,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
2.0,32.521477,0.0,0.0,23.0,617.38617,0.0,0.017953759,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1043.1842,0.0,0.023365542,0.0,0.0,Dec,4,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,893.8145,0.0022590724,0.033770952,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,978.3731,0.0,0.036284856,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
3.0,119.02351,0.0,0.0,20.0,882.9802,0.0,0.010763327,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2.0,48.389732,0.0,0.0,15.0,596.1117,0.0,0.011170246,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
1.0,20.271729,0.0,0.0,20.0,945.9314,0.0,0.020560775,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
1.0,18.108486,0.0,0.0,26.0,1102.2726,0.0,0.021408385,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
2.0,37.11769,0.0,0.0,24.0,597.78613,0.0,0.015468804,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
1.0,11.312926,0.0,0.0,26.0,1119.6489,0.0,0.01265951,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
2.0,36.774433,0.0,0.0,23.284832,976.4902,0.0,0.022222223,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
3.0,48.1989,0.0,0.0,19.0,877.44147,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,40.203854,1095.849,0.0,0.025,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,879.86566,0.0,0.041579932,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
4.0,67.51285,0.0,0.0,25.0,1191.609,0.0,0.00697652,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1072.1163,0.0,0.028778138,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2.0,43.799004,0.0,0.0,14.0,781.62354,0.0,0.016355949,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
2.0,67.43877,0.0,0.0,40.109394,1061.2303,0.0,0.016683716,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3.0,56.541775,0.0,0.0,36.0,1038.6614,0.0,0.02,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2.0,15.635509,0.0,0.0,40.17701,1257.0696,0.0,0.018073615,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
1.0,14.230113,0.0,0.0,19.0,1204.7576,0.0,0.015817966,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
3.0,64.50639,0.0,0.0,25.0,943.3194,0.0,0.018164128,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
3.0,66.660484,0.0,0.0,37.0,896.165,0.0,0.012092988,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.98625,1112.4055,0.0,0.018587077,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1042.8794,0.0,0.023958225,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,750.4879,0.0,0.023288954,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.0,50.74973,0.0,0.0,48.009308,2041.8193,0.0,0.020789897,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.290413,1190.2032,0.0,0.02097475,0.0,0.0,Dec,2,2,6,4,Returning_Visitor,False,False
3.0,54.480145,0.0,0.0,45.667637,1060.3977,0.0,0.02,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,546.58887,0.0,0.029886637,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4.0,68.47852,0.0,0.0,23.0,725.05176,0.0,0.007008263,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.277164,1412.9148,0.0,0.018729534,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,731.53174,0.0,0.025446957,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,484.56964,0.0,0.021081328,0.0,0.0,Aug,4,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,995.3744,0.0,0.026425594,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,749.9316,0.0,0.024873272,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
5.0,105.816315,0.0,0.0,24.0,1245.6635,0.0,0.010116634,0.0,0.0,Aug,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,383.0044,0.0,0.022222223,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,960.912,0.0,0.03333333,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,889.70166,0.0,0.017253153,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
2.0,78.29853,0.0,0.0,27.0,690.5207,0.0,0.015384615,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,760.1442,0.0,0.022999143,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,13.941286,0.0,0.0,24.0,822.17535,0.0,0.017088946,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
6.0,218.57967,0.0,0.0,45.17056,1578.3593,0.0,0.016666668,0.0,0.0,Dec,2,7,3,3,Returning_Visitor,False,False
2.0,42.7802,0.0,0.0,16.0,492.85934,0.0,0.015384615,0.0,0.0,Oct,2,2,6,9,Returning_Visitor,False,False
2.0,30.87266,0.0,0.0,35.999393,1132.1554,0.0,0.026858926,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3.0,33.003696,0.0,0.0,21.0,847.3015,0.0,0.01721796,0.0,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
1.0,18.042135,0.0,0.0,22.0,985.06134,0.0,0.01869428,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
1.0,24.42583,0.0,0.0,20.0,814.3248,0.0,0.016491126,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,446.86838,0.0,0.02609471,0.0,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1083.6976,0.0,0.028558314,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
5.0,113.96554,0.0,0.0,39.0,1681.2451,0.0,0.016050564,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4.0,46.0614,0.0,0.0,24.0,586.41693,0.0,0.01230435,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,42.36333,0.0,0.0,26.0,739.56085,0.0,0.015529168,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,815.1252,0.0,0.023208143,0.0,0.0,Dec,4,1,2,1,Returning_Visitor,False,False
2.7065494,40.11584,0.0,0.0,25.0,1187.7834,0.0,0.019603308,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1.0,28.78834,0.0,0.0,29.0,979.9571,0.0,0.022842558,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,34.179264,0.0,0.0,15.0,1086.0679,0.0,0.015750611,0.0,0.0,Nov,2,4,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1087.0775,0.0,0.034797024,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,854.20483,0.0,0.028571429,0.0,0.0,Feb,2,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,250.21858,0.0,0.047288,0.0,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,647.50696,0.0049428293,0.03333333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.039995,1140.9518,0.0,0.01687046,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.281729,1525.9589,0.0,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,44.50209,0.0,0.0,22.0,935.99554,0.0,0.011135771,0.0,0.0,Sep,2,4,2,2,Returning_Visitor,False,False
3.0,76.66061,0.0,0.0,42.0,1007.45807,0.0,0.015391091,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,886.5603,0.0,0.035548072,0.0,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.151388,1118.9939,0.0,0.020332154,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.535076,1086.4502,0.0,0.031055486,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2.0,45.174625,0.0,0.0,36.98758,1556.3314,0.0,0.008451663,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
4.0,94.67783,0.0,0.0,12.0,780.69543,0.0,0.019010836,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,42.902523,0.0,0.0,49.0,1413.4271,0.0,0.02,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
1.0,10.592639,0.0,0.0,39.0,1384.5795,0.0035365666,0.0339841,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.209515,925.79895,0.0,0.023006652,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
4.0,57.69853,0.0,0.0,53.068375,1287.1893,0.0,0.015281657,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1147.718,0.002701465,0.036135774,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
4.0,47.740395,0.0,0.0,21.761143,1269.1078,0.0,0.018730313,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,879.556,0.0,0.018887937,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.999565,884.7432,0.0,0.037468906,0.0,0.0,Aug,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1280.5521,0.0,0.025554221,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.486166,1145.2802,0.0,0.029730452,0.0,0.0,Dec,2,2,6,4,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,34.0,1000.8384,0.0,0.015442915,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
5.0,88.71033,0.0,0.0,29.917852,1093.835,0.0,0.018182175,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1067.1259,0.0,0.018142393,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,722.65326,0.0,0.027257701,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,811.9942,0.0,0.026980825,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2.0,37.61502,0.0,0.0,22.545235,680.84705,0.0,0.013995643,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
2.0,77.772514,0.0,0.0,22.264214,1208.9615,0.0,0.012176526,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
1.0,7.2246017,0.0,0.0,22.902485,935.98773,0.0,0.021534724,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,935.1425,0.0023741208,0.024513802,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3.0,43.474396,0.0,0.0,18.0,1110.7198,0.0,0.015636804,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1357.9863,0.0,0.023752993,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.0,61.035866,0.0,0.0,28.0,1224.6796,0.0,0.014590704,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
4.0,123.51887,0.0,0.0,22.0,537.87787,0.0,0.014277656,0.0,0.0,Dec,2,4,3,9,Returning_Visitor,False,False
