Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,64.46536,0.0,0.0,39.457294,1744.4164,0.0,0.008803083,0.0,0.0,Jul,4,2,4,3,Returning_Visitor,False,False
6.902415,124.59291,2.0,114.895355,111.23501,4740.9355,0.0,0.010284053,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7.0,82.14738,0.0,0.0,29.0,1009.2156,0.008846226,0.017456837,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3.0,56.206028,0.0,0.0,103.94366,3577.1704,0.0051072305,0.014285714,1.2205694,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1145.9741,0.00994948,0.026626328,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1227.6329,0.013732259,0.03333333,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,114.524315,0.0,0.024616566,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
5.0,104.92545,0.0,0.0,26.0,1049.7343,0.0,0.015919033,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,30.976871,0.0,0.0,66.38219,2800.979,0.00416523,0.016666668,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,630.32294,0.0,0.023850298,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,258.8283,2.0,63.704998,38.0,790.9971,0.0,0.013464066,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.0,938.3708,0.0087352,0.025711155,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
7.0,137.90024,0.0,0.0,42.081932,1061.713,0.007692308,0.025413638,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3.0,61.21216,0.0,0.0,18.0,535.455,0.0,0.02741342,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2.0,21.330002,0.0,0.0,25.0,1294.5211,0.004720536,0.017678196,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,59.87404,0.0,0.0,3.0,57.240334,0.0,0.02139954,0.0,0.0,Dec,1,1,7,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,15.12574,459.42636,0.0,0.026447477,19.11239,0.0,Nov,2,4,7,1,Returning_Visitor,False,True
3.0,51.70624,0.0,0.0,33.0,1532.7136,0.010337045,0.022122629,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,488.8639,0.02022539,0.05,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,163.34381,0.0,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.749632,843.9236,0.014176454,0.034139294,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4.0,120.32162,0.0,0.0,26.0,659.6715,0.0,0.014285714,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,486.84848,0.006851531,0.021330187,0.0,0.0,Aug,1,1,6,2,Returning_Visitor,False,False
6.0,147.15715,0.0,0.0,71.81142,2677.6143,0.004642304,0.014669789,16.29647,0.0,Nov,2,2,4,2,New_Visitor,False,False
8.0,169.67949,2.0,55.623104,84.55031,2562.3376,0.003751286,0.022222223,137.05008,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,915.507,0.0,0.022701718,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2.0,42.07708,0.0,0.0,11.219745,315.5603,0.013755565,0.03333333,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.17238,1349.529,0.0071070776,0.016666668,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,543.3811,0.0,0.027517727,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,40.0,741.2014,0.0072112824,0.022507854,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,32.0,1195.5488,0.0,0.007553329,0.0,0.0,Jul,2,4,9,2,Returning_Visitor,False,False
4.0,62.576622,0.0,0.0,60.0,1447.513,0.0059110825,0.013396828,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,25.75334,0.0,0.0,27.0,1065.669,0.010138906,0.020285137,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
4.0,61.030582,0.0,0.0,32.0,1241.4156,0.0025050635,0.015969189,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,668.3647,0.0,0.015565343,0.0,0.0,Aug,4,2,6,2,Returning_Visitor,True,False
1.0,8.790755,0.0,0.0,13.0,262.6473,0.021174366,0.030901358,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,251.3112,0.0,0.016322674,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,770.29553,0.015701147,0.041202135,0.0,0.0,Dec,2,10,2,1,Returning_Visitor,False,False
3.0,56.54477,0.0,0.0,18.0,615.49756,0.0,0.0023294552,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
10.0,175.01624,4.0,126.91128,170.39568,5444.554,0.0042847013,0.01767519,6.4670105,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,141.93031,0.0,0.0,22.0,503.81848,0.0,0.011333089,0.0,0.0,May,1,1,7,11,Returning_Visitor,False,False
2.0,43.478256,0.0,0.0,11.0,268.09433,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.0,244.52737,3.1768813,274.37762,72.67682,2379.4646,0.0036241182,0.014898589,8.691432,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,504.68787,0.01005742,0.027723227,0.0,0.0,Nov,2,4,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,926.7495,0.0154254595,0.032112174,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
3.0,44.391544,0.0,0.0,10.0,735.3218,0.0,0.016666668,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
6.0,149.72513,0.0,0.0,31.414509,1556.6699,0.0132431025,0.027255962,11.223825,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
10.455042,231.24542,0.0,0.0,95.61834,2933.807,0.002111041,0.009984131,4.8423033,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3.0,51.877983,0.0,0.0,13.0,243.8659,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,67.12551,0.0,0.0,6.0,180.82823,0.0,0.010521328,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
1.0,28.840223,0.0,0.0,22.0,561.5376,0.0,0.015720397,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,457.01727,0.0,0.02669603,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2.0,61.39021,0.0,0.0,13.0,279.31717,0.010862632,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9.0,178.28378,2.0,48.13031,40.62564,1195.7006,0.0,0.0062844004,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6.0,181.35274,2.0,113.21357,52.75831,2436.9988,0.0054607643,0.012000619,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3.0,46.124584,0.0,0.0,17.0,588.24976,0.0,0.0073178466,0.0,0.0,Jul,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,885.7783,0.0073567606,0.020285444,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2.0,77.30712,0.0,0.0,47.65639,2426.277,0.0026637323,0.01547654,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
7.0,150.14087,0.0,0.0,21.295473,345.1912,0.0,0.009536467,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
7.0,131.02945,0.0,0.0,13.0,433.53375,0.0,0.012369244,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,True,False
3.0,62.95944,0.0,0.0,34.0,1121.4183,0.0,0.00922784,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
2.0,50.428967,0.0,0.0,46.763535,1659.8323,0.0054135923,0.018181818,14.694705,0.0,Dec,4,2,7,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,260.93765,0.0,0.02570443,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,82.753006,2528.719,0.004377077,0.01091773,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6.0,234.78981,2.0,95.10842,73.718605,2088.602,0.008333333,0.014153711,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,52.899464,0.0,0.0,11.0,244.19672,0.0,0.019537274,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3.0,56.591457,1.0,0.0,64.06563,2335.1973,0.004541015,0.014436857,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,149.47234,0.0,0.019022312,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
9.0,144.67468,2.0,52.93658,67.17377,2837.2605,0.0025549573,0.013595493,16.390507,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2.0,51.789707,0.0,0.0,41.22324,1588.8729,0.0,0.007977697,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
3.0,77.69024,2.0,34.717434,40.844673,756.37085,0.017145852,0.0321807,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
4.0,102.048,0.0,0.0,20.0,658.70746,0.0050489116,0.025028538,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.856928,307.48398,0.014337054,0.030259172,0.0,0.0,Aug,2,8,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,55.692585,2705.9622,0.005627188,0.01576151,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5.0,182.74924,0.0,0.0,28.0,1205.0953,0.0034506032,0.012203505,8.714489,0.0,Aug,3,2,2,2,Returning_Visitor,False,True
8.0,99.555756,0.0,0.0,60.81714,2272.1648,0.0053628413,0.023957958,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7.0,231.65836,3.0,286.59924,35.0,2244.746,0.00668966,0.025,5.4268126,0.0,May,2,1,7,7,Returning_Visitor,False,False
6.0,144.81819,2.0,39.374268,31.0,1780.2108,0.0033065034,0.023883143,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,150.96141,0.022152562,0.051574063,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,91.29536,0.0,0.0,45.0,1336.8597,0.0049500605,0.016956855,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.60864,2264.7188,0.0043433495,0.02504691,14.289728,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
2.0,20.236317,0.0,0.0,42.870735,1831.59,0.004313569,0.01582661,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
7.0,234.90497,0.0,0.0,39.848858,1293.2142,0.0055190106,0.016666668,1.7295917,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,40.254917,0.0,0.0,25.0,751.7881,0.010959584,0.02,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
5.0,117.29581,0.0,0.0,20.0,600.53815,0.012389039,0.027267562,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,38.0,2096.637,0.006397816,0.015859788,19.067137,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
4.0,122.73646,0.0,0.0,39.57194,1738.3298,0.0,0.011111111,31.154474,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3.0,67.295364,0.0,0.0,22.0,965.2394,0.013387508,0.02996307,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4.0,96.81249,0.0,0.0,35.0,1657.1244,0.010009685,0.023786278,14.229578,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
6.0,98.23424,0.0,0.0,28.709303,666.4617,0.0,0.015912948,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.91914,314.98767,0.01933936,0.033192903,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1270.1937,0.0054113227,0.018181818,0.0,0.6,May,2,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,655.6514,0.018482437,0.03333333,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,235.64223,0.0,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.197223,71.25123,0.0,0.0,73.64397,2249.8088,0.010135879,0.022170182,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,244.84286,0.0,0.026724983,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.200491,209.1761,0.028571429,0.049654573,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1180.4099,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.152027,713.32446,0.0,0.011033893,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
5.0,107.684494,0.0,0.0,73.61243,2723.9807,0.0,0.015979389,10.090022,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,704.1889,0.0,0.018509574,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,True,False
6.0,224.6101,2.0,80.92143,42.0,1752.5527,0.0060145427,0.028944243,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,487.91327,0.019021768,0.03333333,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
2.0,24.733458,0.0,0.0,22.0,1222.7697,0.0,0.025099281,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.115672,248.39377,0.04272565,0.07833305,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,708.56335,0.018145686,0.03333333,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
4.8853707,116.75446,0.0,0.0,15.0,474.24948,0.0,0.015779832,0.0,0.0,Aug,2,4,7,1,Returning_Visitor,False,False
4.0,115.97798,0.0,0.0,39.0,1076.2483,0.0017186209,0.01947895,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
5.0,130.80469,0.0,0.0,27.0,1009.5006,0.0,0.016594851,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,996.2239,0.020635689,0.03134744,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,133.17957,0.0,0.03333333,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.0,54.74203,0.0,0.0,23.0,585.50604,0.0,0.015062693,18.42319,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
3.0,32.140038,0.0,0.0,36.0,1010.45135,0.0,0.015116397,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,49.780895,0.0,0.0,12.0,408.5788,0.0,0.014779149,37.85778,0.0,Dec,2,2,1,2,New_Visitor,False,True
8.0,160.35646,3.0,132.11511,42.221767,1758.4708,0.008588773,0.017913975,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,701.3918,0.016070908,0.032026064,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4.0,81.29607,0.0,0.0,13.0,509.68546,0.0092678415,0.028814754,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
9.577926,238.1693,2.0,39.60595,80.4815,2377.137,0.0034480956,0.011602388,6.4271283,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.0,19.233507,0.0,0.0,24.0,632.375,0.0,0.016666668,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.9087,1152.3353,0.009090909,0.026615221,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2.0,7.785319,0.0,0.0,19.0,1078.9039,0.0,0.016821321,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,36.66451,0.0,0.0,18.0,443.62082,0.0,0.012691618,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.4626045,221.21121,0.0,0.025321512,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2.0,36.37413,0.0,0.0,24.0,612.77356,0.013565258,0.028173411,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4.0,83.94785,0.0,0.0,20.0,454.6056,0.0,0.008290121,0.0,0.0,Dec,1,1,1,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1409.1611,0.006982688,0.022222223,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.19382,339.86304,0.015384615,0.038935907,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5.0,86.98937,0.0,0.0,39.485317,1853.2291,0.0,0.009547875,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.8862405,0.0,20.0,612.3412,0.0,0.023734448,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4.0,73.02021,0.0,0.0,22.0,962.05273,0.0,0.02400045,12.537862,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,250.06389,0.0236432,0.050929442,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
1.0,12.073845,0.0,0.0,39.0,1204.5088,0.007692308,0.02471899,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4.144506,152.28975,0.0,0.0,42.008778,1174.6993,0.005460976,0.022222223,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5.0,107.19196,0.0,0.0,44.995342,1815.4127,0.009090909,0.019948244,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
8.0,146.35936,0.0,0.0,71.51658,2064.8809,0.0028057906,0.017323418,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,297.44913,0.0,0.013008457,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,59.79913,0.0,0.0,16.0,270.93723,0.0,0.0124492245,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
3.0,43.757034,0.0,0.0,11.0,272.2056,0.0,0.013333333,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
3.0,77.08032,0.0,0.0,20.0,459.80228,0.028571429,0.05849168,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,546.43787,0.0,0.009899549,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
2.0,64.49217,0.0,0.0,31.319658,678.09985,0.0064318064,0.012222899,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2.0,32.113552,0.0,0.0,57.794685,2006.4052,0.006594517,0.019984366,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,172.75127,0.0,0.024309328,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
2.0,57.65967,0.0,0.0,27.866709,603.70496,0.0,0.010724065,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
1.0,33.94618,0.0,0.0,27.0,1199.1378,0.011111111,0.02716349,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,653.4817,0.010339827,0.031966385,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.82089,754.5744,0.009990816,0.03333333,17.894476,0.0,Dec,4,1,4,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,242.65698,0.0,0.017456532,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4.0,86.893745,0.0,0.0,81.674934,3247.5825,0.009717711,0.027260497,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.844131,558.40344,0.012182978,0.030701231,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
4.0,126.10022,2.0,29.680347,15.0,331.4469,0.0,0.007896199,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
5.0,156.60887,0.0,0.0,32.902145,906.29034,0.0,0.013118778,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,214.12045,0.0,0.031429633,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
5.0,77.24461,0.0,0.0,48.287365,2158.9731,0.008543378,0.020818746,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.755772,120.89781,0.05227424,0.06666667,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,210.85005,0.0,0.05,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,177.62189,0.0,0.037491545,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,81.63634,0.0,0.0,19.0,632.4798,0.0,0.005184157,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
5.0,109.97246,0.0,0.0,52.0,2145.2537,0.008895336,0.023675384,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
3.0,29.98184,2.0,58.58561,38.650135,1320.6191,0.0,0.009533187,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,777.51373,0.0,0.016336476,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
7.0,133.48515,2.0,57.63218,26.0,968.18896,0.0,0.014724508,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,243.28596,0.0,0.028567519,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
3.0,35.080025,0.0,0.0,62.258564,2012.1682,0.007692308,0.02104758,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,226.58409,0.03333333,0.043294072,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.313152,543.74585,0.021103933,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,580.7341,0.011647512,0.03333333,0.0,0.0,Jul,4,2,7,2,Returning_Visitor,False,False
2.0,48.22526,0.0,0.0,47.73634,2545.0564,0.005685769,0.020091921,8.263753,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,480.1996,0.0296023,0.06796713,0.0,0.4,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,2,5,6,1,Returning_Visitor,False,False
3.0,31.738617,0.0,0.0,42.0,1537.4296,0.0057303803,0.025,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
6.0,101.956276,2.0,103.42413,60.0,2084.722,0.013825534,0.025,11.105998,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,241.20847,0.025,0.039989937,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.770332,1649.7357,0.0025955518,0.01716093,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4.0,79.72808,0.0,0.0,37.0,1294.5198,0.005563207,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9.0,141.53172,2.0,76.43895,76.00983,2518.7266,0.004105416,0.016666668,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,90.48799,0.07999924,0.1,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,310.94626,0.0,0.024958514,0.0,0.0,May,4,2,8,13,Returning_Visitor,False,False
4.0,69.623405,0.0,0.0,42.0,1842.0396,0.009906297,0.028571429,13.056932,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,119.69912,0.0,0.0,36.0,912.6858,0.018735882,0.024893854,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
4.0,59.489155,0.0,0.0,12.0,288.6644,0.0,0.017897926,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,721.49695,0.018108547,0.03333333,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
3.0,56.184097,0.0,0.0,18.0,309.04453,0.0,0.007870499,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
4.0,47.76448,2.0,62.763622,32.0,2226.8013,0.0,0.01883639,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,305.63885,0.01989629,0.0311167,0.0,0.6,May,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,261.4813,0.0,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,74.17335,1882.7458,0.0,0.008388036,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,86.12115,3.0,113.43878,52.0,1686.6924,0.0034847315,0.016666668,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,25.795317,0.0,0.0,25.898441,642.3101,0.0,0.015978333,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,28.91321,695.33417,0.0122955935,0.023944238,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
3.0,53.61758,2.185033,43.665104,104.68114,3421.4058,0.0047725085,0.01815795,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,2.0,136.60107,22.0,488.00696,0.009090909,0.03333333,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,388.30118,0.0,0.035462543,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
6.0,101.288895,0.0,0.0,39.0,1042.9375,0.009606869,0.018194094,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8.0,239.4429,2.0,68.26271,63.007446,1690.4104,0.0,0.006776373,8.970074,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,115.80144,0.024727998,0.055963334,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,223.70158,0.05,0.08914956,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
