Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,7.0,260.96664,0.0,0.023228839,0.0,0.0,Dec,4,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.902695,848.6692,0.004690517,0.026694285,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.744622,345.0847,0.0,0.0209976,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.77823,481.33905,0.0059094504,0.033788253,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,315.1422,0.0,0.032182835,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,310.40375,0.0,0.031492747,0.0,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1286.8805,0.0,0.016408779,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.0,1010.8444,0.0,0.025443407,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,335.4266,0.0,0.03190866,0.0,0.0,Aug,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.318577,678.683,0.0,0.016666668,0.0,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.425146,646.45215,0.0022495335,0.031989902,0.0,0.0,Dec,4,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,625.6088,0.011111111,0.03845156,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.16529,851.66736,0.0,0.018198356,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,326.0688,0.019931098,0.0478421,0.0,0.0,Nov,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,219.46715,0.0,0.025652897,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,714.83905,0.0,0.01945365,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1099.6667,0.0,0.019966967,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.670304,459.96994,0.0,0.031233063,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1233.1552,0.003969917,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,85.307365,0.0,0.0,44.4239,884.53796,0.01218754,0.025050173,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.77271,775.1313,0.0,0.011267401,0.0,0.0,Jul,1,2,4,2,Returning_Visitor,False,False
1.0,33.9327,0.0,0.0,11.0,389.0999,0.0,0.011583791,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,675.19556,0.0,0.018154623,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,640.9624,0.0,0.015448417,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1148.8063,0.0,0.021827547,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1005.9019,0.008817468,0.023309253,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,189.19316,0.0,0.03333333,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.732286,597.11255,0.0,0.019333266,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
1.0,26.295813,0.0,0.0,32.0,632.4193,0.0044738273,0.024380619,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1024.9177,0.0,0.017851196,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,740.6453,0.003172321,0.023077264,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
2.0,51.231003,0.0,0.0,5.0,73.4825,0.0,0.02053911,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,97.707954,0.0,0.0,42.818382,1569.4987,0.0,0.016532129,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,588.47754,0.04013082,0.04262579,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,315.9602,0.0,0.03440383,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,117.60041,0.06666667,0.09137184,0.0,0.0,May,1,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,244.94589,0.0,0.030872753,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,13.933177,0.0,0.0,16.0,406.75415,0.0,0.025581852,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.287224,1146.6401,0.0,0.011368832,18.582413,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.840937,674.9837,0.0,0.013496459,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,190.53482,0.0,0.03431732,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4.0,112.71944,0.0,0.0,34.0,1079.6426,0.007692308,0.02925479,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,651.22876,0.0,0.023503477,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
3.0,84.278,0.0,0.0,47.1362,984.8558,0.0063279327,0.022113197,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,364.7571,0.0,0.028625678,0.0,0.0,Dec,4,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,388.30276,0.0,0.021456007,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,160.53961,0.0,0.042085182,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1.4396946,18.562815,0.0,0.0,46.733868,1082.1146,0.0,0.018189104,0.0,0.0,Jul,4,8,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,1215.5712,0.0020204673,0.020134885,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,15.21359,0.0,0.0,58.078045,1935.1758,0.0036117432,0.016417013,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,394.6679,0.0,0.028571429,0.0,0.0,Dec,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,629.722,0.0,0.03387567,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.15701,665.2059,0.00566303,0.028271696,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,222.62784,0.0,0.019757168,0.0,0.0,Aug,3,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,271.0756,0.033123683,0.05,0.0,0.0,Dec,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,571.281,0.0,0.02003566,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.73457,654.0171,0.0,0.026904797,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1014.725,0.0,0.015327904,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.272743,368.22614,0.0,0.028226687,0.0,0.0,Mar,2,4,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,125.036995,0.0,0.044548523,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,660.1214,0.0,0.01692853,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,969.1094,0.0,0.01601062,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1.0,7.3160276,0.0,0.0,21.205463,569.9266,0.0,0.015488226,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1.0,17.195528,0.0,0.0,39.496937,899.32874,0.0,0.022222223,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4.0,83.78038,0.0,0.0,29.719528,832.6896,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,85.97642,0.0,0.040999126,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,301.69846,0.0353939,0.06666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,825.56335,0.022987746,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,75.52515,0.0,0.0,15.0,696.40717,0.0,0.015085563,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,22.049847,684.3639,0.0,0.010519549,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,711.54895,0.0,0.026490944,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,577.3331,0.0052145855,0.027255425,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,473.81955,0.0,0.031595774,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4.0,88.36921,0.0,0.0,24.0,644.0936,0.006278967,0.017548759,0.0,0.0,Dec,1,4,3,2,Returning_Visitor,False,False
2.0,105.62127,0.0,0.0,12.0,243.63736,0.0,0.03333333,0.0,0.0,Jul,1,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.708645,1734.7675,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,931.627,0.0,0.019028597,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,953.3102,0.0,0.01991688,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,290.73083,0.0,0.032053083,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,212.11746,0.028571429,0.057249874,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,454.81024,0.0,0.02263473,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.055172,1081.6589,0.0,0.022222223,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,743.4656,0.0,0.019194074,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,682.75226,0.0,0.01925579,0.0,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.201315,750.25726,0.0,0.02497013,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,277.4892,0.0,0.028571429,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1.0,22.250553,0.0,0.0,26.0,1271.5127,0.0,0.016666668,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,666.68085,0.011175717,0.03851651,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
3.0,71.77734,0.0,0.0,22.0,807.99176,0.0,0.018065393,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.7899382,87.38357,0.0,0.0,48.462444,1268.7816,0.0,0.009090909,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1480.6029,0.0050602094,0.018559577,0.0,0.0,Aug,1,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.818828,312.99496,0.0,0.03185489,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3.0,54.83696,0.0,0.0,45.119602,1406.1483,0.0070211696,0.015384615,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2.0,42.76207,0.0,0.0,14.0,305.97818,0.0,0.0151249515,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2.0,48.673233,0.0,0.0,37.0,863.4418,0.0060523124,0.017044695,19.366123,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.166794,1032.7792,0.0026672145,0.01839752,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0462403,36.16634,0.0,0.0,16.0,558.4542,0.0,0.015727192,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.208815,584.5571,0.0,0.016666668,0.0,0.0,Jul,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,840.22095,0.0,0.024441265,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,216.96565,0.0,0.026476836,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2.0,34.041393,0.0,0.0,20.0,608.101,0.030303614,0.053294957,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5.0,56.42589,0.0,0.0,43.341812,886.3286,0.008307334,0.023674814,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.135069,739.41455,0.00792117,0.025839254,0.0,0.0,Dec,1,2,4,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1216.3043,0.0,0.013333333,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
3.0,48.326668,0.0,0.0,23.0,951.89734,0.0,0.014116532,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.726826,913.0644,0.0,0.020984992,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1350.1925,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.850988,958.17926,0.0,0.016666668,0.0,0.0,Aug,4,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,891.09064,0.0,0.016666668,0.0,0.0,Dec,4,1,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,544.82715,0.0023225928,0.04080672,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,644.9378,0.017213264,0.049656365,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.374722,1252.7448,0.010284358,0.035034407,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.108189,909.4444,0.0075712427,0.031924948,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,123.170425,0.0,0.023538476,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,73.71837,0.0,0.07198701,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,734.86755,0.010673504,0.03333333,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,235.43669,0.0,0.03953813,0.0,0.0,Aug,4,4,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.85372,1102.4126,0.011213749,0.023624811,0.0,0.0,Dec,3,2,1,19,Returning_Visitor,False,False
4.0,61.7017,0.0,0.0,30.0,656.9444,0.0063220034,0.02301371,0.0,0.0,Jul,1,1,1,8,Returning_Visitor,False,False
4.0,82.28401,0.0,0.0,43.0,1151.929,0.0044109155,0.01920423,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,72.742905,0.0,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.577399,77.13788,0.0,0.06903959,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,746.1725,0.0,0.017637996,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,680.0831,0.0,0.01731731,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,36.500732,0.0,0.0,28.0,967.1832,0.0,0.010520518,27.57614,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
4.0,75.266,0.0,0.0,62.42953,1981.2643,0.0051175994,0.022633102,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1084.4407,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,238.67404,0.0,0.03313701,0.0,0.0,Jul,4,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,253.62595,0.017091233,0.037702654,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,527.329,0.0,0.017452076,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,607.44556,0.0,0.017179245,0.0,0.0,Nov,2,4,4,13,Returning_Visitor,False,False
3.0,46.47646,0.0,0.0,44.15071,1568.8038,0.005604067,0.020536156,0.0,0.0,Dec,4,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,362.63205,0.0,0.028503539,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,544.38586,0.008213666,0.03873981,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.91319,867.6249,0.0055982643,0.029473,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.568993,1218.6577,0.0,0.012464442,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,338.12976,0.0,0.025,0.0,0.0,Feb,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.2217245,332.10657,0.011111111,0.02724934,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,41.58666,0.08198673,0.12176832,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,31.740349,0.0,0.0,15.0,603.06775,0.0,0.01703779,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2.0,27.98506,0.0,0.0,25.0,1180.8302,0.0048714876,0.026215503,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
1.0,26.741291,0.0,0.0,47.0,1389.5146,0.005359585,0.018811103,0.0,0.0,Nov,2,4,1,19,Returning_Visitor,False,False
1.0,26.622766,0.0,0.0,21.0,666.86884,0.0,0.011111111,0.0,0.0,Nov,4,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,491.09366,0.0011906447,0.030040449,0.0,0.0,Dec,2,12,1,1,Returning_Visitor,False,False
3.0,80.12894,0.0,0.0,44.051563,1042.9043,0.0,0.014275827,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2.471542,73.56482,0.0,0.0,28.0,843.9956,0.0,0.017416073,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.657166,898.1572,0.0019780893,0.020867158,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,401.16705,0.01151096,0.035552032,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,331.59406,0.0,0.03149874,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,449.43164,0.0,0.017504625,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,423.19983,0.0,0.023628974,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,356.77887,0.0,0.026918761,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,428.15457,0.004949234,0.03333333,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4.0,61.129406,0.0,0.0,29.0,485.2216,0.0,0.01916381,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3.0,55.021755,0.0,0.0,36.0,1148.9885,0.0,0.014978703,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,635.1178,0.01656296,0.03748142,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1287.7119,0.0,0.01753064,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,51.41487,0.0,0.0,19.0,539.13214,0.0,0.019134508,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,654.99896,0.0,0.021863822,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,12.038558,0.0,0.0,21.0,601.5528,0.0,0.032192398,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,303.1741,0.0,0.023128837,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.957792,654.95514,0.0,0.026784055,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,59.409466,0.0,0.0,16.0,795.0325,0.0,0.012632268,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.69519,683.5644,0.0,0.023808878,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,429.20068,0.0,0.030017145,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,485.10187,0.0,0.02513316,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,725.0082,0.0030319782,0.025,0.0,0.0,Aug,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.93932,417.52774,0.0,0.037498783,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1.0,30.244715,0.0,0.0,12.0,267.59326,0.0,0.015308427,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2.0,43.821457,0.0,0.0,44.24719,1489.6549,0.0,0.015564966,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,514.4284,0.0,0.014285714,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,490.67712,0.00013006665,0.022222223,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,598.3288,0.012567911,0.029768266,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
1.0,1.5585419,0.0,0.0,13.0,226.23364,0.0,0.016666668,0.0,0.0,May,4,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1122.5859,0.0,0.020491868,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,673.4104,0.0,0.03333333,0.0,0.0,Aug,2,4,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,661.216,0.0,0.026100304,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,221.4167,0.0,0.027589234,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,656.3248,0.0,0.016666668,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,210.43068,0.009294043,0.04,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2.0,44.557476,0.0,0.0,30.0,667.41345,0.0,0.011409411,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,981.5728,0.0,0.016953152,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.972618,876.50934,0.0,0.017881483,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.0,53.57719,0.0,0.0,36.0,773.01447,0.0,0.011882342,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
1.0,15.9064665,0.0,0.0,24.0,842.8729,0.0,0.013251115,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.869072,776.40186,0.0,0.016501255,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,941.3411,0.001842798,0.03005988,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,75.56343,0.0,0.0,29.0,740.5364,0.0,0.014222487,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1223.2627,0.0,0.022222223,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,43.089436,0.0,0.0,40.0,1250.5193,0.0011140222,0.021431312,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,490.4831,0.0,0.018203346,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,704.6075,0.0040178397,0.028005408,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,279.68353,0.005141408,0.04392224,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
3.0,81.77414,0.0,0.0,39.0,1058.8234,0.005711814,0.022293529,0.0,0.0,May,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,703.4022,0.0,0.025,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.193768,778.4664,0.0,0.024609627,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,32.744602,0.0,0.0,50.0,1434.5562,0.008431844,0.021800501,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3.0,65.15938,0.0,0.0,32.0,786.73944,0.01000818,0.03333333,0.0,0.0,Jul,1,1,7,3,Returning_Visitor,False,False
3.0,89.441864,0.0,0.0,55.229687,2010.8782,0.0,0.014079735,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
