Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,23.57504,2.0,69.42628,90.77686,2204.1196,0.016666668,0.028571429,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.722868,594.4234,0.0,0.0259817,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,35.0,698.6344,0.0,0.014285652,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,100.03216,0.0,0.0,41.0,1830.8616,0.008853465,0.020384926,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,51.324543,0.0,0.0,33.99433,1071.0409,0.005608972,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,787.56036,0.019609855,0.03333333,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,139.474,0.040142506,0.061885286,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.39277,2229.3936,0.018150132,0.028652657,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,171.11044,0.0,0.042596202,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,317.05078,0.0,0.042686075,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
6.0,171.3835,2.0,101.60001,39.031944,2850.7747,0.0,0.016666668,17.784523,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,45.822575,0.0,0.0,15.0,256.19553,0.01309514,0.03333333,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2.0,27.889784,0.0,0.0,35.0,818.07794,0.0,0.016877446,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
7.0,204.30292,2.0,105.62544,34.0,2124.5332,0.0,0.008393201,17.474804,0.0,May,2,2,4,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,688.79987,0.0,0.008254097,50.428226,0.0,Dec,1,1,2,2,New_Visitor,False,True
3.0,53.30348,0.0,0.0,40.0,749.6435,0.008123138,0.03461187,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2.0,20.790224,0.0,0.0,6.0,79.94948,0.0,0.016605562,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3.0,64.40778,2.0,93.14503,9.0,399.9364,0.0,0.014007833,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,913.6249,0.016666668,0.03799006,0.0,0.0,Dec,1,1,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,335.38397,0.0,0.03659509,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5.0,113.84315,0.0,0.0,20.0,634.28516,0.0,0.02350535,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
3.0,111.81434,0.0,0.0,16.0,1048.264,0.0,0.015410898,30.941883,0.0,Dec,3,2,5,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,676.13855,0.03665295,0.05191674,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
3.0,99.118034,0.0,0.0,22.0,382.8446,0.0055799736,0.03699737,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,2.0,32.01831,6.0,123.7334,0.0,0.03611316,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,582.86316,0.0,0.018856125,32.536148,0.0,May,3,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,601.34625,0.035964306,0.05649241,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
6.0,162.68259,0.0,0.0,23.629654,639.1377,0.010158351,0.028480297,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,643.43933,0.009579847,0.030647453,0.0,0.0,Nov,4,2,9,10,Returning_Visitor,False,False
4.0,63.804626,0.0,0.0,38.76816,1133.0494,0.016666668,0.040164575,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,452.42123,0.0,0.03721279,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,544.15436,0.0,0.028571429,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
3.0,91.64208,0.0,0.0,32.0,1030.0085,0.009490401,0.018805258,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,657.07324,0.03333333,0.05,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2.0,50.246735,0.0,0.0,13.0,307.97202,0.026488528,0.060265794,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,298.15002,0.0,0.020988157,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,211.77576,0.0,0.036907144,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,139.58012,0.0,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,499.72034,0.0,0.026574165,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3.0,100.64473,0.0,0.0,34.398712,1121.8319,0.012946392,0.027250202,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,410.26904,0.0,0.010603266,0.0,0.0,Jul,4,1,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.182903,1598.3672,0.04558393,0.06666667,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4.0,94.61341,0.0,0.0,31.0,1294.0087,0.0,0.018192358,8.212212,0.0,May,2,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,104.62599,0.0,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6.0,241.74332,1.0,78.12171,29.0,908.09564,0.022222223,0.0298377,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
2.0,21.438051,0.0,0.0,4.0,27.286879,0.03420958,0.06666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,37.250175,0.0,0.0,45.19254,1546.8754,0.012197447,0.02329688,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,674.6302,0.009875169,0.023779169,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2.0,36.75478,0.0,0.0,27.0,820.33234,0.0043737716,0.025,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
7.0,355.66693,0.0,0.0,47.435154,2014.2079,0.012414496,0.023528798,12.584139,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,26.0,1110.8475,0.0,0.015440327,27.573797,0.0,Dec,4,1,4,2,New_Visitor,False,True
2.0,71.008224,0.0,0.0,19.0,333.20157,0.0,0.01,0.0,0.0,Nov,3,2,9,20,Returning_Visitor,False,False
5.0,77.405815,3.0,109.966934,9.397828,324.99124,0.0,0.008225473,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,426.6906,0.028571429,0.06666667,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,546.9809,0.024899352,0.05,13.912468,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.5515375,309.90247,0.0,0.019334631,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2.0,48.561817,0.0,0.0,30.53221,752.2419,0.016583968,0.029785821,13.202576,0.0,Dec,3,2,2,13,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,216.02184,0.028571429,0.06666667,0.0,0.0,Jul,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.922295,4154.398,0.004744314,0.015384615,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.784996,666.50024,0.0,0.028571429,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,166.61635,0.0051255156,0.03849413,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,91.11354,2.0,74.78344,30.640347,1207.4583,0.0,0.016666668,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3.0,121.20772,0.0,0.0,25.0,1107.3158,0.0,0.026182484,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,156.52042,0.0,0.062026143,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,679.2719,0.018588128,0.040052578,0.0,0.0,Dec,2,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,780.9005,0.03333333,0.0635957,0.0,0.0,Nov,4,2,4,13,Returning_Visitor,True,False
6.0,154.54572,0.0,0.0,39.0,1695.87,0.005931826,0.02140422,13.278199,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
11.0,227.72435,2.0,101.09317,206.83223,4991.5454,0.004463888,0.015798733,4.5447254,0.0,Sep,2,2,2,1,Returning_Visitor,True,False
6.0,84.63891,2.0,81.8986,129.0738,5203.358,0.0049837045,0.020118985,20.331287,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
6.0,110.77786,0.0,0.0,41.0,713.6056,0.006266284,0.018181818,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,585.48486,0.015381535,0.040005732,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
5.0,174.27203,1.0,31.485088,25.0,1939.1627,0.0,0.0124990465,15.84244,0.0,Nov,4,1,1,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,630.2551,0.017466817,0.04014423,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.9243,286.47015,0.009917849,0.05,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
2.0,60.01717,0.0,0.0,20.0,871.8378,0.0,0.01656162,0.0,0.0,Dec,2,2,4,1,New_Visitor,False,False
5.0,155.68591,0.0,0.0,15.0,899.7844,0.014185482,0.021268316,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,162.3727,0.0,0.026062122,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5.0,137.90128,2.0,53.75713,60.1927,1945.0194,0.0064379056,0.018859,20.993021,0.0,Nov,2,4,8,1,Returning_Visitor,False,True
2.723532,48.25431,2.0,162.52153,130.55704,5247.2227,0.0034053768,0.011764706,8.506121,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
6.0,101.995155,3.0,125.72572,160.19975,7621.074,0.0050249146,0.022222223,6.0369844,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,122.63787,0.0,0.0,25.0,606.6282,0.015374149,0.029034147,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,73.28468,0.0864847,0.1,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.034739,503.41238,0.0,0.01,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,420.88245,0.0,0.02293049,0.0,0.0,Jul,4,1,3,13,Returning_Visitor,False,False
3.0,68.02332,0.0,0.0,12.0,609.26276,0.0,0.025,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
1.0,63.36943,0.0,0.0,43.572014,1701.6125,0.010285867,0.03333333,10.519935,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,49.60457,0.0,0.0,42.0,1293.5099,0.0,0.0105941165,22.921843,0.0,Nov,4,4,2,1,Returning_Visitor,False,True
5.0,141.38152,0.0,0.0,24.0,658.0057,0.0,0.009526979,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,98.19631,0.033596735,0.055512957,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.684874,708.4154,0.027533485,0.048327785,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,167.76698,0.0,0.03333333,0.0,0.0,Dec,6,7,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,710.24225,0.0,0.012964609,16.632683,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,32.832726,0.0,0.0,58.857086,2325.2742,0.0,0.009949026,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,48.833054,0.0,0.062451795,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,1.0,23.017708,14.0,397.55713,0.0,0.015034416,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
2.0,36.27896,0.0,0.0,14.0,234.44633,0.0,0.014283037,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
2.0,26.672203,0.0,0.0,23.48865,606.4201,0.023653358,0.049847525,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,68.07787,3.0,74.76186,44.593098,1305.0013,0.008361063,0.018850222,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,452.64362,0.05,0.06666667,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,482.2103,0.021102319,0.03415459,0.0,0.0,May,3,2,2,10,Returning_Visitor,False,False
7.0,116.08481,0.0,0.0,49.638092,2061.2192,0.00509587,0.022180622,9.484085,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,256.8071,0.0,0.012853662,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
2.0,45.127647,0.0,0.0,31.0,1075.8271,0.016436303,0.026361765,14.431662,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3.9703887,88.317894,0.0,0.0,12.0,557.29095,0.0,0.017833447,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1.0,42.98685,0.0,0.0,8.0,212.75546,0.0,0.018218882,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,46.085968,0.0,0.0,17.0,563.08246,0.014820329,0.041148994,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
2.0,64.32001,0.0,0.0,41.0,1207.8022,0.0,0.010525981,24.503075,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5.0,77.82257,0.0,0.0,89.61534,2662.8699,0.0017826265,0.011497593,11.217145,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,30.246897,2.0,45.27244,24.0,694.90283,0.0,0.0025634367,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3.0,37.40559,0.0,0.0,25.0,963.1949,0.0,0.011111111,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1390.5796,0.025,0.03764509,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2.0,32.77957,0.0,0.0,17.0,610.2529,0.0,0.016908158,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3.0,58.380188,0.0,0.0,27.034222,630.49243,0.0,0.008333333,17.717674,0.0,Jul,1,1,9,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,14.0,277.42484,0.06018963,0.074972615,0.0,0.0,Jul,3,2,9,3,Returning_Visitor,False,False
1.0,46.07559,1.0,35.846558,73.48141,2435.6162,0.0040939404,0.026801938,10.620924,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1.0,30.742912,0.0,0.0,63.62062,2975.3318,0.0026661628,0.012888785,36.305847,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,723.77155,0.0047247815,0.024412666,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,30.700352,0.0,0.0,28.0,662.9258,0.0032742766,0.024073975,0.0,0.4357794,May,2,4,9,8,Returning_Visitor,False,False
3.0,36.96851,0.0,0.0,38.12727,1311.7253,0.0,0.022222223,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,440.04312,0.0,0.03333333,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,871.2812,0.0,0.022226553,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
3.0,47.840992,0.0,0.0,5.0,64.51935,0.0,0.022222223,0.0,0.0,Nov,4,1,6,2,Returning_Visitor,True,False
2.0,42.72464,0.0,0.0,6.0,183.89775,0.0,0.03333333,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,672.5728,0.0,0.03463266,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.1056,1017.8665,0.0,0.012479166,0.0,0.0,Mar,4,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,43.825844,0.0,0.057264082,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,49.454792,0.0,0.0,19.0,655.1303,0.0,0.006536841,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,120.901215,0.0,0.049047448,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,253.15811,0.021092474,0.040042456,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,702.18524,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,108.49322,0.0,0.0,42.0,1556.4792,0.007991189,0.024008434,7.19959,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.0,22.599262,2.0,73.59356,26.0,1649.0464,0.0029801503,0.024278898,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,189.32954,1.0,0.0,42.0,1004.69617,0.014802176,0.024000807,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,False,False
6.0,99.924576,2.0,104.566734,41.393013,1417.4957,0.005100624,0.022459203,14.657731,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.311629,266.2791,0.038925573,0.06666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,432.35785,0.0,0.03333333,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,679.9518,0.0,0.019337825,34.093605,0.0,Dec,2,2,9,2,New_Visitor,False,True
0.0,0.0,1.0,145.29353,17.0,457.95682,0.0,0.011111111,19.669056,0.0,Sep,2,2,7,2,New_Visitor,False,True
2.0,37.02791,0.0,0.0,14.0,250.1626,0.0,0.008333333,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,259.08752,0.0,0.022435883,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,600.7488,0.0,0.030021338,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,68.45181,0.0,0.05937112,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
3.0,98.32107,0.0,0.0,23.0,551.6215,0.0,0.011935536,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,189.71063,0.0,0.025,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,167.2965,0.0,0.04956407,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.0,135.55743,0.0,0.0,26.0,1145.3185,0.008118204,0.02391911,5.802955,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.661688,313.2851,0.009552362,0.0305653,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,611.7738,0.0,0.012389673,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
2.0,18.95456,0.0,0.0,22.0,654.1837,0.0042038537,0.028359866,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,486.04956,0.0,0.01921228,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,654.3839,0.016663471,0.02844347,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,590.1187,0.037339054,0.07017012,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2.0,37.32248,0.0,0.0,15.0,427.67264,0.025,0.05,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,105.983986,0.0,0.03229027,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,28.327692,0.0,0.0,34.0,692.40765,0.0,0.009079246,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,393.88858,0.025,0.056490593,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,165.26186,0.0,0.02658774,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5.0,58.494564,0.0,0.0,29.0,868.8742,0.0074601993,0.02281566,21.351425,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
5.0,88.76221,1.0,46.542614,64.43935,2082.7341,0.007381334,0.016666668,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3.0,53.1963,1.0,54.296,39.0,1282.9369,0.0,0.014291422,30.016497,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.0,28.19084,0.0,0.0,33.0,986.02045,0.0,0.011829314,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.0,53.11859,0.0,0.0,65.0731,2869.614,0.0043754433,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,66.36869,0.0,0.0,39.4621,1162.6249,0.0046506356,0.01652088,0.0,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,80.875496,3894.5366,0.0,0.015309804,4.3640594,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,68.688644,0.0,0.0,33.0,1055.5997,0.0,0.011685741,12.964605,0.0,May,2,2,1,6,Returning_Visitor,False,False
3.0,55.28421,2.0,48.1101,27.0,675.99457,0.009637441,0.026240883,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,188.32349,0.0,0.024056224,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1356.7837,0.0061090896,0.034763444,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,316.2048,0.03333333,0.053799197,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,341.5729,0.014266499,0.03333333,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,342.12207,0.0,0.021387389,0.0,0.0,Dec,3,3,3,11,New_Visitor,False,False
2.0,33.489166,0.0,0.0,16.0,532.1676,0.01060113,0.039784163,0.0,0.0,Mar,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,362.01996,0.011865813,0.039596878,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1.0,10.095769,0.0,0.0,21.354374,606.42883,0.0,0.0067703673,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,250.8037,0.0,0.038395632,0.0,0.0,Nov,4,2,3,8,Returning_Visitor,False,False
3.0,76.5704,2.0,100.08924,49.5817,2061.1025,0.00040795613,0.022222223,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,217.54968,0.0,0.04391653,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,46.177853,0.0,0.0,98.12587,3100.5012,0.004836022,0.022222223,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.4,May,3,2,6,13,Returning_Visitor,False,False
6.0,144.18323,3.0,110.33026,54.31186,1662.4728,0.0031429334,0.015897226,9.035731,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,23.091833,0.0,0.0,39.0,1097.3403,0.008333333,0.0264805,0.0,0.4341868,May,1,1,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,224.74315,0.0,0.019823257,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,814.71277,0.0,0.027174104,0.0,0.0,May,2,6,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,409.61102,0.0,0.013325187,0.0,0.0,Dec,4,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,22.32933,662.0271,0.0,0.04,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,670.85925,0.0,0.011260114,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4.0,45.234653,0.0,0.0,27.0,723.2445,0.0051147416,0.018181818,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,521.10364,0.012620705,0.038581803,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6.0,98.98655,0.0,0.0,20.0,260.08655,0.0055171764,0.027689245,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
2.0,34.08729,0.0,0.0,11.0,432.32352,0.0,0.021392822,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,56.04064,1.0,60.35422,42.0,1783.8298,0.0,0.02001726,6.3404694,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,335.6633,0.0,0.038658332,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,58.59051,0.0,0.0,40.680912,633.38,0.0,0.00569057,24.254871,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
2.0,27.761795,0.0,0.0,26.0,1002.00024,0.0,0.016223816,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,497.0754,0.026838837,0.042703006,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
