Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,78.22311,0.0,0.0,16.0,515.21356,0.013459531,0.02527877,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,235.61246,0.024763033,0.03998883,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,2090.2097,0.006999382,0.021901919,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,651.8793,0.0,0.024284754,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,91.584755,0.0,0.0,31.0,1866.5277,0.0125,0.03403885,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2.0,63.34001,0.0,0.0,37.208485,1752.9877,0.00859442,0.027009774,8.924183,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,550.96606,0.0,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,283.09946,0.0,0.037854694,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6.0,109.94504,0.0,0.0,10.0,184.60855,0.0,0.026640683,0.0,0.0,Jul,1,2,3,8,Returning_Visitor,False,False
2.0,79.02666,0.0,0.0,31.0,813.7797,0.0125,0.025,0.0,0.0,Dec,3,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,592.37225,0.0,0.021665094,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,804.32355,0.0,0.016173506,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,408.49222,0.0,0.016666668,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,762.46405,0.0,0.028555699,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,96.059235,0.0,0.0,82.85339,1934.5857,0.007692308,0.028571429,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
2.0,40.140106,0.0,0.0,15.509646,271.3734,0.021227887,0.044444446,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
3.0,67.64859,0.0,0.0,25.12411,822.64124,0.0,0.012967934,0.0,0.0,Nov,1,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,650.8191,0.016637592,0.037521344,0.0,0.0,Dec,6,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.50809,642.8668,0.010938648,0.03333333,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,886.0648,0.0,0.03626555,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3.0,58.657333,0.0,0.0,42.425854,1284.313,0.006666667,0.016666668,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3.0,52.97796,0.0,0.0,26.0,752.8218,0.0,0.01584924,13.512228,0.0,Jul,4,4,1,3,Returning_Visitor,False,False
4.0,104.94268,0.0,0.0,19.0,853.35614,0.00795768,0.02834991,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,61.608356,0.0,0.0,22.0,780.94995,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,433.38922,0.0,0.018059714,0.0,0.0,Nov,3,2,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,633.059,0.019935904,0.03433391,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,630.72876,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,415.49524,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5.0,113.478485,0.0,0.0,42.0,1482.7327,0.0055607692,0.018871972,0.0,0.0,Dec,7,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,245.56212,0.0,0.03370131,0.0,0.0,May,7,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,94.783104,0.0,0.04658702,0.0,0.0,Nov,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,744.04456,0.031532284,0.05,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
2.0,37.705338,0.0,0.0,27.0,684.86475,0.0,0.01588777,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
8.0,194.5477,1.0,0.0,103.52373,3944.6633,0.0024890685,0.015384615,6.8137507,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.89581,1092.1088,0.0,0.023034282,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,898.10394,0.0,0.022590496,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,62.74106,0.0,0.0,21.0,626.31744,0.016127706,0.027253367,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3.0,50.13423,0.0,0.0,49.0,1343.4396,0.004695458,0.017285665,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5.0,141.92767,0.0,0.0,39.0,1081.341,0.008591234,0.022005878,0.0,0.0,Dec,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.240337,737.2195,0.0,0.02562578,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,59.637295,0.0,0.0,12.0,316.79648,0.0,0.032916844,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
3.0,71.00703,0.0,0.0,16.0,800.21924,0.0,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1178.2056,0.005001201,0.026065951,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
2.9730508,46.971355,0.0,0.0,28.0,709.70715,0.009090909,0.028571429,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4.593322,118.34524,0.0,0.0,27.0,559.8152,0.014135914,0.025,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
2.0,43.04883,0.0,0.0,36.0,945.5668,0.0,0.010220654,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,34.744087,0.0,0.0,27.004192,605.42426,0.0,0.026323454,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3.0,74.12658,0.0,0.0,81.19944,2986.388,0.0,0.011764706,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,681.69037,0.0,0.029231604,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.149824,672.0324,0.0,0.023093762,0.0,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,289.5729,0.0,0.025,0.0,0.0,Dec,1,4,1,2,Returning_Visitor,False,False
2.0,38.413647,0.0,0.0,28.0,926.1901,0.018317835,0.030758064,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,314.63477,0.041368373,0.06666667,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,575.43945,0.0,0.018161979,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.6791,263.73575,0.0,0.021456143,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,670.6936,0.0,0.018700661,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,848.44714,0.014234795,0.03333333,0.0,0.0,Nov,1,4,2,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,280.19672,0.0,0.034877777,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,75.651024,0.0,0.0,27.41797,712.5467,0.0,0.01728906,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,588.03345,0.0,0.032966256,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,822.9414,0.015379115,0.03333333,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,277.40213,0.0,0.038761076,0.0,0.0,Dec,1,2,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,526.7885,0.0,0.011618577,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,46.667507,10.0,312.8034,0.0,0.026905062,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3.0,41.63508,0.0,0.0,26.0,617.45935,0.0,0.016590545,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,54.252453,0.0,0.0,38.0,1916.9816,0.0,0.016666668,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,96.809685,0.0,0.0418917,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.999963,267.5957,0.0,0.024999825,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
3.0,59.763668,0.0,0.0,33.178764,919.8504,0.0,0.013333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,79.50163,0.0,0.0,38.91758,1147.2101,0.0,0.010289724,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
2.0,60.799538,0.0,0.0,34.0,1385.4104,0.0,0.0170957,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,204.35814,0.044462033,0.0826375,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,737.7179,0.0,0.017261045,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.278257,704.7612,0.0,0.013774436,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,38.573307,1419.6044,0.0,0.023098325,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1053.3632,0.0021428189,0.02990716,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.7996964,156.68668,2.0,87.5555,54.58748,1721.2565,0.0,0.020708073,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
2.0,53.551453,0.0,0.0,35.0,1290.1504,0.0,0.013063546,10.852809,0.0,Aug,4,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,391.838,0.0,0.031115958,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3.0,103.7069,0.0,0.0,17.0,411.12537,0.0,0.01956624,0.0,0.0,Aug,1,1,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.58942,757.99695,0.0,0.024119386,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,35.84565,0.0,0.0,23.0,1030.5328,0.0,0.024675192,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,25.7099,0.0,0.0,27.0,976.41504,0.0,0.019638179,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,37.4499,0.0,0.0,23.0,602.69727,0.0,0.011111111,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.446703,707.24133,0.0,0.022092681,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,730.5478,0.0,0.016666668,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3.0,52.113277,0.0,0.0,11.0,285.30316,0.0,0.019557178,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,43.883663,0.0,0.0,30.0,687.2238,0.011762844,0.03363557,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.289153,57.709976,0.0,0.0,20.0,566.56903,0.0,0.0142786605,16.713959,0.0,May,2,2,4,2,Returning_Visitor,False,False
4.0,257.1659,0.0,0.0,13.0,405.93362,0.0,0.017763987,0.0,0.0,Aug,1,2,1,13,Returning_Visitor,False,False
4.0,57.41775,0.0,0.0,54.632526,1955.6488,0.0,0.016666668,0.0,0.0,May,2,2,4,9,Returning_Visitor,False,False
3.0,32.103745,0.0,0.0,18.0,433.24915,0.0,0.026286446,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1692.3811,0.0,0.012114897,12.054143,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,461.36188,0.02,0.052366666,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3.663897,60.85092,0.0,0.0,15.0,496.25806,0.0,0.018826993,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
4.0,61.662262,1.0,0.0,72.155464,2357.1587,0.0026839883,0.021434318,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,24.58156,0.0,0.0,22.0,528.8549,0.0,0.027261138,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,853.8061,0.0,0.02796296,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2.0,40.420845,0.0,0.0,42.619415,1373.469,0.0,0.01914437,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,349.07788,0.0,0.0267597,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,43.60888,0.0,0.0,12.0,261.59763,0.0,0.019043673,0.0,0.0,Dec,4,2,7,3,Returning_Visitor,True,False
3.0,78.445595,0.0,0.0,21.0,616.0184,0.0,0.012104928,0.0,0.0,Aug,1,2,1,9,Returning_Visitor,False,False
4.0,78.619484,0.0,0.0,16.0,312.39093,0.0,0.028558293,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4.0,80.890465,2.0,92.19239,68.92793,2548.203,0.0046635885,0.023433203,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
3.0,57.580963,0.0,0.0,26.0,978.1353,0.0,0.01834809,0.0,0.0,Nov,2,2,2,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,530.9563,0.02318217,0.035687372,0.0,0.0,Dec,1,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,506.47723,0.06429392,0.07497239,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4.0,94.93886,0.0,0.0,40.642994,1508.7177,0.009615304,0.027818214,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,523.4018,0.0,0.029033953,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.0,104.5361,2.0,47.54735,42.0,1575.0018,0.011872667,0.023898924,6.7973804,0.0,Jul,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,336.10117,0.0,0.02799556,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,52.272175,0.0,0.07067754,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,344.71683,0.03558824,0.06666667,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,237.09488,0.0,0.023036784,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,251.01224,0.033249047,0.05310531,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,253.8089,0.0,0.037494913,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,683.73755,0.005633022,0.022833254,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.0,69.20185,0.0,0.0,32.0,1120.9254,0.0,0.016221179,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,56.53422,0.0,0.0,34.39144,1395.7112,0.0,0.019200139,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1017.18994,0.011773101,0.035571665,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
1.0,10.078306,0.0,0.0,21.0,477.03134,0.0,0.030425692,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,45.034985,0.0,0.0,9.0,212.24965,0.0,0.022222223,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8.0,127.51678,2.0,138.44423,124.5516,4467.243,0.00406491,0.016666668,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,536.5073,0.0095611345,0.028237771,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
4.0,145.73685,0.0,0.0,44.723965,1863.4983,0.013333333,0.037670545,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,39.76831,0.0,0.0,15.0,426.22998,0.0,0.010657638,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,501.00757,0.022089303,0.037100542,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3.0,56.8231,0.0,0.0,33.0,1652.7694,0.0,0.015384615,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.821226,1198.1051,0.009784985,0.03679923,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,556.54877,0.028208278,0.04132874,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0.17019984,0.0,0.0,0.0,15.0,313.15912,0.0,0.022222223,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1082.4888,0.018637815,0.053147096,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,512.19104,0.011111111,0.025770124,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,382.0745,0.026185507,0.046300206,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,541.51843,0.0,0.021728441,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,542.49384,0.0,0.016666668,0.0,0.0,Nov,2,2,4,9,New_Visitor,False,False
0.0,0.0,0.0,0.0,102.132065,3390.7039,0.0035292006,0.02,3.5766993,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,119.00947,0.0,0.0,22.0,505.57416,0.00912242,0.020781696,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.409805,407.78424,0.0,0.01,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
4.0,69.02973,0.0,0.0,85.08897,2074.556,0.00868723,0.02725516,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
1.0,18.160774,0.0,0.0,18.0,504.54504,0.0,0.03167332,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,66.12648,0.0,0.0,28.0,836.1108,0.0,0.019583698,17.446234,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,49.018356,0.0,0.0,40.084934,871.5697,0.0,0.016942643,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.466915,1413.9644,0.0126160905,0.03494853,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,450.84116,0.0,0.022463957,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,282.02988,0.028571429,0.056935415,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
4.0,61.875523,0.0,0.0,29.0,958.4181,0.0,0.015184656,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
3.0,113.933716,0.0,0.0,29.0,1049.7439,0.0062875897,0.02025534,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,540.91,0.016612628,0.03777231,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
5.0,145.27544,0.0,0.0,69.145775,2656.0251,0.009090909,0.026116557,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,274.02917,0.016312292,0.05,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,155.85152,0.04,0.06666667,0.0,0.0,May,1,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,807.453,0.0,0.015384615,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,114.8092,0.0,0.0,43.0,2542.7317,0.0,0.010237429,282.21127,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,575.00916,0.016666668,0.03333333,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
4.0,65.253525,1.0,34.25349,39.0,1304.6664,0.0,0.018152615,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
4.0,61.316605,0.0,0.0,25.652958,633.223,0.005975861,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,54.687614,0.0,0.0,39.0,1671.0638,0.0,0.013901717,0.0,0.0,Dec,7,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,531.43726,0.0,0.023769833,0.0,0.0,Aug,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,694.0282,0.028412629,0.058229882,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.030086,192.83585,0.04,0.071985625,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
3.0,67.07719,0.0,0.0,22.711065,521.8165,0.00776428,0.02106008,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
3.0,80.56831,0.0,0.0,26.0,730.8513,0.008540781,0.020232264,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,522.89276,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,600.46295,0.0,0.025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.500057,738.9804,0.0,0.018221695,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
4.0,69.14,1.0,0.0,72.39922,2310.9941,0.0066894405,0.025,0.0,0.0,Dec,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,410.93887,0.021153204,0.04,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,674.9934,0.0,0.022222223,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,185.01588,0.03333333,0.05745723,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,875.6767,0.0,0.02227093,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3.0,77.14253,0.0,0.0,16.0,368.89523,0.0,0.015243359,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2.0,46.13495,0.0,0.0,26.0,651.85126,0.0,0.013314447,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,87.06318,0.028571429,0.07020464,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,536.1371,0.0,0.030673167,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5.0,95.50716,1.0,0.0,28.0,811.11847,0.014243609,0.028571429,134.40604,0.0,May,1,2,1,1,Returning_Visitor,False,False
2.0,41.911922,0.0,0.0,33.0,1018.3302,0.0,0.018181818,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,299.28452,0.021760574,0.044444446,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5.0,172.9006,0.0,0.0,15.0,287.94553,0.013773453,0.027594045,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
4.0,96.690636,0.0,0.0,17.72639,508.92322,0.013213972,0.03333333,0.0,0.0,Nov,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,821.23914,0.0,0.011480486,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,86.00163,0.0,0.0,44.0,1655.6923,0.011084979,0.025,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.125687,661.8435,0.0,0.018076744,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,282.28705,0.0,0.027882345,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,584.70294,0.0,0.023357939,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,224.5964,0.035801545,0.05338669,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,199.74886,0.0,0.023884062,0.0,0.0,Nov,4,2,7,15,Returning_Visitor,False,False
4.0,63.993645,0.0,0.0,54.46573,1502.9194,0.0,0.013013586,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,781.0653,0.0,0.0234899,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,537.0746,0.014792136,0.030120395,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,700.20306,0.010689366,0.033764157,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,529.46375,0.0,0.027373625,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1253.2708,0.0,0.016012277,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,442.63824,0.0,0.02416929,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,42.638813,1294.2587,0.00096497615,0.02881724,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.80393,854.1232,0.0,0.022757659,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,220.55548,0.0,0.029393312,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,56.477226,0.0,0.0,45.833965,1545.4874,0.0,0.016666668,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
