Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,24.135645,626.84,0.0,0.025007524,0.0,0.0,Nov,1,2,6,3,Returning_Visitor,False,False
1.0,42.99002,0.0,0.0,14.0,508.6124,0.0,0.015600444,0.0,0.0,Dec,1,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,215.86987,0.0,0.04585311,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,242.4561,0.0,0.039758515,0.0,0.0,Aug,1,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,642.0836,0.0,0.032995626,0.0,0.0,Nov,4,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,573.40027,0.0,0.013333333,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3.0,85.80122,0.0,0.0,19.0,456.31354,0.0,0.011111111,0.0,0.0,Nov,1,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,518.6087,0.014407013,0.03749033,0.0,0.0,Aug,3,2,9,3,Returning_Visitor,False,False
1.8848759,43.22229,0.0,0.0,17.183424,529.76495,0.0,0.012591516,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,944.92773,0.0,0.019192459,0.0,0.0,Nov,7,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,501.3163,0.015541428,0.029261915,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1006.61597,0.0,0.013537214,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1.0,22.174833,0.0,0.0,39.0,1434.1154,0.0,0.011567386,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,601.0929,0.015479262,0.04267559,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,553.35864,0.0,0.017802227,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,713.18964,0.011150456,0.046542425,0.0,0.0,Dec,1,1,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,332.46573,0.0,0.028560173,0.0,0.0,May,1,1,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,500.03238,0.0,0.025336938,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.01833,1085.0352,0.004922093,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,522.1749,0.0049482877,0.037452668,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,571.0894,0.018087186,0.035715524,0.0,0.0,Dec,4,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,331.40695,0.0,0.024630366,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,225.46927,0.0,0.025,0.0,0.0,Dec,1,1,9,2,New_Visitor,False,False
4.0,115.74397,0.0,0.0,16.0,421.3439,0.0,0.005609937,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,742.3494,0.019378157,0.034445595,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,422.17773,0.0,0.024027258,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,194.30891,0.0,0.029438816,0.0,0.0,Nov,4,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,239.90213,0.0,0.037057724,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1.8994071,37.23425,0.0,0.0,10.0,466.4263,0.0,0.022222223,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,645.0641,0.0,0.02882364,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.0,26.12773,0.0,0.0,26.0,714.6058,0.0,0.010679424,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.893802,330.37222,0.0,0.03333333,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.812244,715.37976,0.0,0.019462554,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,622.2646,0.0,0.013907656,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,654.1993,0.0,0.029146211,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
2.0,44.295986,0.0,0.0,15.0,313.37964,0.0,0.018181818,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
2.0,35.968822,0.0,0.0,42.480125,1283.2947,0.0,0.022096848,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,799.868,0.0,0.025726708,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,489.61862,0.0,0.030962365,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,602.4955,0.0,0.017041838,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,309.7554,0.0,0.023794323,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4.1198215,81.444374,0.0,0.0,32.0,692.3641,0.0057446705,0.026741283,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,695.95123,0.018584205,0.03366007,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,145.78564,0.0,0.029456064,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.356445,849.01263,0.011111111,0.030343696,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,861.7814,0.0,0.025,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,296.60788,0.0,0.028571429,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,202.8585,0.0,0.030716043,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,544.06573,0.0,0.015842084,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,686.9203,0.0,0.02,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2.0,50.817608,0.0,0.0,47.252556,1247.0614,0.0063948184,0.018495494,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,567.9986,0.006000906,0.019540267,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,203.55684,0.0,0.041826256,0.0,0.0,Jul,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,894.17834,0.011009823,0.029492259,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
1.0,40.677048,0.0,0.0,18.0,495.01138,0.0,0.015952203,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,399.60797,0.0,0.015534559,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,279.6583,0.0,0.02303419,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
5.0,77.84189,0.0,0.0,67.916756,2585.202,0.003577861,0.016666668,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,446.25006,0.01629441,0.039675787,0.0,0.0,Nov,1,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.069561,944.55756,0.020210247,0.047184948,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,616.47327,0.0,0.026447847,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3.0,57.889233,0.0,0.0,20.0,502.18005,0.0,0.017825175,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2.0,38.700478,0.0,0.0,44.0,972.9309,0.0035837458,0.022222223,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.53087,1320.8903,0.0,0.016851166,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,521.72675,0.0051407344,0.03190629,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,251.56789,0.0,0.025685852,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1.0,11.096709,0.0,0.0,44.085907,1085.453,0.0,0.025,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
3.0,70.40138,0.0,0.0,52.0,1389.0232,0.0,0.015871137,0.0,0.0,Aug,6,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,495.3455,0.0,0.023539316,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.14949,1744.8917,0.005639056,0.027119812,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,653.6761,0.0,0.011111111,0.0,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.48669,601.54944,0.0,0.020669892,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1028.5991,0.0,0.022501474,0.0,0.0,Dec,1,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,727.8787,0.0,0.037906133,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,241.70625,0.0,0.05,0.0,0.0,Aug,2,4,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,27.0,520.2207,0.0,0.020284295,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,615.9337,0.0,0.017250093,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1317.5011,0.002795162,0.023761244,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3.0,81.72506,0.0,0.0,58.928936,1555.657,0.0045238915,0.016413791,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.47931,700.27576,0.0,0.018181818,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,488.47253,0.0,0.017954985,0.0,0.0,Nov,6,2,2,2,Returning_Visitor,False,False
3.0,56.913177,0.0,0.0,26.0,548.7188,0.0,0.012002348,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.888374,630.4239,0.01865419,0.037321843,0.0,0.0,Aug,1,1,2,1,Returning_Visitor,False,False
1.0,28.897524,0.0,0.0,14.0,521.14264,0.0,0.01709544,0.0,0.0,Aug,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.993058,199.9566,0.0,0.02578686,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
2.0,38.629894,0.0,0.0,28.0,820.9855,0.0,0.007501231,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,77.97044,0.0,0.05,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,218.7873,0.0,0.03633135,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3.0,53.34473,0.0,0.0,21.0,293.4002,0.0,0.011698922,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,691.12964,0.0,0.01683485,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2.0,46.682625,0.0,0.0,28.0,683.6259,0.0,0.011897864,0.0,0.0,Dec,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,773.3024,0.0,0.028278507,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,385.33862,0.0,0.025,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.473347,661.97205,0.0,0.018234467,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
3.0,101.53394,0.0,0.0,22.0,498.4016,0.0,0.016081624,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,430.5606,0.0,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,962.1537,0.005561639,0.025,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,47.6065,1349.0873,0.0046472647,0.02566487,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,498.9388,0.0,0.020582495,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,585.67957,0.0,0.016237924,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1386.5068,0.0,0.026824662,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,329.48926,0.0,0.013272537,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,470.92703,0.0,0.028571429,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,681.26135,0.0125,0.04,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,516.448,0.0,0.028571429,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,483.7917,0.0,0.021449046,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,590.3515,0.0,0.026728608,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,274.83994,0.0,0.02066095,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,134.23251,0.014906654,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,868.8314,0.0,0.01582182,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,200.42113,0.0,0.04304722,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.032804,309.6529,0.0,0.03333333,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.632364,217.87971,0.0,0.03333333,0.0,0.0,Dec,4,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,554.9405,0.0,0.024289446,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,496.1923,0.0,0.012015645,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,707.4036,0.0,0.020016987,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,656.7832,0.015375608,0.03998015,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,117.032104,0.04,0.076143645,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.093159,599.0246,0.0,0.018181818,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.070908,713.721,0.013159467,0.042822745,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,7.62616,0.0,0.0,23.749832,925.38525,0.0,0.016666668,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,389.36383,0.0,0.03333333,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
2.0,38.19535,0.0,0.0,13.0,417.01477,0.0,0.015384615,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,246.23613,0.0,0.031685643,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,499.74478,0.0,0.031003682,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1534.5112,0.004975993,0.03333333,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2.0,31.014585,0.0,0.0,64.13953,1871.135,0.005426103,0.020770313,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,807.15625,0.0,0.021391265,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,766.15967,0.0,0.024176857,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,889.9982,0.0,0.023104932,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.7952795,290.3439,0.0,0.016666668,0.0,0.0,Nov,1,2,4,13,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,244.72417,0.0,0.039989572,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,282.073,0.033328317,0.047847364,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,318.89435,0.0,0.035632264,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.61385,753.8615,0.0,0.016666668,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,12.958951,324.32675,0.0,0.02199505,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,659.655,0.0035822052,0.025,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.0,39.20871,0.0,0.0,38.0,780.222,0.0030032862,0.0288732,0.0,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,589.48224,0.015116709,0.033069614,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.73832,709.5982,0.0,0.022570718,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
2.0,34.63066,0.0,0.0,26.0,625.45776,0.0,0.00952917,0.0,0.0,Aug,4,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,604.059,0.005667471,0.03333333,0.0,0.0,Dec,4,2,7,3,Returning_Visitor,False,False
3.0,71.690506,0.0,0.0,25.0,675.9751,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
4.0,77.352036,0.0,0.0,34.130436,631.57416,0.0,0.016666668,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,137.07115,0.0,0.029644337,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.98926,152.29211,0.022135237,0.036644958,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3.0,37.87116,0.0,0.0,42.0,1166.9283,0.006666667,0.023190994,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,407.68057,0.018379848,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.263638,614.45264,0.0,0.027739365,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,233.9513,0.0,0.05836224,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,174.65121,0.0,0.03333333,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.0,28.77989,0.0,0.0,24.0,437.2256,0.0,0.013790286,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2.0,51.37336,0.0,0.0,22.177958,461.55637,0.0,0.015903842,0.0,0.0,Dec,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,667.93945,0.0075689084,0.027523395,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
2.0,88.89536,0.0,0.0,11.0,269.62897,0.0,0.017120691,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1385.7886,0.0,0.020040711,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,86.812935,0.0,0.05,0.0,0.0,Aug,1,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,486.72607,0.0,0.013768078,0.0,0.0,Aug,2,2,6,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.031034,361.00354,0.0,0.02251485,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.7011175,553.7483,0.0,0.028813519,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,507.52832,0.0020968267,0.027250553,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,653.6904,0.020096092,0.03759072,0.0,0.0,Dec,3,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,584.6072,0.0019888808,0.03142421,0.0,0.0,Nov,1,1,9,8,Returning_Visitor,False,False
2.0,70.31905,0.0,0.0,24.0,576.2957,0.0,0.011076601,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3.0,40.170193,0.0,0.0,47.0,1281.7526,0.0029273808,0.016666668,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,887.9986,0.0,0.021403296,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,48.92,1932.4131,0.0015556868,0.027253324,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,557.60626,0.0,0.022222223,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.503008,745.2525,0.0,0.018361464,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
2.0,35.355812,0.0,0.0,33.0,888.30273,0.0,0.015384615,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
4.0,85.44424,0.0,0.0,42.32711,797.7949,0.0,0.013701556,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
1.0,10.617168,0.0,0.0,23.0,557.7106,0.0,0.016666668,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,540.0412,0.0,0.019266846,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,700.8496,0.0,0.030950533,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,524.4224,0.0,0.015384615,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1056.8429,0.0,0.017556306,0.0,0.0,Aug,4,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.593998,664.0069,0.006666667,0.03298634,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,772.12994,0.01000479,0.0356732,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4.0,93.33255,0.0,0.0,45.203926,1900.7312,0.0,0.017621916,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.268425,2103.2146,0.0,0.021457415,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,706.2713,0.0065389117,0.028570492,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
3.0,43.61528,0.0,0.0,23.0,586.3533,0.004101146,0.024554685,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,333.3676,0.0,0.033489265,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,309.791,0.0,0.030180756,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,339.8403,0.0,0.023880465,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,923.8069,0.0,0.021413146,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,599.8922,0.0,0.024910716,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1.0,26.304466,0.0,0.0,22.0,631.34827,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1218.1,0.0051224707,0.030141048,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,823.1546,0.0,0.020449802,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
1.0,33.625454,0.0,0.0,26.165182,681.1022,0.0,0.015191275,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2.0,65.1507,0.0,0.0,28.071257,1122.3733,0.0,0.012410036,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,685.65955,0.005985078,0.020016257,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,518.392,0.0040776776,0.022290582,0.0,0.0,Nov,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,579.39026,0.0,0.012935691,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,707.53906,0.0,0.013075617,0.0,0.0,Nov,1,4,4,2,Returning_Visitor,False,False
2.0,46.125504,0.0,0.0,25.0,521.0192,0.0,0.016641736,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.857533,1094.5262,0.003484942,0.023013124,0.0,0.0,Dec,1,1,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,583.4776,0.0,0.020349614,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2.0,31.140556,0.0,0.0,39.961277,933.4001,0.0052702967,0.021130985,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,787.1091,0.012119033,0.037013717,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
