Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,56.86448,2.0,50.70392,20.0,519.28925,0.004310176,0.022220304,0.0,0.0,Jul,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,641.3096,0.0,0.016104378,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1329.1288,0.0,0.0125,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,294.97195,0.013358768,0.0382832,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
4.0,68.75164,0.0,0.0,11.0,222.1921,0.0,0.024727914,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,404.5806,0.0,0.020137366,0.0,0.0,Dec,4,4,1,2,Returning_Visitor,False,True
4.0,122.81985,0.0,0.0,43.60931,1416.2266,0.006960046,0.026450086,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,362.60193,0.0,0.016666668,0.0,0.0,Nov,1,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1171.1812,0.009344845,0.04,0.0,0.0,Dec,4,2,6,1,Returning_Visitor,True,False
4.0,50.27141,0.0,0.0,114.72594,4054.1284,0.004186428,0.024402454,361.73087,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,345.28262,0.0,0.026289895,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
2.0,78.367455,0.0,0.0,18.0,457.7912,0.013283195,0.025,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,430.34497,0.0,0.031186428,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,167.94165,0.028571429,0.044444446,0.0,0.0,May,1,2,9,2,Returning_Visitor,False,False
3.0,45.655434,0.0,0.0,20.0,598.14026,0.0,0.015964387,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1091.8224,0.009917252,0.032241542,0.0,0.0,Aug,2,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.040828,381.7163,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1822.2413,0.0,0.025961226,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2.0,31.864374,0.0,0.0,28.0,583.9979,0.0,0.019023392,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
5.0,97.09005,0.0,0.0,60.0,2104.0857,0.0041912976,0.016666668,5.231763,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,309.3527,0.0,0.029323027,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.070854,1659.1168,0.0051889964,0.024982557,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,464.48117,0.0,0.021263402,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,131.60423,0.05031211,0.07488864,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
3.0,42.390755,0.0,0.0,24.0,632.625,0.012456289,0.03198834,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,540.80414,0.025,0.044294637,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2.0,35.889977,0.0,0.0,30.85119,854.54193,0.0,0.017971437,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,789.82825,0.02661051,0.05,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
5.0,83.66861,0.0,0.0,37.0,1278.9337,0.0,0.018818002,10.7893505,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,14.0,184.30785,0.0,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3.0,61.043438,1.0,0.0,39.0,1638.2139,0.007974637,0.030677602,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.927895,1565.8132,0.013333333,0.0356392,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1270.3066,0.0,0.025,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
3.0,54.215717,0.0,0.0,28.0,581.41504,0.008328554,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,233.03688,0.0,0.027255947,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.20506,79.20012,0.0,0.06484734,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,194.89604,0.0,0.029163234,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,290.09375,0.0,0.03185049,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.729683,1767.4575,0.008333333,0.03225576,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2.0,41.42633,0.0,0.0,15.0,278.8444,0.0056541855,0.028575694,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
2.0,44.391796,2.0,92.17014,67.17595,2649.3088,0.0041696276,0.02,3.793492,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4.0,54.59913,0.0,0.0,66.81388,2598.0,0.0050180065,0.016786179,11.163638,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,303.7362,0.027471218,0.0560134,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,138.79016,0.0,0.035446037,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,439.4159,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,59.44828,0.0,0.0,24.0,674.08325,0.0,0.018606886,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
4.0,91.28934,0.0,0.0,28.904068,676.9675,0.010004864,0.025,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,687.35736,0.0,0.015100336,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.04814,919.90405,0.00895201,0.03754122,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8.0,158.29277,0.0,0.0,39.0,881.62067,0.0,0.017214013,0.0,0.0,Oct,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1566.6661,0.014152848,0.03935436,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5.0,71.100365,2.0,112.92104,64.111046,1810.2185,0.0036434818,0.014195517,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
2.0,51.204666,0.0,0.0,29.434212,1074.1475,0.0,0.012474114,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,53.46321,0.0,0.0,43.0,1839.5792,0.0,0.01649266,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,615.3793,0.009971381,0.025,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,237.41457,0.042608175,0.06771393,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1272.2275,0.00551668,0.02858043,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,349.95233,0.0,0.023914596,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1725.6469,0.008333333,0.02704628,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,573.57477,0.0,0.013903106,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,389.0384,0.0,0.02249615,0.0,0.0,Jul,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.01059,2202.7024,0.0065021985,0.020819703,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.0,144.48123,0.0,0.0,23.0,780.8592,0.010420481,0.028632805,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
3.0,76.54997,0.0,0.0,20.0,571.9905,0.022653867,0.045580097,0.0,0.0,May,1,2,3,1,Returning_Visitor,False,False
3.0,48.531773,0.0,0.0,13.0,225.19647,0.0,0.012145291,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,441.69717,0.0,0.027679311,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
6.0,163.70032,0.0,0.0,64.44615,2794.6316,0.004740575,0.017789615,5.011648,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3.0,46.032578,0.0,0.0,59.14992,2343.407,0.004257654,0.01666372,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,70.82909,0.0,0.0,15.0,415.3167,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,161.21135,0.0,0.03333333,0.0,0.0,Dec,2,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,382.36368,0.0,0.022222223,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
3.0,46.610546,0.0,0.0,35.843445,695.37854,0.012075296,0.031792834,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
4.0,67.37837,2.0,99.96591,31.0,1028.3335,0.0,0.011499776,0.0,0.0,Jul,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,440.13464,0.0,0.020275265,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
3.0,100.28856,0.0,0.0,12.0,304.40573,0.021603545,0.03555961,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,271.1308,0.0,0.03049173,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0312295,104.9413,0.07451568,0.1,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,170.06487,0.0,0.025,0.0,0.0,May,3,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,676.1046,0.014963067,0.03040724,0.0,0.0,Dec,1,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.158427,239.82402,0.0,0.025,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,472.6691,0.011950887,0.028847557,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,604.3946,0.0,0.027115962,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1416.5902,0.0,0.016293876,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.310572,673.18823,0.0,0.014809592,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,783.69604,0.014285714,0.03699299,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3.0,45.91218,0.0,0.0,26.657553,517.7285,0.0,0.016049316,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,80.32624,0.0,0.04,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.005661,530.6678,0.0,0.024633035,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.979032,181.48753,0.0,0.034502003,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2.0,36.955784,0.0,0.0,45.0,1242.413,0.0,0.010363005,0.0,0.0,Nov,2,2,3,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,264.88425,0.01817727,0.036567822,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,212.27261,0.044676818,0.06666667,0.0,0.0,Jul,1,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,804.7428,0.011928113,0.032732923,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
2.0,40.99351,0.0,0.0,17.0,461.28732,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,644.07825,0.037734043,0.07002318,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1.0804768,18.56631,0.0,0.0,24.0,654.2226,0.0,0.0253878,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
5.0,67.63993,0.0,0.0,43.0,1322.6245,0.0,0.0165518,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1650.0266,0.0,0.019662749,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.523349,492.9634,0.018181818,0.04827441,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,1716.544,0.0056616007,0.025,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,544.40234,0.0,0.011448785,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.8250408,67.677155,0.0,0.0,43.00606,1364.0264,0.011494755,0.026149496,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1018.4143,0.014798188,0.045257613,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1230.6892,0.0,0.026949063,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,43.68074,0.0,0.0,13.0,307.73334,0.0,0.014285714,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
3.0,45.89398,0.0,0.0,26.0,473.85977,0.0,0.02,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,700.14844,0.0,0.025715774,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,540.9058,0.011469762,0.040013727,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,1283.0463,0.0073308926,0.021041956,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.007381,606.3809,0.01419065,0.028571429,0.0,0.0,Aug,1,4,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,374.40842,0.025990827,0.05,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
3.0,49.509808,0.0,0.0,27.0,791.4564,0.0070666764,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,240.76245,0.0,0.025455078,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,241.84575,0.0,0.028862145,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
4.647851,83.7035,0.0,0.0,39.0,1261.0829,0.0069599496,0.03333333,0.0,0.0,Dec,2,2,1,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,466.03708,0.0,0.022222223,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.940441,777.687,0.0,0.025638774,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,26.0,497.70343,0.00643495,0.02624271,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
4.0,93.54826,0.0,0.0,22.0,523.6995,0.0,0.016656775,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3.0,54.975056,0.0,0.0,18.0,320.5743,0.017667543,0.04,0.0,0.0,Dec,7,2,1,1,Returning_Visitor,False,False
4.0,91.31925,0.0,0.0,32.0,1059.0195,0.0,0.016666668,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
4.0,64.41254,1.0,0.0,20.0,503.01834,0.0076480946,0.030500242,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.782623,937.68805,0.0,0.02027308,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,761.70215,0.012005942,0.027708646,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
2.0,82.09465,0.0,0.0,16.0,264.66544,0.0,0.017940398,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6.0,84.00844,0.0,0.0,82.533485,2600.5657,0.0055672457,0.025,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,385.17017,0.0,0.02949688,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.10244743,0.2,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,658.8026,0.0,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,9.434901,0.0,0.0,19.0,777.52057,0.0,0.020895816,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
4.0,70.25014,0.0,0.0,27.0,851.5204,0.0,0.016666668,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,232.0393,0.0,0.04017016,0.0,0.0,Aug,1,2,6,1,Returning_Visitor,True,False
2.0,53.330914,0.0,0.0,12.0,355.71082,0.0,0.013672404,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1478.2084,0.009943752,0.03333333,0.0,0.0,May,2,7,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.364346,1934.8823,0.006055965,0.022215761,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3.0,59.470955,0.0,0.0,45.117527,1127.3539,0.010846319,0.022663865,0.0,0.0,Dec,4,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,858.6915,0.009422633,0.035208862,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,670.8509,0.011505436,0.035082646,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4.0,73.05624,1.0,38.223362,80.38205,2509.3108,0.010964911,0.022735791,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,False,False
3.0,56.530773,0.0,0.0,12.0,242.71439,0.0,0.022499427,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,114.255226,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,73.58337,0.0,0.0,29.0,988.5633,0.0,0.015885457,14.511503,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,447.34586,0.0,0.022644237,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,244.24704,0.0,0.027766962,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,85.62507,0.0,0.0,21.0,1104.5424,0.0,0.020099487,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,378.59207,0.019974403,0.04124167,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,307.327,0.0,0.04709223,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,302.66513,0.0,0.025,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.836966,298.97638,0.03333333,0.05,0.0,0.0,Dec,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,564.6028,0.019404374,0.03333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,561.22565,0.008862821,0.026550278,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
1.0,17.407484,0.0,0.0,31.0,800.95166,0.0,0.020914197,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,411.94687,0.0,0.027265294,0.0,0.0,Nov,1,4,2,3,Returning_Visitor,False,False
7.0,113.763306,0.0,0.0,129.41093,3386.3313,0.0036179305,0.017840775,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,658.77795,0.0,0.018191844,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,759.4058,0.013345293,0.037871644,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,386.23358,0.016666668,0.04,0.0,0.0,Nov,2,8,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,291.73566,0.0,0.028967561,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
4.0,57.557747,0.0,0.0,22.0,499.8421,0.0,0.01064549,0.0,0.0,Mar,1,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.9716625,197.77654,0.0,0.02264974,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,250.68631,0.0,0.041236583,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1169.6913,0.011178687,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,92.67707,0.0,0.0,39.0,882.6796,0.0125,0.037476957,0.0,0.0,Dec,7,2,7,3,Returning_Visitor,False,False
3.0,115.131744,0.0,0.0,16.0,556.3926,0.0,0.023837237,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.607791,479.96622,0.0,0.014285714,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,121.59597,0.05,0.086140126,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,527.2914,0.009263204,0.029278046,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,62.45591,0.0,0.0,23.0,591.72595,0.010500504,0.026764572,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
2.0,42.16407,0.0,0.0,16.0,478.39777,0.0,0.018343164,12.217665,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,158.11368,0.0,0.03333333,0.0,0.0,Aug,2,12,1,1,Returning_Visitor,False,False
2.0,48.96585,0.0,0.0,28.0,1318.0295,0.0,0.011289604,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.0,31.037191,0.0,0.0,22.0,404.48264,0.010773777,0.035412345,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,249.6238,0.0,0.03821057,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
5.0,90.57103,0.0,0.0,22.0,601.9811,0.0,0.016367335,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
3.0,47.090305,0.0,0.0,24.0,605.27234,0.0065933056,0.03000312,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,940.09674,0.0,0.015457231,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,54.89514,0.0,0.0,40.0,1752.3148,0.0,0.011992675,90.759605,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,202.65514,0.0,0.027868535,0.0,0.0,Aug,1,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,847.6056,0.0,0.025,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,617.64636,0.0069449316,0.025,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3.2712252,139.83447,0.0,0.0,39.0,2128.405,0.009032786,0.016635906,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3.0,59.908405,0.0,0.0,21.0,589.0042,0.0,0.022222223,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,556.74524,0.0,0.01752595,43.79555,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,314.15964,0.03333333,0.06666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1725.1813,0.00712991,0.023213672,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,276.80084,0.0,0.039984625,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1030.8124,0.0,0.022289038,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,32.429974,0.0,0.0,22.0,434.53275,0.0,0.025,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,221.851,0.0,0.025674054,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,190.98463,0.0,0.017361993,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,163.57759,0.018863192,0.05307895,0.0,0.0,Mar,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.222141,591.9602,0.030803962,0.059131596,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,198.64845,0.0,0.023872377,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,782.2433,0.0,0.01830248,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,37.11245,0.0,0.0,35.0,863.80225,0.007989622,0.0311316,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,180.08168,0.028571429,0.06666667,0.0,0.0,May,4,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,716.27057,0.010004223,0.027263923,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
5.0,94.90171,0.0,0.0,31.54889,782.0431,0.005021175,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
