Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,44.0,1833.674,0.011099476,0.030236727,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,214.5294,0.033320736,0.06666667,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,959.10065,0.0,0.016666668,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.75876,586.50195,0.0,0.027249763,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,94.38136,1.0,0.0,20.0,708.96155,0.008917435,0.022015063,66.36288,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
1.0,77.64859,0.0,0.0,18.45952,977.6888,0.012415973,0.03333333,15.0372505,0.0,May,2,2,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,170.17795,0.0,0.024665114,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.443394,1068.5845,0.008953794,0.031965222,0.0,0.2,Feb,2,2,4,1,Returning_Visitor,False,False
3.0,62.428364,0.0,0.0,8.0,386.09274,0.039702706,0.067483634,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,32.367115,1.0,11.488921,26.0,697.54333,0.008660475,0.022838255,21.128176,0.0,May,2,2,3,4,Returning_Visitor,False,True
1.0,55.643616,0.0,0.0,45.838737,2007.7632,0.0020253405,0.0125,11.616342,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,160.967,0.0,0.0,24.0,599.0002,0.0,0.0049633826,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3.0,190.52177,1.0,33.955265,14.0,1129.6382,0.010003112,0.0223752,19.167257,0.0,Nov,3,2,6,2,Returning_Visitor,True,True
1.0,28.908363,0.0,0.0,21.0,650.4229,0.0,0.010386487,32.071224,0.0,Oct,1,1,1,18,New_Visitor,False,True
3.0,58.959938,0.0,0.0,13.0,223.2065,0.0,0.0025913497,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
2.0,32.61368,0.0,0.0,94.816025,3011.3489,0.003897284,0.010442968,0.0,0.0,Nov,2,2,3,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,207.2357,0.0,0.0040720957,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2.0,40.56785,0.0,0.0,14.0,196.47911,0.0,0.02228907,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
4.0,78.71493,0.0,0.0,29.0,445.7739,0.006666667,0.022222223,0.0,0.0,Aug,3,2,6,4,Returning_Visitor,False,False
7.0,146.65437,0.0,0.0,29.629213,2171.399,0.0,0.025523337,10.9102545,0.0,Aug,2,2,7,5,Returning_Visitor,False,False
2.0,37.674854,0.0,0.0,4.0,100.46281,0.0,0.037465286,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
2.0,37.369003,0.0,0.0,16.281733,442.69016,0.033083774,0.042648427,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
2.0,38.77737,0.0,0.0,14.0,649.8372,0.0,0.028236166,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,837.9658,0.004514059,0.015701085,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
4.0,230.11914,3.0,246.66434,73.55656,2491.1821,0.0026038014,0.0061872555,42.452137,0.0,Sep,3,2,7,2,Returning_Visitor,False,False
2.0,58.942654,0.0,0.0,13.0,243.6473,0.0,0.020604689,0.0,0.0,Oct,1,1,9,2,New_Visitor,True,False
8.0,194.93298,0.0,0.0,109.44773,3817.6213,0.0050812787,0.012517362,8.299013,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,69.97253,4136.0435,0.009989784,0.028555973,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
10.0,193.8732,2.0,24.526918,154.75485,5261.3804,0.011332621,0.026431879,6.031217,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,48.114212,0.0,0.0,18.0,382.06815,0.0,0.02856073,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,487.122,0.014341475,0.020173574,0.0,0.0,Sep,1,2,3,2,Returning_Visitor,False,False
6.0,67.02432,2.0,27.220087,124.73406,4133.0786,0.005640469,0.018247973,16.024397,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.377996,341.84125,0.0,0.021029469,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,45.931477,0.088945396,0.12925611,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,202.30836,0.0,0.08984381,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.291761,722.1414,0.0,0.023681426,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,345.08328,0.020068545,0.040919583,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
5.0,85.90609,0.0,0.0,13.38376,301.97635,0.0,0.020900086,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
7.0,128.29805,0.0,0.0,43.0,1859.5015,0.0,0.013646494,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,20.32942,0.0,0.0,22.0,455.16248,0.010566105,0.020344894,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1.0,14.130613,0.0,0.0,21.0,1110.0391,0.02,0.074991636,0.0,0.4,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,352.55185,0.0367942,0.051477984,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,True,False
2.0,36.175175,0.0,0.0,46.466003,2496.3652,0.008333333,0.028571429,0.0,0.0,Nov,7,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,670.3885,0.0,0.0048696334,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3.0,81.19823,0.0,0.0,43.0,1440.0056,0.0,0.014285714,13.756185,0.0,Nov,4,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,192.18736,0.025179885,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4.0,68.42397,0.0,0.0,34.0,1156.2692,0.0042090686,0.024274029,8.897416,0.0,Aug,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,107.61567,0.04,0.07147659,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.167135,95.433685,0.0,0.028787423,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,246.99619,0.03333333,0.06666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.779691,164.5383,0.0,0.021928199,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
2.0,61.999584,2.0,215.76346,47.0,2222.9165,0.017004192,0.03554118,16.933142,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
8.0,145.69046,0.0,0.0,17.0,534.47363,0.0,0.011061185,21.21786,0.0,May,3,2,1,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
2.0,80.089935,0.0,0.0,16.0,457.2889,0.0,0.017970836,31.001598,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,283.87833,0.0,0.0063123615,9.462205,0.0,Nov,1,2,3,3,Returning_Visitor,False,True
4.0,117.515816,0.0,0.0,26.15563,540.08453,0.016666668,0.043507036,0.0,0.0,Dec,3,2,6,13,Returning_Visitor,False,False
3.0834389,24.957525,3.0,167.2615,22.110752,426.13956,0.005137747,0.025178595,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,True,False
0.0,0.0,2.0,74.0922,13.0,230.87154,0.0,0.017924195,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,217.80199,0.0,0.016727265,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,937.1117,0.037393797,0.058475126,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3.0,79.829765,0.0,0.0,33.0,838.2026,0.0,0.0,42.685566,0.0,Dec,4,2,1,2,New_Visitor,False,True
3.0,87.518524,0.0,0.0,85.13361,2447.5303,0.0048951707,0.023190243,5.371347,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.408995,955.3256,0.01944326,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
5.0,102.02833,0.0,0.0,48.347748,2194.2366,0.0,0.0044132257,42.3475,0.0,Dec,4,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,147.86078,0.05,0.09881411,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6.0,312.57013,4.0,355.7295,37.683414,1736.5199,0.016327828,0.022022175,18.459375,0.0,May,3,2,3,3,Returning_Visitor,False,True
10.0,320.17502,3.0,73.48149,65.5885,3291.2737,0.0051404745,0.025,7.0838223,0.0,Dec,1,1,3,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,23.479862,700.4499,0.0136055425,0.02916844,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,61.169243,0.0,0.0,16.0,1038.7368,0.0,0.0098520005,60.647198,0.0,May,2,2,4,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,12.031125,230.58252,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,35.94008,0.0,0.0,10.0,197.82144,0.0,0.027264316,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
11.0,254.99,6.0,940.30756,176.11906,5180.571,0.003472753,0.016666668,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.02845,1166.6488,0.0,0.009969202,6.5814996,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3.0,28.490309,0.0,0.0,32.0,817.4063,0.004081685,0.022222223,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,603.8557,0.0,0.018621134,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1043.4303,0.028571429,0.057291277,12.194581,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4.0,121.33075,0.0,0.0,37.0,1676.294,0.0,0.020093873,18.832375,0.0,Nov,3,2,1,9,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.5289464,85.57831,0.0,0.023488197,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,668.17444,0.0,0.022329856,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,674.8173,0.016666668,0.037865385,0.0,0.4,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,223.60884,0.0,0.02609308,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
3.0,139.31433,2.0,92.32533,16.0,601.9976,0.0,0.008184787,0.0,0.0,May,1,1,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,363.58978,0.0,0.018815713,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
8.0,172.2316,2.0,136.7374,29.45885,721.3012,0.0041356217,0.026420735,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,706.5018,0.0,0.027589558,0.0,1.0,May,3,2,8,13,Returning_Visitor,True,False
1.0,50.586773,0.0,0.0,6.0,104.38065,0.0,0.028571429,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
5.0,321.3074,2.0,56.64907,26.0,1928.7866,0.0,0.00791969,51.082485,0.0,Mar,1,1,3,3,Returning_Visitor,False,True
7.0,278.01196,0.0,0.0,19.0,611.53534,0.009997673,0.025744759,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3.0,20.206488,3.9529262,16.821857,163.4104,5358.775,0.004740256,0.014717127,10.44439,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3.0,226.91428,3.0,271.975,10.0,205.7367,0.036077388,0.062095545,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
2.0,19.336239,0.0,0.0,16.0,579.85876,0.0,0.022083487,0.0,0.6,Feb,2,2,9,2,Returning_Visitor,False,False
10.0,203.93893,2.0,155.78175,22.0,599.3006,0.0,0.026586564,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,42.2122,0.12618726,0.2,0.0,0.6,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,296.9384,0.042768817,0.062497675,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,169.22762,0.04,0.048474543,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.409142,1003.6185,0.016666668,0.03411894,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,779.72986,0.014285093,0.046239227,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
2.0,62.340748,1.0,0.0,52.0,1593.846,0.0058438615,0.024064142,22.366959,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.659191,115.367226,0.0403045,0.076537594,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,608.7585,0.0,0.005600483,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1258.5406,0.06666667,0.09955429,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,596.2762,0.04105126,0.07677977,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,233.39499,0.0125,0.042215057,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,54.296906,0.0,0.0,23.0,662.86395,0.0,0.009090909,0.0,0.0,Nov,3,3,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
2.0,79.38902,0.0,0.0,19.0,348.84528,0.0,0.0026880451,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2.0,50.156956,0.0,0.0,40.0,1177.8612,0.0035369515,0.021903649,34.23573,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3.0,41.364197,2.0,26.0344,22.0,1096.0852,0.0,0.013651249,1.7747359,0.4,May,2,2,1,4,Returning_Visitor,False,False
4.0,92.5232,0.0,0.0,42.770714,1239.0234,0.0,0.012569306,7.1968975,0.0,June,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,642.2174,0.02341722,0.036398426,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,473.02365,0.0,0.019575216,11.684611,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,13.990389,207.0688,0.027611157,0.051114216,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,230.65022,0.0,0.02572978,0.0,0.0,Jul,1,1,5,13,Returning_Visitor,False,False
2.0,101.69152,0.0,0.0,26.0,423.021,0.0,0.011111111,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
2.0,44.674007,0.0,0.0,19.0,658.399,0.008333333,0.019946331,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2.0,98.102165,0.0,0.0,27.0,1103.8268,0.0,0.0047391406,0.0,0.0,Nov,1,1,8,2,New_Visitor,True,False
9.0,126.41217,0.0,0.0,62.698338,1888.1918,0.0013179686,0.012704881,9.808509,0.0,Dec,2,4,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.900835,490.2934,0.0,0.018251508,54.51958,0.0,Dec,1,1,3,3,New_Visitor,True,True
2.0,99.84692,0.0,0.0,39.0,2066.52,0.0,0.0074270274,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,76.476685,0.0,0.031628553,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,199.22775,0.03333333,0.07639356,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3.0,59.989834,0.0,0.0,10.0,190.64569,0.0,0.0,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,702.8754,0.0,0.025,19.085007,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
2.0,16.476254,0.0,0.0,21.0,560.6211,0.0,0.015660988,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,192.11066,0.0,0.015384615,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3.0,23.252045,2.0,61.41139,12.0,138.59503,0.013889434,0.057371847,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,32.23963,0.0,0.0,8.0,133.53058,0.0,0.03333333,0.0,0.0,May,2,5,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
3.0,65.59954,0.0,0.0,22.0,358.33908,0.0,0.022474,0.0,0.0,Jul,2,2,1,20,Returning_Visitor,False,False
4.0,36.011955,1.6196395,31.858768,12.0,596.31616,0.0,0.01492289,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
3.0,66.48638,2.0,43.032444,56.029827,3739.7612,0.0068906047,0.023531036,11.774245,0.0,May,2,4,3,2,Returning_Visitor,False,False
4.0,53.073975,0.0,0.0,46.952106,1624.2094,0.0047088736,0.022222223,8.56266,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
5.0,123.178276,0.0,0.0,10.0,190.9794,0.018123792,0.060429275,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,20.408035,0.07112256,0.1255344,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,277.0046,0.0,0.02827165,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
1.0,18.338068,0.0,0.0,35.469826,1402.0186,0.0,0.0062054447,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,876.828,0.014198296,0.03333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,339.68515,0.0,0.031795908,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,39.30413,0.0,0.0,81.92284,2989.5312,0.016619343,0.03840425,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,3340.7576,0.0055981926,0.021560606,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,113.545,0.0638669,0.1,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,227.00536,0.0,0.01827081,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.404519,48.698627,0.0,0.0,17.0,276.63846,0.014486407,0.021425022,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,226.84027,0.0,0.0,25.0,839.9404,0.0057822485,0.028571429,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
5.0,155.47461,0.0,0.0,49.0,1304.1626,0.00051433715,0.020545151,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.0,2070.032,0.010553742,0.044461593,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,429.5693,0.022001144,0.025445586,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
2.684071,44.09445,2.0,59.854015,16.736086,532.60095,0.0,0.015994629,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,453.43796,0.0,0.031618394,0.0,0.0,Nov,8,13,9,20,Other,False,False
2.0,56.507107,0.0,0.0,35.0,1320.585,0.006433295,0.014285714,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,177.4521,0.0,0.026758594,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.970748,310.5486,0.0,0.022643998,0.0,0.0,Oct,4,1,7,3,New_Visitor,False,False
3.0,67.72174,2.0,94.495155,25.0,1100.3031,0.0,0.011494455,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5.0,67.62084,0.0,0.0,43.768387,1337.7244,0.0107034845,0.028746808,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,57.51012,0.0,0.0,14.0,403.02725,0.0,0.007841044,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,943.28815,0.009409403,0.025288982,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,43.340675,0.0,0.0,12.0,179.58633,0.0,0.03333333,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,288.4571,0.03530937,0.05,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3.0,54.92308,0.0,0.0,42.35054,1276.4844,0.003990374,0.012972518,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1146.3799,0.03333333,0.053756893,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
3.0,71.34252,0.0,0.0,14.532064,225.77168,0.0,0.0118960915,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1077.7577,0.014285714,0.013792382,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1.0,11.268163,0.0,0.0,17.0,316.42804,0.022258705,0.045757823,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.959017,466.21658,0.007692308,0.030236552,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
1.0,12.708606,0.0,0.0,9.202592,142.589,0.0,0.031739917,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3.0,130.41562,0.0,0.0,21.998493,548.44745,0.0095362365,0.015384615,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,2.0,61.20024,80.263664,3268.5986,0.013657582,0.04227572,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,84.60756,1545.5186,0.0019054182,0.016666668,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
5.0,78.91127,0.0,0.0,77.77,2049.38,0.010007755,0.025482697,8.2309065,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
13.0,462.90582,3.0,147.3649,27.0,1115.7229,0.0069463546,0.011111111,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1337.0565,0.0,0.022222223,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2.0,43.215107,0.0,0.0,18.0,884.36786,0.0,0.016063565,0.0,0.0,Mar,2,2,7,1,New_Visitor,False,False
2.0,25.561565,0.0,0.0,31.0,722.63947,0.00960533,0.017965542,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3.0,78.79221,0.0,0.0,78.06831,2008.9686,0.0059244316,0.0264808,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
6.0,114.28891,0.0,0.0,24.268553,512.4749,0.0,0.021125875,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,240.00023,3.0,89.630875,11.0,551.4038,0.018549435,0.04805375,0.0,0.0,Nov,1,2,2,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,386.40582,0.0,0.025060834,0.0,1.0,May,2,2,7,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,273.18777,0.0,0.032263894,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,421.77917,0.014074188,0.046072114,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,48.32789,0.0,0.0,33.0,615.01807,0.0,0.01,24.708935,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
6.0,191.67754,2.0,93.48342,41.6231,1141.7573,0.009212406,0.013675963,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
5.9221935,192.76706,1.0,15.418868,46.0,2393.2476,0.006143087,0.03477925,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,317.1538,0.0,0.019172426,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,214.77362,0.0,0.016434956,0.0,0.0,May,1,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,143.82635,0.06666667,0.1,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
8.0,420.21445,2.0,156.14398,30.0,1314.4429,0.003129388,0.011910297,13.954244,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5.0,204.06134,0.0,0.0,56.08301,2770.7869,0.0066405474,0.010519921,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,True,False
