Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,131.57661,0.0,0.0,34.0,762.9733,0.0043990235,0.014277729,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.535593,925.71136,0.0,0.019786347,0.0,0.0,Nov,2,4,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.252064,1011.1712,0.0,0.015548086,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,64.92045,0.0,0.0,28.0,875.15137,0.0047799353,0.015665684,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,707.6323,0.0,0.011257429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.60827,1781.3291,0.0011570079,0.012353816,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,582.25726,0.005770374,0.025,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,814.857,0.0056699985,0.03333333,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
1.3687888,16.806526,0.0,0.0,45.842747,1378.0181,0.0045694932,0.015896615,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,86.85336,0.0,0.0,31.0,764.00854,0.0022385644,0.014285714,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
2.0,11.179874,1.0,0.0,28.0,874.51483,0.0054639922,0.016666668,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
4.0,72.35092,0.0,0.0,20.0,571.4572,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,98.716125,1.0,0.0,73.64516,3610.3118,0.00020688772,0.012323859,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,61.593933,0.0,0.0,36.039864,1344.0175,0.0012669966,0.014239244,0.0,0.0,Nov,2,8,6,2,Returning_Visitor,False,False
1.0,40.296898,0.0,0.0,32.09021,869.3393,0.0018011937,0.013568267,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,748.93195,0.0,0.011287074,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1291.6965,0.00435369,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,808.03107,0.009510906,0.03333333,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3.0,117.883835,0.0,0.0,41.0,1155.6304,0.00071955967,0.016283693,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,185.29646,0.0,0.0,42.0,1226.2953,0.0,0.004113938,358.5439,0.0,Aug,2,4,9,2,New_Visitor,False,False
4.0,126.575745,0.0,0.0,41.063103,1063.9578,0.003242067,0.013303943,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,47.732883,0.0,0.0,41.0,881.67706,0.0,0.008333333,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1003.5489,0.0016512338,0.016666668,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
3.0,43.53513,0.0,0.0,35.0,779.8279,0.0,0.0122567015,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,116.6004,0.0,0.0,39.1638,1179.6622,0.004004516,0.016512597,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5.0,154.36748,0.0,0.0,31.0,1550.2869,0.0,0.010413161,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
3.0,37.323917,0.0,0.0,23.0,699.22614,0.0,0.0129422555,0.0,0.0,Aug,2,4,1,9,Returning_Visitor,False,False
3.0,134.13339,0.0,0.0,26.0,587.1193,0.0039197765,0.018181818,0.0,0.0,Nov,4,4,7,8,Returning_Visitor,False,False
2.0,53.282387,0.0,0.0,52.0,1692.0731,0.0015135171,0.010723573,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,370.86935,0.0,0.018063432,0.0,0.0,Aug,4,1,7,15,Returning_Visitor,False,False
3.0,131.90482,0.0,0.0,42.797153,1493.8853,0.00064888963,0.011511426,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,656.94714,0.007983215,0.03322026,0.0,0.0,Dec,4,1,1,10,Returning_Visitor,False,False
2.0,41.05353,0.0,0.0,27.535992,602.90265,0.006417239,0.022222223,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2.0,86.214035,0.0,0.0,45.0,1365.0742,0.000105873165,0.014907432,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,60.52524,0.0,0.0,26.0,684.5982,0.0,0.008333333,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
6.4805536,249.2548,1.0,0.0,43.0,1638.1495,0.00274604,0.018774826,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,674.9365,0.0059502725,0.03333333,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
8.0,183.59682,0.0,0.0,72.497955,1832.0454,0.0013843335,0.008570288,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,1.0,0.0,32.0,1395.2804,0.0041686846,0.022222223,0.0,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
3.0,353.0855,0.0,0.0,31.58968,1430.7784,0.0,0.0064130444,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,992.47754,0.006890754,0.02943148,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
3.0,39.651398,0.0,0.0,44.780617,1874.097,0.0031257707,0.011764706,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,60.204533,2379.0317,0.0029967062,0.0125,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
5.0,139.87129,0.0,0.0,22.0,518.6598,0.0,0.011576013,0.0,0.0,Aug,2,4,7,2,New_Visitor,False,False
3.0,44.587616,0.0,0.0,25.918127,703.7859,0.0,0.008333333,0.0,0.0,Aug,4,1,3,2,Returning_Visitor,False,False
3.0,118.40702,0.0,0.0,44.0,1755.127,0.0053517153,0.01635295,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.928707,1030.5657,0.0038077736,0.018671956,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,69.76341,0.0,0.0,42.0,1187.4116,0.0038075724,0.022428436,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
3.0,183.67476,0.0,0.0,40.019974,1081.2344,0.005756391,0.025,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
3.0,73.91179,0.0,0.0,26.0,1146.9934,0.0035928837,0.014282796,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,803.8958,0.0,0.010824411,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,78.15298,0.0,0.0,22.0,390.2558,0.0,0.013779423,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
4.0,85.065155,0.0,0.0,30.0,748.81,0.0,0.006846853,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
3.0,85.44167,0.0,0.0,46.0,1091.7725,0.0,0.010522794,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,27.0,1017.3687,0.0,0.015761992,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,705.0112,0.0,0.018842792,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,692.95557,0.006998875,0.027270017,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,29.265236,0.0,0.0,43.123764,1669.0016,0.004469945,0.019643819,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4.0,95.694336,0.0,0.0,24.0,516.3667,0.0,0.011111111,0.0,0.0,Dec,2,4,8,3,Returning_Visitor,False,False
2.0,28.235514,0.0,0.0,27.0,710.8284,0.0,0.008694821,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,502.32568,0.0,0.015407751,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
2.0,53.67819,0.0,0.0,39.0,1162.4922,0.0027593155,0.018168718,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,329.44553,0.0045905076,0.02668765,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,88.93806,0.0,0.0,41.0,1455.2137,0.0,0.014370321,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4.0,151.76001,0.0,0.0,35.0,1550.9579,0.0,0.008585244,358.167,0.0,Nov,2,1,7,8,Returning_Visitor,False,True
3.0,49.034393,0.0,0.0,27.0,1089.1504,0.0,0.007727333,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
6.0,403.75864,0.0,0.0,63.124706,1748.6549,0.003272142,0.015220041,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
4.0,77.386,0.0,0.0,27.0,818.4082,0.0,0.01,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,887.0255,0.0,0.011764706,0.0,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.450596,1004.76276,0.0028761018,0.01860129,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2.0,14.142015,0.0,0.0,15.635792,557.52527,0.0,0.015940897,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
5.0,97.14089,0.0,0.0,37.0,1371.9674,0.0017769324,0.011924806,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
3.0,20.069075,2.0,31.192043,45.0,1658.0919,0.0,0.016751893,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,743.19946,0.0044123386,0.016666668,0.0,0.0,Nov,2,4,7,8,Returning_Visitor,False,False
5.0,129.88809,0.0,0.0,33.321556,1044.4686,0.0,0.008703514,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
5.0,116.089,1.0,0.0,25.0,740.9831,0.0,0.012476296,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.14542,1003.35767,0.0022338291,0.022849794,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.26556,1189.2369,0.0035347051,0.015384615,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,52.272427,1.0,2.421749,53.0,1554.9508,0.0040369714,0.019935418,0.0,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
2.0,48.692165,0.0,0.0,76.583725,3029.7231,0.0,0.011425359,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,50.0568,0.0,0.0,35.0,745.676,0.0021375397,0.017146753,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.0,61.4296,0.0,0.0,23.612854,804.8538,0.0,0.016377803,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1968.624,0.0,0.02013125,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,540.0508,0.0,0.016874382,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
3.0,69.66639,0.0,0.0,29.0,1056.2477,0.0,0.007969871,0.0,0.0,Nov,2,6,3,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,27.192064,955.23584,0.0,0.0125,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4.0,113.03498,0.0,0.0,28.459059,702.11584,0.0020628734,0.012283866,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
2.0,89.39867,0.0,0.0,29.0,761.36365,0.0,0.008333333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,44.603416,0.0,0.0,28.0,919.595,0.0,0.010579435,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
5.0,84.496826,0.0,0.0,36.0,832.5426,0.0035528447,0.015384615,0.0,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
8.0,176.29094,0.0,0.0,34.0,658.33246,0.0,0.007333618,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,761.7288,0.004650696,0.02697985,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1.0,45.757572,0.0,0.0,28.627796,659.11633,0.0050163884,0.010200266,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
8.0,245.59393,1.0,0.0,43.0,1024.4352,0.0,0.011088633,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2.0,57.37051,0.0,0.0,43.60532,2013.2153,0.0,0.015891649,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,102.70666,0.0,0.0,23.834673,679.6236,0.0044031306,0.016164402,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,809.9518,0.0,0.016666668,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
2.0,117.959816,0.0,0.0,40.396126,869.3093,0.0016533827,0.01,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
7.0,197.00087,2.0,0.97048664,40.0,1015.6015,0.005078608,0.015808932,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4.0,115.24676,0.0,0.0,33.0,722.0272,0.0,0.009642317,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3.6061845,239.95738,0.0,0.0,35.828465,751.91046,0.0040566754,0.014282001,0.0,0.0,Dec,1,8,7,2,Returning_Visitor,False,False
4.0,171.385,0.0,0.0,37.0,1309.9222,0.0,0.013123398,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
6.0,100.105545,2.0,82.925514,64.084984,2084.9585,0.0009773516,0.012038166,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
4.0,67.935265,0.0,0.0,48.46092,1533.3319,0.0,0.009047268,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2.0,40.44114,0.0,0.0,50.0,2242.8755,0.0043614646,0.014285714,0.0,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
4.0,90.785324,1.0,0.0,46.987804,2041.2251,0.0017781805,0.0125,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3.0,123.26192,0.0,0.0,60.0,2591.6318,0.0,0.010641595,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
4.0,53.589737,2.0,0.0,25.0,1054.265,0.0,0.011098102,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,822.0126,0.008333333,0.03333333,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
3.0,82.870766,0.0,0.0,13.0,429.9411,0.0,0.016666668,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.590557,460.47284,0.0041472125,0.017742038,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
3.0,86.48694,0.0,0.0,27.0,755.31714,0.0,0.009968149,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
2.0,41.950428,0.0,0.0,43.932117,1123.2909,0.0,0.008333333,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.882084,1003.7368,0.008264153,0.027854538,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
3.0,109.91079,0.0,0.0,38.665894,1510.5441,0.0006281708,0.017586613,0.0,0.0,Aug,2,5,7,3,Returning_Visitor,False,False
2.0,57.206657,1.0,0.0,35.0,1105.104,0.0048607606,0.022222223,0.0,0.0,Dec,2,8,7,2,Returning_Visitor,False,False
2.0,41.59398,0.0,0.0,30.0,797.0352,0.0,0.009907429,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
3.1412039,53.620808,0.0,0.0,32.0,1370.8179,0.0,0.007767408,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3.0,135.26768,0.0,0.0,27.0,786.50726,0.0,0.0073452783,0.0,0.0,Nov,2,4,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,44.057007,831.0197,0.0021435632,0.016666668,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
3.0,70.78427,0.0,0.0,24.393219,601.5316,0.0031632497,0.022222223,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.44546,1380.8809,0.00211197,0.015669828,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
6.7097144,140.03001,1.0,17.614943,26.0,647.98676,0.0,0.010356478,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.830221,851.38275,0.0,0.0125,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
3.0,47.379593,0.0,0.0,40.0,959.79126,0.0020107003,0.014874405,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,2180.389,0.0024625186,0.02601782,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8.0,191.06213,1.0,0.0,29.0,1012.4047,0.0042642746,0.016166203,0.0,0.0,Aug,2,10,9,2,Returning_Visitor,False,False
8.0,269.9461,4.0,193.65907,83.245,2376.8728,0.0,0.011764706,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
6.0,245.84529,0.0,0.0,62.17765,1964.9019,0.0,0.013333333,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
3.0,75.80514,0.0,0.0,42.0,1239.7313,0.0026707258,0.021769516,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,91.47882,0.0,0.0,34.0,1336.5276,0.0,0.007543092,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,True
3.0,69.88708,0.0,0.0,24.0,785.4491,0.0,0.007717484,0.0,0.0,Aug,2,4,1,2,New_Visitor,False,False
7.0,114.59986,0.0,0.0,63.699028,2234.7102,0.0024111809,0.009825149,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
4.152979,92.36199,0.0,0.0,25.287712,984.3183,0.0,0.010521672,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
2.0814,51.215515,0.0,0.0,31.053358,674.0439,0.0010857986,0.017650945,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3.0,110.099884,0.0,0.0,30.803974,683.4194,0.0070723617,0.013428175,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
5.0,216.51744,0.0,0.0,46.35099,1762.1171,0.0,0.009292436,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5.0,178.05362,0.0,0.0,22.0,797.56256,0.0,0.011764706,0.0,0.0,Aug,2,1,3,2,Returning_Visitor,False,False
2.0,26.700356,0.0,0.0,35.96865,1011.296,0.0044500907,0.02,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
6.0,91.76624,0.0,0.0,46.0,1718.0614,0.0,0.0087693045,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5.0,152.49197,0.0,0.0,32.0,1462.8933,0.0,0.011111111,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,890.3621,0.0057809595,0.021231778,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
3.0,52.588406,0.0,0.0,22.0,740.93085,0.0029461884,0.015610683,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,48.805916,0.0,0.0,60.991543,1967.197,0.0017917459,0.01042255,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
2.0,83.84485,0.0,0.0,34.0,1055.6523,0.0037715335,0.017149411,0.0,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.664696,872.6061,0.0,0.0130794905,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,854.8105,0.0,0.014074627,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,31.75753,0.0,0.0,41.696632,1110.6655,0.0057137692,0.014309236,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,760.50684,0.0019472553,0.015384615,0.0,0.0,Dec,2,4,2,13,Returning_Visitor,False,False
3.0,43.985172,1.0,0.0,43.0,1480.7269,0.0,0.010693589,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4.0,140.36253,0.0,0.0,31.0,708.7336,0.004927776,0.016681768,0.0,0.0,Aug,4,1,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,929.4294,0.0,0.018244805,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.12047,1867.0822,0.0,0.022222223,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4.0,86.64433,0.0,0.0,56.0,1281.1064,0.0017387527,0.01212183,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3.0,55.252823,0.0,0.0,26.0,2021.0162,0.0,0.008333333,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,28.400164,0.0,0.0,26.0,565.1176,0.0037513145,0.02,0.0,0.0,Nov,2,8,7,2,Returning_Visitor,False,False
5.0,212.90312,2.0,0.0,31.109226,1296.8505,0.0,0.007942921,0.0,0.0,Nov,2,1,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,688.03436,0.003801061,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.879047,1223.8071,0.0,0.009817713,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2.0,85.963745,0.0,0.0,29.0,1040.1093,0.0035171537,0.018169856,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4.9768314,110.27055,0.0,0.0,34.220463,1055.8843,0.0,0.009993715,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
2.0,67.0356,0.0,0.0,33.0,1007.7858,0.00044941567,0.01498952,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.018501,979.6268,0.00540892,0.016666668,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.290268,838.8649,0.004558611,0.018102232,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
6.0,117.30197,1.0,0.0,59.875854,1626.8517,0.0,0.012266753,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1.0,24.743002,0.0,0.0,27.0,585.8137,0.0,0.011111111,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,111.30472,0.0,0.0,24.0,597.09534,0.0,0.007723265,0.0,0.0,Aug,2,4,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1012.8904,0.0029683872,0.021071145,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,32.107002,0.0,0.0,42.796204,1339.1188,0.004692935,0.010278487,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,684.51556,0.004446701,0.017634567,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,158.1341,0.0,0.0,33.0,1010.6065,0.0,0.016666668,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,831.6586,0.0,0.029026696,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
2.0,45.95496,0.0,0.0,46.0,1462.745,0.0013067357,0.012666751,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,29.564913,0.0,0.0,29.0,969.2851,0.0,0.010534007,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2.0,59.159615,0.0,0.0,28.172369,875.4661,0.0,0.009253908,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
5.0,197.96286,1.0,63.06083,47.132618,1383.2286,0.0,0.009979015,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,77.25457,0.0,0.0,31.0,1638.3433,0.0043126633,0.016666668,0.0,0.0,Aug,4,5,1,13,Returning_Visitor,False,False
3.0,145.18736,0.0,0.0,24.0,532.4279,0.0,0.009151332,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2.0,86.574554,0.0,0.0,43.0,1347.9298,0.0,0.009903049,0.0,0.0,Dec,2,10,7,2,Returning_Visitor,False,False
4.0,157.21585,0.0,0.0,40.0,976.9807,0.0,0.009803589,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,102.5187,0.0,0.0,25.0,619.9141,0.006297327,0.014372672,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4.0,81.21061,0.0,0.0,26.0,876.3303,0.0,0.010977819,0.0,0.0,Dec,2,10,7,9,Returning_Visitor,False,False
3.0,35.437794,1.0,57.41774,45.230125,1198.6609,0.0,0.009377058,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2.0,13.800359,0.0,0.0,27.0,698.91187,0.0,0.01577083,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,69.752884,0.0,0.0,16.0,482.71887,0.0,0.010192685,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,93.372604,0.0,0.0,33.0,914.5623,0.0,0.00539724,0.0,0.0,Aug,4,1,3,2,Returning_Visitor,False,False
5.0,76.06732,2.0,0.0,55.17249,1511.904,0.0,0.011516922,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
6.0,82.24574,1.0,0.0,37.0,1123.9951,0.0,0.00972905,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
2.0,37.921974,0.0,0.0,32.0,806.7886,0.006996933,0.02,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,False,False
1.0,33.10053,0.0,0.0,42.531815,1703.1779,0.0015764146,0.017032826,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,676.9642,0.0,0.024460752,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
5.0,90.50156,2.0,0.0,44.0,2007.4818,0.0026161126,0.01835811,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,103.68182,0.0,0.0,46.0,1860.7456,0.0007276026,0.0125,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3.0,126.58817,0.0,0.0,30.0,1289.041,0.0,0.0144840125,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
5.0,252.8143,0.0,0.0,50.0,1737.5631,0.0030124686,0.012480946,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,64.44722,0.0,0.0,29.503658,818.81323,0.0,0.006256305,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
