Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,26.429049,592.1103,0.0099157635,0.022222223,0.0,0.0,Aug,4,2,6,2,Returning_Visitor,False,False
7.0,93.91418,0.0,0.0,44.0,1921.6495,0.0,0.012434162,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,419.66055,0.0,0.016394818,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,40.212097,0.0,0.0,27.0,1149.5963,0.00471598,0.02499371,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,25.480425,757.5629,0.0,0.023286851,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3.0,41.065517,1.7209297,100.9535,24.0,711.6485,0.0055974172,0.021751354,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,678.5386,0.0,0.02,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,334.58035,0.0,0.025518265,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,772.73584,0.0,0.022868318,0.0,0.0,May,4,2,7,3,Returning_Visitor,False,False
4.0,64.92534,0.0,0.0,24.0,842.77246,0.0,0.01278911,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,703.5429,0.0,0.016899407,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,867.44135,0.0,0.028721066,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,29.408947,0.0,0.0,40.21292,1092.9148,0.0040416266,0.027137507,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,43.00186,0.0,0.0,19.0,812.6725,0.0,0.024275165,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
2.0,39.482655,0.0,0.0,25.340242,773.5026,0.0,0.035263248,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1148.9757,0.0,0.03333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,142.04024,2.0,200.58089,26.339964,721.15045,0.009090909,0.027081383,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
2.0,0.0,1.0,47.21185,46.893707,2069.741,0.0054204315,0.027263666,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4.0,76.56744,0.0,0.0,40.156273,1754.7218,0.007504451,0.031352367,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.86295,206.59474,0.0,0.043946005,0.0,0.0,Nov,1,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,348.96445,0.0,0.057598837,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,21.0,706.8273,0.015376573,0.052503932,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,295.05637,0.0,0.025,0.0,0.0,Dec,4,2,8,2,New_Visitor,False,False
2.0,0.0,0.0,0.0,23.0,588.3122,0.0071533765,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
6.9715447,279.3572,3.0,168.66643,38.939663,1655.2931,0.0,0.0214642,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3.0,51.215824,0.0,0.0,17.0,437.0384,0.013415506,0.0422545,0.0,0.0,Sep,4,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,416.64676,0.0,0.018426169,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.547361,1200.834,0.0,0.02315594,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.0,729.12164,0.010548211,0.040892094,0.0,0.0,Aug,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.217106,564.32166,0.0,0.03791034,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,24.0,884.3143,0.0,0.02182046,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,431.8874,0.0,0.031321116,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
11.0,242.45079,1.0,31.666231,39.0,2249.3718,0.0010985424,0.016122531,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,22.540808,0.0,0.0,14.0,495.54718,0.0,0.025770497,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,701.2447,0.02,0.03467213,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4.0,99.01556,0.0,0.0,51.73042,1962.9125,0.0051611983,0.025,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,647.09985,0.0125,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,32.922516,0.0,0.0,25.0,626.3659,0.0,0.019788615,0.0,0.0,Dec,4,1,6,1,Returning_Visitor,False,False
3.0,35.40277,0.0,0.0,31.607807,1109.9125,0.005687876,0.022107774,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,303.24054,0.029750362,0.06666667,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.139114,422.14453,0.03333333,0.0625257,0.0,0.0,Dec,3,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1133.8552,0.0,0.023633137,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,387.69675,0.035677508,0.060178343,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
7.0,147.95221,0.0,0.0,29.872816,783.68005,0.0,0.013892849,0.0,0.0,Jul,1,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,10.0,870.05255,0.0,0.018089432,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3.0,48.755894,0.0,0.0,24.0,650.9296,0.004851805,0.025,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,593.1445,0.025,0.04032515,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,210.78258,0.014725873,0.041211747,0.0,0.0,Dec,3,2,9,10,Returning_Visitor,False,False
3.0,45.331226,0.0,0.0,21.0,553.06055,0.0,0.022795165,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,763.8613,0.0,0.025,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
5.0,44.552032,2.0,30.719128,66.965485,2335.4836,0.002703635,0.019552117,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
4.0,56.223087,0.0,0.0,32.0,686.1032,0.00744312,0.025,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
4.0,64.50011,0.0,0.0,48.0,1202.7198,0.00070837094,0.022387564,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.540934,45.276146,1.0,17.176758,46.0,2411.371,0.0010877668,0.029148342,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
5.0,167.93585,0.0,0.0,17.0,586.62726,0.0,0.009119143,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
2.0,53.67979,0.0,0.0,26.0,1014.33984,0.019095158,0.04715571,11.759903,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,382.4956,0.0016662594,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,1.0,30.407322,31.492563,734.1856,0.0,0.015769996,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
4.0,44.646152,0.0,0.0,31.843643,1014.06995,0.0,0.009549506,39.515083,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
6.0,209.51434,0.0,0.0,28.0,1729.6926,0.0,0.016666668,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,938.38275,0.0,0.023159046,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,949.5151,0.0,0.034520093,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
8.0,131.33803,0.0,0.0,53.74207,2225.973,0.0,0.0190144,5.6668115,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,69.58065,0.0,0.0,16.0,598.0097,0.0,0.024138318,0.0,0.0,Jul,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,816.1278,0.0,0.024530893,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4.0,44.488583,0.0,0.0,8.087126,322.8708,0.0,0.030046413,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,84.33766,0.2,0.2,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,726.42285,0.0066881077,0.03333333,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,304.20905,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,21.894365,0.0,0.0,25.0,975.8552,0.0,0.017868217,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.037174,1805.4689,0.013294427,0.03014685,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,21.0,522.0004,0.0,0.01576462,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,789.0152,0.0,0.026329545,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
8.0,131.87651,0.0,0.0,37.0,1332.1318,0.0020232883,0.015119128,0.0,0.0,Aug,4,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,948.1337,0.021744296,0.05,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.252,937.0036,0.0,0.018533153,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.8669868,55.79938,0.0,0.0,28.0,640.7004,0.00078518427,0.025,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,753.18317,0.0,0.021596879,0.0,0.0,Nov,4,1,6,2,Returning_Visitor,False,False
6.0,140.36282,0.0,0.0,27.0,762.573,0.0,0.02,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
3.0,37.07573,0.0,0.0,29.083437,840.49164,0.0022505806,0.030539162,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.31737652,0.0,29.0,1027.0831,0.0,0.024920046,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
6.0,55.356407,0.0,0.0,22.0,994.6994,0.005454053,0.030325469,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,449.05975,0.011545296,0.058032747,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,25.414251,0.0,0.0,21.0,1457.6333,0.0,0.032146994,17.629028,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,40.663326,0.0,0.0,22.0,490.37875,0.0,0.028570825,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
2.0,25.967793,0.0,0.0,16.0,625.60394,0.008896346,0.052464638,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,718.05493,0.002477527,0.03333333,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,599.7676,0.0,0.03535852,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.661709,229.39624,0.047181442,0.1,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,389.95862,0.0,0.04033213,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1850.3671,0.009057587,0.034337804,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,671.3594,0.0,0.035235673,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,44.01412,0.0,0.0,21.0,942.5068,0.0026954042,0.028571429,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,18.069366,0.0,0.0,20.0,473.24362,0.0,0.025116676,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.587128,1217.7202,0.0,0.025197802,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,656.1883,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,78.49776,0.0,0.0,12.0,544.351,0.0,0.011534735,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
7.0,175.28871,0.0,0.0,42.0,1171.7181,0.009511133,0.019594433,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,375.57437,0.016209316,0.039815374,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,74.8551,0.0,0.0,25.0,673.401,0.0015400336,0.020732109,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.189045,943.1248,0.008425913,0.03007935,0.0,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,665.62036,0.0,0.028571429,0.0,0.6,May,4,2,6,3,Returning_Visitor,False,False
2.0,35.870377,0.0,0.0,14.0,421.57327,0.0,0.021262968,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3.0,35.749367,0.0,0.0,26.0,764.1439,0.009509075,0.028571429,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,703.55383,0.0,0.01813735,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,31.107466,0.0,0.0,39.0,863.52484,0.008321233,0.02628585,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.0,60.82354,0.0,0.0,26.0,662.5602,0.0,0.017341899,0.0,0.0,Nov,1,2,6,9,Returning_Visitor,False,False
6.0,96.19951,1.0,18.59521,24.0,995.34973,0.0006851964,0.025115488,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,53.42299,0.0,0.0,13.0,662.8059,0.0,0.03333333,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6.0,169.20953,0.0,0.0,49.37367,1736.998,0.005628592,0.01930816,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4.0,68.0133,1.0,16.293297,27.0,1025.5334,0.0037793466,0.02684557,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,653.88135,0.0,0.030942306,0.0,0.0,Mar,4,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1135.3674,0.0,0.016957138,0.0,0.0,Nov,4,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,651.5382,0.0,0.023490395,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,393.85983,0.0,0.020032648,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1255.6445,0.0,0.027609894,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1305.895,0.0,0.026221398,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,46.903297,0.0,0.0,16.278147,542.9863,0.0,0.010621528,0.0,0.0,Aug,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,641.7456,0.0,0.023500694,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1343.4886,0.0,0.014044304,26.420242,0.0,May,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.916927,976.95465,0.0,0.0135894455,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,29.342113,0.0,0.0,30.801182,1126.7489,0.0016165876,0.02935635,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,891.1795,0.009015894,0.020829609,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.60858,1064.6154,0.0,0.03537231,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,59.4555,0.0,0.0,9.0,201.23712,0.0,0.03333333,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,704.4667,0.0,0.018168816,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.918476,621.56714,0.0,0.025469275,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,34.15646,0.0,0.0,25.0,1175.3346,0.0,0.0210821,6.80516,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,816.6944,0.011862423,0.031092985,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5.0,160.43777,0.0,0.0,23.0,1323.9591,0.0,0.011609974,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
3.0,57.08891,0.0,0.0,25.54081,653.74854,0.014590718,0.027837232,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.0,1403.9347,0.002695385,0.014285714,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,41.296528,0.0,0.0,27.0,1090.7767,0.0,0.025,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1.0,31.382751,0.0,0.0,10.0,383.62512,0.0,0.020245321,0.0,0.0,Dec,4,2,4,3,Returning_Visitor,False,False
6.769356,130.05127,1.0,0.0,46.0,1841.5258,0.0013000155,0.016666668,10.490622,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
2.0,44.949497,0.0,0.0,27.0,892.2422,0.009258812,0.0355149,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,513.6395,0.0,0.025,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,51.001728,0.0,0.0,33.0,1449.0498,0.0,0.013333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,453.99014,0.005951265,0.03333333,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,183.16254,0.025,0.1,0.0,0.0,Aug,2,2,1,19,Returning_Visitor,False,False
2.0,38.075333,0.0,0.0,18.0,587.18195,0.0,0.012283599,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
4.0,93.912506,0.0,56.078686,39.0,1543.8378,0.004804836,0.028553952,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
9.0,239.0255,1.0,0.0,45.0,2027.4993,0.0008614699,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,25.009977,0.0,0.0,26.0,899.62,0.0020560876,0.027770644,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,98.901535,0.0,0.0,16.0,669.9438,0.0,0.014551798,0.0,0.0,Nov,4,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,397.285,0.0036283277,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,53.98286,0.0,0.0,27.0,750.5045,0.0,0.017053394,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
6.0,40.484077,1.0,110.22314,31.0,1781.8627,0.0,0.019326227,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
8.0,99.61334,0.0,0.0,27.0,715.19495,0.0031256347,0.021187115,0.0,0.0,Nov,4,2,2,9,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,25.0,1379.9799,0.0,0.016946496,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,19.973694,0.0,0.0,24.0,1977.2876,0.0,0.011529762,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
5.0,88.975464,1.0,65.35524,43.927715,2261.8967,0.0,0.011111111,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,22.455168,0.0,0.0,20.0,585.43054,0.0,0.015992707,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,327.58954,0.0030715268,0.05,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,931.6265,0.005428072,0.028571429,0.0,0.0,Jul,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,664.0187,0.0,0.022490328,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
4.0,67.752914,0.0,0.0,37.0,1282.066,0.00364275,0.025033953,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,57.551636,0.0,0.0,15.0,580.08954,0.0,0.023762885,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,37.439297,0.0,0.0,27.720552,848.6842,0.0037133591,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,13.0,630.60846,0.0,0.026689209,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,7.633443,0.0,0.0,24.0,764.35126,0.0,0.00879034,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2.0,35.300312,0.0,0.0,21.0,501.8742,0.0,0.020951003,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,11.655299,0.0,0.0,19.0,896.2529,0.0,0.04213097,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,27.293905,0.0,0.0,15.0,445.8184,0.0,0.021797162,0.0,0.0,Mar,1,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1504.863,0.0,0.015131963,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,546.3781,0.028571429,0.042059533,0.0,0.0,Jul,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,818.3482,0.0,0.017269544,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,59.352425,0.0,0.0,16.0,981.6773,0.0,0.019898824,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5.0,266.8456,1.0,34.38876,17.0,654.59357,0.0,0.017851446,0.0,0.0,Aug,1,2,6,1,Returning_Visitor,False,False
6.0,257.16513,1.0,50.145306,30.0,854.3119,0.0,0.025,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,353.63763,0.0,0.03957649,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2.6102848,18.1878,0.0,0.0,15.0,351.90433,0.0,0.019288842,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3.0,90.253075,0.0,0.0,24.0,658.2868,0.0,0.014778292,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
5.0,75.512085,0.0,0.0,21.0,538.7516,0.0,0.02581781,0.0,0.0,Aug,1,2,8,18,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,30.0,1297.0023,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1204.868,0.0,0.015895087,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,24.930231,695.9436,0.0,0.01844267,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
5.0,86.93881,0.0,0.0,39.0,1185.7428,0.008289157,0.03333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
5.0,108.99371,0.0,0.0,41.0,1912.906,0.0,0.021441307,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4.0,81.11403,0.0,0.0,20.0,688.1087,0.0,0.016666668,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5.0,86.167725,0.0,0.0,23.0,692.81744,0.0,0.0173877,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,616.8491,0.0,0.028571429,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
2.0,43.724903,0.0,0.0,17.0,705.89606,0.0,0.018201362,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
5.0,197.27487,0.0,0.0,24.0,1346.9928,0.0,0.015958395,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4.0,67.30198,0.0,0.0,41.669724,1726.0144,0.0,0.025260005,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1057.9323,0.0,0.030364702,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
7.0,67.698074,1.0,12.6515665,56.0,2528.3284,0.0,0.011775745,7.9114666,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.176895,499.96558,0.022059841,0.049716715,0.0,0.0,Dec,3,2,9,10,Returning_Visitor,False,False
2.0,27.3819,0.0,0.0,40.25574,2216.9185,0.0,0.014986688,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,444.6999,0.0069876923,0.03333333,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,218.3699,0.0,0.035741564,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6.0,60.65072,0.0,0.0,34.0,1006.61414,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,25.563454,0.0,0.0,16.0,754.47577,0.0,0.016665252,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,356.7321,0.0,0.01903259,0.0,0.0,Jul,2,4,3,2,Returning_Visitor,False,False
2.0,5.314275,0.0,0.0,32.901325,913.9102,0.004472888,0.031584997,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5.0,144.23619,0.0,0.0,30.0,657.88434,0.0,0.02122031,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
4.0,145.16444,0.0,0.0,31.0,707.1226,0.0049023363,0.028571429,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,751.53406,0.0,0.032093797,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
