Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,46.0,2198.7932,0.0073017487,0.03333333,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,608.65515,0.0,0.019846147,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6.0,86.406654,2.0,244.62117,30.0,1340.554,0.0,0.011075798,17.00867,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
3.0,47.726902,0.0,0.0,39.0,1727.9506,0.008563782,0.023551261,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,279.76422,0.0,0.015508209,73.64261,0.0,Nov,2,2,1,2,New_Visitor,False,True
3.0,77.1718,0.0,0.0,11.0,300.4795,0.0,0.010088106,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
8.0,64.12071,1.0,98.10894,17.0,620.4011,0.0,0.018714247,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,214.0952,0.026899768,0.06666667,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,48.1182,0.0,0.1,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,340.42538,0.034964096,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1.0,23.259796,0.0,0.0,39.0,3257.1606,0.0,0.017063653,20.237223,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6.0,92.48791,0.0,0.0,45.0,764.6681,0.0,0.003147528,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,145.94452,0.011978576,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,29.512547,0.0,0.0,36.0,1921.7874,0.012629907,0.029102305,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,43.94321,0.0,0.0,7.0,109.02277,0.0,0.016358664,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,1.0,43.010906,36.713852,695.8136,0.0,0.016666668,0.0,0.0,May,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,935.6316,0.0063505736,0.022480141,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
4.0,185.56181,0.0,0.0,7.0,308.36847,0.0,0.0125,0.0,0.0,Jul,1,1,2,8,New_Visitor,False,False
2.0,50.29708,0.0,0.0,83.73753,2597.8088,0.0036733141,0.0155303,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,657.3194,0.05,0.1,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4.0,166.34451,0.0,0.0,66.30104,5297.5806,0.0071797348,0.021726454,9.184395,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,222.11993,0.03333333,0.045175925,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.1793723,218.4445,0.0,0.021255221,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,175.30125,0.0,0.0,6.0,176.80934,0.0,0.020557119,0.0,0.0,Nov,1,1,3,1,New_Visitor,False,False
2.0,32.79694,0.0,0.0,56.58536,1810.3094,0.0,0.019355975,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,189.2591,0.024802873,0.0801183,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.226585,740.6017,0.026408536,0.03333333,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
4.0,78.316895,0.0,0.0,17.0,422.5004,0.0,0.008436005,0.0,0.0,May,2,2,4,1,New_Visitor,False,False
1.0,43.674007,0.0,0.0,17.045776,860.9592,0.0,0.032550585,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,171.05356,0.0,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,45.877415,0.0,0.05930529,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
9.0,224.8723,2.0,94.559296,73.972534,2431.0637,0.0034015486,0.017658671,9.539888,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,142.14331,2.0,68.74406,28.477688,1272.8136,0.0,0.01182127,10.598977,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,236.9412,0.018181818,0.036724646,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2.0,125.290535,0.0,0.0,15.0,392.9916,0.02,0.05,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.928783,681.45123,0.0,0.008200428,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,507.2162,0.0,0.033140615,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
9.0,796.0189,2.0,71.90796,66.67176,2548.0667,0.0,0.0054167593,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1445.8514,0.00792231,0.0117421495,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,528.25635,0.012606408,0.025404058,0.0,0.0,Nov,3,2,4,4,Returning_Visitor,False,False
3.5314775,199.81627,0.0,0.0,22.0,931.8173,0.012244501,0.053329766,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,4.2917576,0.0,0.0,13.0,128.58278,0.028571429,0.059938386,0.0,0.0,June,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,334.94006,0.0051168553,0.04,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
6.0,313.2368,0.0,0.0,64.11666,4321.4404,0.0,0.010363993,7.759074,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1380.5607,0.0,0.010458055,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
7.0,110.131096,1.0,52.336407,44.0,968.89685,0.010150643,0.020490201,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4.0,76.50478,0.0,0.0,56.23095,2565.8774,0.010074309,0.03333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2.0,39.896046,0.0,0.0,25.78658,694.4682,0.0,0.027268782,12.478422,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
8.0,260.69708,0.0,0.0,89.86479,2759.6938,0.0026042897,0.006629831,8.018894,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1307.505,0.0029134743,0.0099017285,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
10.0,133.46783,0.0,0.0,83.88462,1845.1089,0.0,0.007718073,7.564723,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1.0,10.485598,0.0,0.0,31.0,937.4094,0.0,0.009513418,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.894665,516.87885,0.013120902,0.023509437,17.620111,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
13.668373,428.29788,2.0,160.84438,159.02843,4862.4907,0.005407318,0.021561373,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,63.32754,1.0,51.766106,11.0,184.2617,0.0,0.0051797125,0.0,0.0,Aug,2,2,2,2,New_Visitor,False,False
2.0,91.22536,0.0,0.0,22.0,598.4343,0.026193071,0.035371244,11.870067,0.0,Nov,1,1,4,1,Returning_Visitor,True,True
2.0,25.43323,0.0,0.0,23.0,1777.7407,0.01237049,0.040363893,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,210.36763,0.1,0.18161659,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1050.0741,0.009602764,0.03333333,0.0,0.0,Dec,3,2,1,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,525.9271,0.0,0.020145558,0.0,0.0,Dec,4,1,1,10,Returning_Visitor,True,False
4.0,79.424255,2.0,67.12996,16.0,269.6615,0.0,0.020598888,18.019808,0.0,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,925.7491,0.024635712,0.05,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
2.735123,76.76361,0.0,0.0,21.296122,1152.7644,0.0,0.0071317498,60.27596,0.0,May,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,26.0,1092.9705,0.01926703,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
7.0,198.78911,3.0,151.3322,93.08292,3026.0515,0.010220279,0.020259101,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,291.39307,0.025045188,0.0399329,0.0,0.0,May,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12421924,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,404.43604,0.0,0.0,52.0,2575.9065,0.005414035,0.022222223,18.04996,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3.0,51.10693,0.0,0.0,39.0,1175.6185,0.0029914894,0.018962761,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
9.0,162.21613,0.0,0.0,122.27499,5131.9517,0.019894987,0.034819044,14.41209,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
3.0,46.01547,0.0,0.0,14.0,201.99727,0.019835368,0.03333333,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
4.0,197.11777,2.0,32.93474,99.81545,4358.517,0.0050695455,0.015693488,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,449.75125,0.05,0.06666667,0.0,0.4,May,2,2,3,11,Returning_Visitor,False,False
2.0,55.719673,0.0,0.0,27.0,693.39935,0.007867673,0.023065733,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0,20.345936,0.0,0.0,30.0,2111.002,0.005044755,0.03333333,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,235.89548,0.031535283,0.056673765,0.0,0.6,May,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,44.31595,0.0,0.08377033,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4.0,187.79297,0.0,0.0,8.0,194.65985,0.02311306,0.032665655,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
7.0,94.18554,0.0,0.0,10.0,154.73178,0.0,0.011970773,0.0,0.0,Dec,2,2,4,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.394157,1087.9983,0.010576909,0.03749794,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
3.0,76.133804,0.0,0.0,15.0,548.4938,0.010404182,0.03205563,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
9.0,154.24355,2.0,313.16608,44.0,2702.692,0.0,0.004158879,29.164421,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
2.0,45.89134,0.0,0.0,46.0,773.331,0.0052852896,0.018797055,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,71.45598,0.12002856,0.16609173,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,466.22073,0.03333333,0.08524994,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1.0,36.197422,0.0,0.0,26.534212,1570.9677,0.006666667,0.016145151,12.33258,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,103.91603,1.0,2.8684921,35.0,772.1645,0.0,0.008333333,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
6.0,271.84454,0.0,0.0,48.0,1835.2904,0.001503495,0.015399333,10.514649,0.0,Nov,1,1,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,122.34663,0.0,0.05987257,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,177.96642,0.02663363,0.059987888,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,110.47532,4176.0312,0.0010860291,0.01,6.199634,0.4,May,4,2,4,2,Returning_Visitor,False,False
3.0,61.102283,0.0,0.0,39.937916,2216.8838,0.0036273827,0.016666668,14.36025,0.0,Nov,2,5,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,187.31519,0.03333333,0.06666667,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
3.0,62.108536,0.0,0.0,11.0,289.20682,0.0,0.02062993,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,803.9359,0.01853374,0.025,6.109521,0.0,May,3,2,2,3,Returning_Visitor,True,True
0.0,0.0,1.0,21.464472,25.0,1142.1656,0.033963505,0.051633246,11.0242,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,641.8217,0.054240663,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1.0,0.0,1.0,59.337242,23.0,921.06525,0.0182284,0.027881525,10.128412,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
6.0,65.09448,2.0,62.17403,25.0,1306.8075,0.0065806857,0.040067308,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,579.82166,0.084805764,0.1,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
12.0,245.76683,1.0,12.508729,31.0,1241.8723,0.005352226,0.011746527,21.188189,0.0,Nov,1,1,6,10,Returning_Visitor,False,False
2.0,46.643738,0.0,0.0,22.0,564.29785,0.017468594,0.020575395,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
2.0,47.49701,0.0,0.0,24.0,597.7481,0.024391226,0.03333333,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
2.0,106.56938,3.5545855,184.79118,17.0,463.2458,0.023596393,0.031180903,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,254.47867,0.0,0.036457352,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,520.66016,0.0,0.015941152,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
11.169259,272.3771,3.0,109.14119,46.0,1704.7278,0.0161636,0.025768956,6.5521207,0.0,May,3,2,7,3,Returning_Visitor,False,False
6.0,217.38884,0.0,0.0,14.0,427.87317,0.0,0.016728563,26.563778,0.0,Mar,1,1,1,1,New_Visitor,False,True
2.0,16.733799,0.0,0.0,15.0,325.28238,0.0125,0.0315056,0.0,0.0,May,3,2,7,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,525.27454,0.014725004,0.030837312,0.0,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,100.40588,0.0,0.029086255,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,True,False
2.0,54.88061,0.0,0.0,42.0,1224.272,0.009913584,0.026902575,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1443.7137,0.0,0.012439082,0.0,0.0,Nov,2,4,1,2,New_Visitor,True,False
3.0,34.55232,0.0,0.0,38.0,1254.3567,0.005686623,0.01768225,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,36.633038,0.0,0.0,8.0,186.13094,0.009005581,0.06896087,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,22.685879,0.0,0.0,8.0,235.64873,0.0,0.022558222,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,177.37836,1.0,61.738777,12.0,462.34912,0.0,0.008333333,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1614.2593,0.011795606,0.042949945,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,47.93173,2.0,4.3139358,17.0,302.4953,0.0,0.013814658,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
5.0,213.26671,3.0,166.3785,21.0,495.26086,0.0,0.0076370495,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,685.10724,0.01259545,0.015673365,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,86.228065,1.0,13.418003,20.0,881.1996,0.0,0.016666668,19.132341,0.0,May,2,2,6,4,Returning_Visitor,False,True
3.0,42.484127,0.0,0.0,19.0,577.9504,0.007361663,0.026415223,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6.907727,268.45377,0.0,0.0,11.220107,180.1536,0.0,0.027496263,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1.0,58.91262,0.0,0.0,10.0,384.09717,0.017888475,0.05,11.340332,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,525.5526,0.004699152,0.0398499,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,104.591545,0.06666667,0.11168931,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
7.0,138.71793,0.0,0.0,28.0,1054.6285,0.002899138,0.027172329,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2.0,71.16208,0.0,0.0,6.0,347.59317,0.0,0.016737632,28.714415,0.0,Mar,1,1,4,2,Returning_Visitor,True,True
5.0,43.514385,0.0,0.0,16.0,250.55724,0.0,0.025706919,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,1.0,23.053596,17.0,918.75104,0.0,0.008565078,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,203.88995,0.036708042,0.065427944,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
2.0,65.54105,0.0,0.0,15.0,266.63297,0.023770446,0.029469779,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,117.62973,0.0,0.025224365,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4.0,37.203083,0.0,0.0,17.0,503.63635,0.0,0.020165388,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
2.0,83.963936,0.0,0.0,23.0,639.7081,0.010000932,0.030704776,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
4.0,72.2678,2.0,63.212708,85.82346,1832.2323,0.0059164115,0.018181818,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
3.0,48.697742,1.0,67.838715,32.750652,1490.5276,0.004524475,0.01615392,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,224.22813,0.0,0.009523865,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,11.354856,0.0,0.0,15.0,719.97144,0.0,0.03333333,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,184.64708,0.06666667,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.76187,672.7736,0.00561807,0.012056229,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3.991004,169.99236,2.0,83.21796,17.0,501.5558,0.0,0.017203452,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,89.67565,0.0,0.028846055,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,699.0036,0.007688151,0.027743619,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.488615,693.6855,0.028571429,0.053647466,0.0,0.6,May,2,2,9,20,Returning_Visitor,False,False
6.0,164.52306,0.0,0.0,83.51693,1786.289,0.0,0.005081662,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,184.15059,0.03333333,0.054402787,0.0,0.0,Mar,3,2,4,13,Returning_Visitor,True,False
3.0,20.287683,0.0,0.0,12.0,202.98976,0.026788946,0.07865578,0.0,0.0,Jul,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,295.90945,0.013333333,0.06666667,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
6.0,281.73486,0.0,0.0,28.0,654.57874,0.0,0.009686212,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1.0,12.68962,0.0,0.0,31.0,1249.3652,0.017959809,0.043924812,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,1084.9462,0.022885997,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,659.196,0.0068714926,0.022707453,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,315.406,0.012234461,0.015023248,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,192.13231,0.0,0.0,19.0,684.7734,0.0,0.021114362,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1.0,83.251335,0.0,0.0,22.0,1704.2375,0.00809577,0.023955658,22.916338,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
2.0,20.937817,0.0,0.0,141.35767,3858.7395,0.001793931,0.0050062593,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7.0,112.585464,0.0,0.0,27.0,661.4152,0.027124692,0.034550343,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
7.0,314.82285,2.0,69.20748,59.606113,1926.8245,0.0010895992,0.01666045,7.988517,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1288.5315,0.0,0.01639002,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,419.70334,0.0,0.00727959,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,40.555794,1150.2838,0.0,0.011111111,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
4.0,41.234047,0.0,0.0,37.0,1141.9072,0.0,0.00791693,13.62159,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,56.050327,881.96576,0.0,0.011111111,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.0,1440.65,0.017948113,0.05,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.372942,1058.054,0.0,0.0059548314,38.35838,0.0,Dec,1,1,9,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,181.29066,0.02494486,0.08014537,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,57.95791,26.0,1419.6913,0.007137574,0.016692564,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
6.0,146.90933,4.0,202.87444,37.0,1595.1129,0.004840203,0.014586374,12.292173,0.2,May,3,2,2,2,Returning_Visitor,False,True
1.0,5.444988,0.0,0.0,44.0,1235.3097,0.0,0.01066819,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,17.0,347.16837,0.022222223,0.05,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4.0,61.77875,0.0,0.0,17.0,782.39453,0.0,0.0155101735,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3.0,236.33757,0.0,0.0,18.0,1015.91315,0.0,0.011111111,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
5.0,308.42856,0.0,0.0,34.0,837.70593,0.0,0.0053681205,0.0,0.0,May,2,4,3,4,New_Visitor,False,False
1.3654658,25.755264,0.0,0.0,29.0,1244.876,0.0,0.008725913,34.156433,0.0,Dec,2,4,7,2,Returning_Visitor,True,True
1.0,11.917086,0.0,0.0,12.0,778.2056,0.022077674,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4.0,157.18172,0.0,0.0,49.0,1825.9976,0.018044533,0.028571429,6.0983744,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6.0,117.58678,3.0,87.007256,46.70996,759.64044,0.0041654343,0.022222223,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
8.17212,118.72644,2.0,85.78757,71.91044,3128.9185,0.0010869886,0.010532254,10.80649,0.0,Mar,2,4,2,8,Returning_Visitor,True,False
2.0,50.89452,0.0,0.0,13.475834,261.37436,0.018744217,0.017555559,0.0,0.0,Dec,3,2,2,4,Returning_Visitor,False,False
1.0,12.02254,0.0,0.0,20.0,927.9882,0.0125,0.057303566,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,317.43857,0.0,0.010097236,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,952.11914,0.024778727,0.06119485,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5.0,106.17662,0.0,0.0,23.0,401.28912,0.0,0.030307967,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
4.0,76.54242,0.0,0.0,71.13782,2815.034,0.0037186511,0.022222223,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,148.72989,0.0,0.06666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,69.493996,0.080845706,0.1,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
3.0,67.59437,0.0,0.0,5.0,148.70236,0.0,0.010316585,0.0,0.0,Mar,1,2,1,8,New_Visitor,True,False
6.0,64.89303,2.0,41.86214,13.0,494.1531,0.0,0.018110067,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,102.80857,1.0,124.11286,62.41988,1139.9247,0.0,0.007774364,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,21.10318,0.0,0.0,20.0,1798.3408,0.012291662,0.033973858,22.49195,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1447.6168,0.021459168,0.04092665,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
