Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,50.877674,221.02466,0.0,0.2,72.08507,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,326.3541,63973.523,0.0028796173,0.0,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1952.0885,0.0,0.011078559,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,June,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.53246,0.0,0.016666668,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,1788.8633,0.0,0.0,361.68918,0.0,Nov,1,1,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,52344.227,0.0,0.0066186707,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,551.92755,7.2897468,0.0,0.0005065837,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
8.0,0.0,0.0,0.0,267.10025,63847.21,0.0,0.05,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
0.0,158.30377,0.0,0.0,705.0,0.0,0.02,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024122052,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,63973.523,0.0,0.015750468,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2,0.0,1.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,June,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,113.54825,63055.445,0.0,0.2,1.6037215,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,703.6707,63973.523,0.0,0.0,0.0,1.0,May,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,5458.051,0.0,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1.007097,0.0,0.0,0.0,15.0,9493.49,0.2,0.2,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,76.47628,3704.2917,0.0,0.0,0.0,0.0,Sep,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,46.80729,47531.062,0.0,0.014239589,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7.0,0.0,0.0,0.0,1.0,217.40204,0.2,0.009812273,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,19.776556,0.0,52.0,0.0,0.0,0.015886707,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2.0,3398.75,1.0,0.0,705.0,63973.523,0.0,0.027093584,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.021933442,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,True
8.1786585,0.0,0.0,0.0,704.96765,4323.5366,0.0,0.00977974,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,664.3309,4217.6724,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,1427.7592,0.0,0.0022026426,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,23.949263,0.0,2.0,0.0,0.2,0.2,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024307229,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,194.35939,63779.94,0.0,0.0,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,1202.3429,0.0,0.0,360.19656,0.0,Oct,1,1,1,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,56.0,5473.466,0.0,0.0033787573,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,704.9472,3336.4607,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,2421.8726,0.0,0.0,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
26.844099,0.0,0.0,0.0,7.0,743.96704,0.0033707768,0.0019659996,0.0,1.0,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,20.7294,0.0,22.0,16505.676,0.0,0.119500786,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,8416.441,0.0,0.0027844114,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
26.750834,0.0,0.0,0.0,166.71536,8889.071,0.0,0.07537104,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,31265.107,0.0,0.2,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,668.43524,15.164363,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7.0,0.0,0.0,0.0,29.0,3303.8284,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,23.881231,765.2826,0.0,0.0,0.0,0.062053252,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,27780.559,0.0,0.04,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,4201.541,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,330.2802,72.23485,0.0,0.0027924736,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,110.07857,480.51004,0.0,0.0025320312,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,63.18573,3.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,394.86395,0.0,0.0,22.0,63973.523,0.0,0.077677086,0.0,0.0,Jul,2,6,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0095355725,0.0,0.0,June,3,2,3,6,Returning_Visitor,False,False
26.067982,0.0,0.0,0.0,119.51427,0.0,0.0,0.2,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,88.34715,0.0,0.0,0.008243301,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,82.00049,0.0,0.2,0.110654585,0.0,1.0,May,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,3025.7913,0.028388077,0.023212068,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,0.0,0.018181818,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,149.87811,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.7301222,0.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,278.75397,60.333168,0.0,0.0,0.2,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1046.8093,0.0,0.014406538,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05986483,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,656.7813,0.0,0.05144071,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,85.19363,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.975075,2090.7185,0.0,0.2,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054183166,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,8678.951,0.2,0.09368573,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,661.12885,63973.523,0.0,0.0,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,995.6271,0.0,0.00094961986,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
5.0,1687.4528,0.0,0.0,0.0,471.46298,0.0,0.2,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.44946,63973.523,0.0,0.0012702473,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.847263,0.0,0.2,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,3531.3933,0.013333333,0.07791024,18.857536,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,0.0,42.585052,0.0013386233,0.03333333,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,8800.301,0.0,0.0,0.0,1.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,4318.2188,9.456924e-05,0.0,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,61050.53,0.0,0.007704272,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,2732.6309,0.026432984,0.02391871,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,136.18422,0.0,0.030838972,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1669.0575,0.02,0.029903201,0.0,0.6,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,60965.832,0.0,0.0,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,672.1232,56.92671,0.0,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,40.904144,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
4.0,2892.6885,0.0,0.0,91.00885,63915.73,0.0,0.07019875,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,648.4692,198.98117,0.0,0.0,361.76373,0.0,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,3926.0063,0.0,0.0,0.0,0.0,Jul,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,2567.2808,0.0,0.021999424,0.0,0.0,Feb,1,2,9,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,121.432755,51122.46,0.0014984958,0.03187479,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.983551,0.0,0.2,0.2,0.0,0.0,Nov,3,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,288.0522,57090.562,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,207.5537,367.7822,0.2,0.2,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,4.0,70.6598,6.0,2351.3945,0.0,0.1332577,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,683.7612,0.0,0.0,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,174.43071,0.0,0.0,46.0,4044.9238,0.0,0.00030570469,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,580.1983,0.0,0.06666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,811.3929,0.0,0.0004908631,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,60961.85,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.465843,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.411854,63723.207,0.0,0.2,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,142.72371,162.89789,0.039033342,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,23.263092,0.0,3.0,63973.523,0.0,0.019983856,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,43.056152,0.0,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,3398.75,0.0,0.0,0.53363097,63973.523,0.0,0.006141066,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.016416827,0.027256189,0.0,0.73592764,May,2,5,3,3,Returning_Visitor,False,False
0.0,0.0,7.7500834,0.0,705.0,50820.426,0.0,0.2,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,62.60441,818.0423,0.0,0.06022789,97.440674,0.0,May,4,2,3,4,Returning_Visitor,False,False
4.0,37.031975,0.0,0.0,56.0,2686.945,0.0,0.0,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,2469.767,26.382244,255.34447,0.0,0.08531664,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.26451847,0.0,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,95.95508,63973.523,0.0,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,700.7864,44.29519,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0111065805,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,143.7,131.10184,0.2,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,63779.39,0.017555058,0.028571429,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,47313.348,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10.0,0.0,0.0,0.0,704.3192,60166.19,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.6979,0.0,0.0,0.2,12.690339,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,186.77194,0.0,0.2,0.05,0.0,1.0,May,3,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,545.0519,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1089.8076,0.0,0.0,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,321.21133,163.13641,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,2158.8044,0.0,0.0,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,9428.547,0.0,0.013691328,361.76373,0.0,Nov,2,2,1,20,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,63973.523,0.0,0.0016939484,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,153.14789,66.15803,0.2,0.011221131,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,267.2003,63973.523,0.0,0.0,0.0,0.0,Jul,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63708.043,0.0,0.012426082,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
26.764208,264.3813,0.0,0.0,673.28986,620.5459,0.0,0.0,56.32879,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,618.0136,0.0,0.0,0.0,0.2,300.15607,0.0,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,1393.6022,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
25.638134,0.0,0.0,0.0,23.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.4949465,1128.3708,0.2,0.013333869,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,58.460606,0.0,Aug,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,3753.6611,0.0,0.06666667,0.0,1.0,Feb,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,81.768265,525.82184,0.0,0.041766535,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63499.668,0.0,0.072236314,0.0,0.0,May,2,2,2,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.05283,63973.523,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,276.24246,1222.6283,0.0,0.0,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,473.36096,63973.523,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,97.88273,0.0,0.04,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0023276727,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.564693,12504.636,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.017408708,0.0,0.0,Nov,2,2,3,6,New_Visitor,False,True
0.0,0.0,0.0,39.185284,634.84515,0.0,0.0,0.028604306,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,678.5152,63973.523,0.0,0.020433538,0.0,0.0,May,4,1,2,6,Returning_Visitor,False,False
8.0,0.0,0.0,0.0,1.0,17.617674,0.0,0.0036580053,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,1.0,0.0,0.5487884,0.0,0.0,0.03333333,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,0.0,122.62462,0.0,0.2,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.026416255,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
26.968727,0.0,0.0,0.0,0.0,0.0,0.0,0.017143328,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,True,False
0.0,11.095005,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Nov,6,5,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,9736.346,0.2,0.0,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,7.3275113,0.0,151.67027,63973.523,0.2,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,229.87166,77.09808,0.0,0.029023958,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,698.10645,1208.2507,0.0,0.2,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
22.296118,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,6.3534245,0.0,442.7732,51323.453,0.0,0.017291294,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,11583.272,0.0,0.2,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,0.0,63968.758,0.0,0.093845524,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,0.0,0.018135142,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.78368,252.14299,0.0,0.0011154625,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,203.2404,0.0,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,487.24664,7556.5083,0.0,0.002625349,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
26.980335,741.3517,0.0,0.0,1.0,132.71928,0.0,0.2,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
16.464159,169.16405,0.0,0.0,1.0,0.0,0.015384615,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,3324.6309,0.2,0.0,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16376926,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,592.6006,5005.1865,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,700.2714,0.0,0.0031512915,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.760748,146.07664,0.0,0.0,198.95724,0.0,0.0,0.00342275,0.0,0.0,May,1,2,1,5,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.013849323,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,457.0521,4241.3804,0.0,0.022222223,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,619.1571,516.21625,0.1,0.0142914895,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2.0233471,0.0,0.0,0.0,703.5626,63973.523,0.0,0.013333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,114.3729,0.0,0.0062463568,0.028571429,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,0.0,5451.7183,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.98505,110.694176,0.0,0.0,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.018857893,0.1,0.0,0.0,June,2,2,7,6,Returning_Visitor,False,False
0.0,47.43895,0.0,0.0,30.0,9626.809,0.0,0.2,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,183.13107,34980.305,0.0,0.024366712,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,130.00429,0.00512603,0.0949266,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,63956.367,0.06666667,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0049881097,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,237.89021,1.0,2549.375,5.0,1672.1852,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,681.9905,0.0,0.0,0.0,0.0,0.6,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,61593.855,0.0,0.010625705,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.604857e-05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.025,0.2,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,63973.523,0.028571429,0.01191643,0.0,0.0,Feb,2,5,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.321316,6975.99,0.0,0.0046337727,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.72841525,1405.3428,0.0,0.0012916833,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,539.3232,0.0,0.0,0.0,0.0,0.0,0.005042667,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
