Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,109.16304,0.0,0.0,38.0,1137.8762,0.0,0.0062604826,0.0,0.0,Dec,4,2,7,8,New_Visitor,False,False
3.0,102.37828,0.0,0.0,74.62364,2711.776,0.0019326604,0.0137946885,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,638.7544,0.0,0.022222223,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4.0,233.77069,0.0,0.0,8.0,163.13347,0.0,0.016666668,0.0,0.0,Aug,2,2,9,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.165108,283.30954,0.0,0.017526776,0.0,0.0,Dec,4,1,6,20,Returning_Visitor,False,False
9.0,256.45834,1.0,0.0,56.0,2145.5015,0.0033417726,0.0104415035,7.3960686,0.0,Jul,1,2,6,13,Returning_Visitor,False,False
2.0,23.618603,0.0,0.0,31.0,607.3121,0.013333333,0.014247793,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,700.9203,0.0,0.017299185,0.0,0.0,Nov,1,1,7,9,Returning_Visitor,False,False
3.0,43.781754,0.0,0.0,42.0,1291.8789,0.0071251607,0.016587077,2.6672616,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,814.29395,0.0019826468,0.008333333,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,244.05681,0.0074205147,0.01299162,0.0,0.0,Aug,1,1,3,8,Returning_Visitor,False,False
3.529244,91.28906,0.0,0.0,39.0,981.06256,0.0,0.008572338,9.286811,0.0,Dec,2,2,7,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,651.63916,0.0,0.0125,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3.0,92.7372,0.0,0.0,40.0,1060.088,0.0,0.006853459,0.0,0.0,Dec,4,1,7,2,New_Visitor,False,False
3.0,91.81215,0.0,0.0,33.0,689.595,0.003977155,0.0125,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,18.09227,0.0,0.0,42.06371,1006.30426,0.007103066,0.018559704,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,611.0449,0.01178157,0.030714143,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
4.0,62.223743,0.0,0.0,74.82912,2230.5056,0.0034151548,0.008003957,0.0,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,410.4046,0.0081856055,0.0363259,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,39.096157,769.6616,0.0,0.01576737,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,674.4168,0.0,0.01289224,0.0,0.0,Nov,3,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,784.24963,0.0040717144,0.016666668,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
2.0,72.21742,0.0,0.0,40.0,1048.1101,0.0,0.009135586,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,372.0333,0.010287299,0.031889673,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,7.0277333,0.0,0.0,27.0,649.651,0.0,0.010519146,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
3.0,279.66708,0.0,0.0,28.0,746.5431,0.0,0.0048764115,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,263.2262,0.003248873,0.032076783,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
3.0812426,57.40906,0.0,0.0,40.659466,1472.4568,0.005117437,0.009526237,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,445.2724,0.0,0.016666668,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,922.7783,0.0,0.015384615,0.0,0.0,Dec,4,1,7,10,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,47.795666,1331.407,0.0,0.014766944,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,245.6559,0.011991556,0.019267356,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,598.0123,0.0,0.015384615,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3.0,153.99403,0.0,0.0,25.86929,407.42346,0.0,0.006255144,0.0,0.0,Mar,1,4,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,712.17523,0.0,0.022222223,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,21.044224,0.0,0.0,39.33896,874.9582,0.0024815183,0.014046434,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
3.0,34.81233,0.0,0.0,11.0,234.34956,0.0,0.017461648,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
2.0,46.72391,0.0,0.0,28.0,476.44073,0.0,0.015384615,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,85.45432,2236.572,0.011716318,0.014866373,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,59.3391,0.0,0.0,42.33734,1152.5447,0.0,0.0125,6.111986,0.0,Dec,3,2,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,703.134,0.0,0.015365094,0.0,0.0,Dec,4,2,3,20,Returning_Visitor,False,False
3.0,67.16655,0.0,0.0,24.0,553.2726,0.0,0.024026645,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,503.59714,0.0,0.020939361,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.19825,545.4713,0.0,0.01666489,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,813.11285,0.0,0.0077599855,0.0,0.0,Dec,4,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.553074,1225.2516,0.003561055,0.009953063,0.0,0.0,Nov,1,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,852.8797,0.0064146025,0.019775126,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
2.0,23.828592,0.0,0.0,46.0,1543.3845,0.0,0.013957329,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,147.43022,0.0,0.0,34.0,537.81335,0.0,0.009090909,0.0,0.0,Mar,1,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,1593.8591,0.0,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,27.081535,0.0,0.0,30.0,1132.8801,0.009758542,0.018927034,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,379.7868,0.0,0.017555652,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,274.91006,0.021543063,0.015384615,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,860.2499,0.0066071167,0.019477999,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
2.0,6.5577836,0.0,0.0,26.0,655.17035,0.0,0.011182487,0.0,0.0,Jul,1,1,1,13,Returning_Visitor,False,False
3.0,106.89499,1.0,0.0,54.85685,1424.3562,0.003184199,0.009090909,12.569681,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
2.0,26.120682,3.0,0.0,81.08649,2517.62,0.0013855939,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.841808,313.73495,0.0,0.011749295,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,405.8919,0.0,0.027480168,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.0,484.03198,0.0,0.018202333,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3.0,104.035934,1.0,0.0,27.0,675.719,0.0066016917,0.015697777,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.10305,633.296,0.0,0.011376767,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,673.82495,0.0,0.009095256,0.0,0.0,Nov,4,2,7,9,Returning_Visitor,False,False
1.0,6.259196,0.0,0.0,44.798794,1772.2905,0.004550253,0.021831132,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,56.0,2277.6733,0.0024083892,0.016454743,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,50.448875,0.0,0.0,60.0,1841.5498,0.0082795005,0.01652381,5.9387417,0.0,Dec,4,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,579.5193,0.008297774,0.02774106,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.86653,698.2348,0.008333333,0.026442736,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
4.0,111.111015,0.0,0.0,64.19348,2347.3406,0.0019589297,0.011298329,5.6705365,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
5.0,260.8809,1.0,0.0,50.0,1954.3099,0.0072476575,0.014285714,6.002058,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
2.0,55.694214,0.0,0.0,41.0,1572.3334,0.0,0.009651673,15.262705,0.0,Aug,3,2,7,1,Returning_Visitor,False,False
2.0,23.250795,0.0,0.0,45.376404,1222.6569,0.0,0.010904957,0.0,0.0,Dec,4,2,1,6,Returning_Visitor,False,False
2.0,3.413532,0.0,0.0,11.0,300.08926,0.010335748,0.017375218,0.0,0.0,Dec,4,2,3,8,Returning_Visitor,False,False
2.0,9.502236,0.0,0.0,59.005787,1367.833,0.007747863,0.022222223,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.0,46.58477,0.0,0.0,17.0,602.90485,0.0,0.0071229152,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.779133,1026.2067,0.004837518,0.013333333,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
5.0,172.07841,0.0,0.0,37.0,1089.5569,0.0,0.008964385,8.095853,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5.0,120.69675,0.0,0.0,44.004143,1366.9324,0.006665988,0.02,13.546193,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,26.278114,0.0,0.0,28.0,632.91595,0.0,0.011117934,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,414.02835,0.0,0.015965728,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,551.8059,0.008786564,0.011111111,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.023727,705.37115,0.013333333,0.024068201,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
2.0,24.692228,0.0,0.0,39.0,634.7782,0.006101771,0.014285714,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
3.0,109.2217,0.0,0.0,34.0,888.4731,0.0,0.006259831,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.12087,688.3148,0.009534327,0.02087101,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
2.0,36.20364,0.0,0.0,34.0,612.963,0.0088068135,0.022175085,0.0,0.0,Dec,1,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,656.8955,0.0024948916,0.025,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4.0,130.80273,0.0,0.0,45.0,1441.2775,0.005510404,0.018390873,361.76373,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.0,733.2605,0.0045187715,0.015634336,0.0,0.0,Dec,1,1,1,15,Returning_Visitor,False,False
2.906024,43.19922,0.0,0.0,52.477566,1482.3497,0.003655894,0.014757321,0.0,0.0,Dec,4,1,1,13,Returning_Visitor,False,False
2.0,48.879913,0.0,0.0,36.054424,1283.55,0.008100227,0.022101996,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2.0,58.68885,0.0,0.0,30.0,474.72253,0.0026021437,0.025,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,301.06662,0.0,0.029277787,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,885.4083,0.002211152,0.018710908,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,21.0,383.78625,0.0037342825,0.020816537,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,686.1009,0.0062856986,0.022951636,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
1.0,23.099459,0.0,0.0,24.0,674.11896,0.008333333,0.022988342,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
2.0,11.601902,0.0,0.0,39.0,1001.8099,0.005538977,0.014014587,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,775.27637,0.0074297395,0.022491664,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
1.0,36.196964,0.0,0.0,42.0,1026.3778,0.0,0.0062609185,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.83138,726.2249,0.01890652,0.021198727,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,536.98553,0.003172497,0.017277488,0.0,0.0,Jul,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,480.22168,0.02258273,0.034610044,0.0,0.0,Jul,4,2,1,13,Returning_Visitor,False,False
3.0,96.8497,0.0,0.0,71.48967,1975.7384,0.0041928734,0.009688491,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
2.0,9.488973,0.0,0.0,32.0,830.94904,0.0045632115,0.011764706,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1678.6012,0.0011789376,0.009680055,19.936712,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
2.0,28.701618,0.0,0.0,47.555412,1269.2755,0.0060006287,0.01949053,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,25.82428,0.0,0.0,39.0,755.15936,0.0031654122,0.015526356,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
4.0,239.96834,0.0,0.0,27.999254,754.9579,0.0,0.009393466,0.0,0.0,Dec,2,2,7,6,New_Visitor,False,False
1.0,0.0,1.0,0.0,46.81415,1718.9858,0.005610297,0.02046716,0.0,0.4,May,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,682.4946,0.0,0.020414414,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1.0,23.466236,0.0,0.0,37.0,780.4295,0.0019719137,0.02044445,6.6354437,0.0,Sep,1,1,7,3,Returning_Visitor,False,False
1.0,11.191245,0.0,0.0,33.0,718.30237,0.0,0.015802464,10.780484,0.0,Nov,2,2,7,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,346.59918,0.0,0.02916639,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,649.83484,0.018339675,0.027138703,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
2.0,83.81982,0.0,0.0,43.623108,1371.7676,0.0,0.008826735,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.329538,287.26392,0.0,0.008062119,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
2.0,22.488005,0.0,0.0,35.0,790.3424,0.004356135,0.014285714,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,800.276,0.0051653734,0.00713747,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3.0,269.0146,0.0,0.0,46.25131,1259.2775,0.0,0.0087331375,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,640.07697,0.0147320265,0.03333333,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
4.0,155.92259,0.0,0.0,29.0,1242.262,0.0,0.008333333,24.23759,0.0,Dec,2,2,7,9,Returning_Visitor,True,True
5.0,99.89091,0.0,0.0,99.66049,2924.2705,0.0,0.009421358,0.0,0.0,Dec,2,4,3,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,74.38314,2470.6921,0.0050371867,0.013979365,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,257.77008,0.0,0.03770796,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,694.8273,0.0018200257,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.649845,1021.9468,0.0,0.010523468,8.962407,0.0,Dec,4,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1091.2058,0.012354931,0.022132164,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
4.0,279.88226,0.0,0.0,45.18059,1809.1989,0.00347625,0.010577199,11.483598,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
3.0,199.63792,0.0,0.0,22.0,900.5054,0.0,0.016278561,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
3.0,106.99979,0.0,0.0,9.0,224.52118,0.0,0.010384627,0.0,0.0,Dec,2,2,6,8,New_Visitor,False,False
3.0,107.72038,0.0,0.0,39.0,637.6668,0.0,0.012654087,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,309.20764,0.0,0.016406916,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,256.63196,0.0,0.016838146,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,54.383766,0.0,0.0,47.0,1293.4523,0.0,0.00888454,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,340.6867,0.039385237,0.04475224,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,27.98206,560.6795,3.5122703e-05,0.014471792,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
5.0,338.87024,0.0,0.0,131.36148,3076.402,0.0,0.002809066,10.978616,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,396.11005,0.008333333,0.039978217,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,39.0,803.5549,0.0036220849,0.01815067,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
3.0,18.071512,0.0,0.0,35.212883,804.75903,0.0053531444,0.011764706,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.795025,1464.1001,0.0065009124,0.009534922,0.0,0.0,Nov,3,2,3,9,Returning_Visitor,True,False
2.0,32.060493,0.0,0.0,28.0,574.1985,0.011111111,0.014691716,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1.0,24.437796,0.0,0.0,48.497528,702.0145,0.0042270194,0.012901221,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,1496.0071,0.0,0.013470295,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.520336,1231.2767,5.357126e-05,0.015169495,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.751526,867.15344,0.0,0.01616265,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2.0,25.912352,0.0,0.0,31.0,517.86896,0.0,0.016313368,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,415.56345,0.0,0.025,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
8.0,394.80316,0.0,0.0,60.14414,1805.8999,0.0,0.011543255,7.80379,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,53.43831,0.0,0.0,37.0,978.95447,0.0,0.01,8.770896,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,29.3365,0.0,0.0,29.0,815.4028,0.0,0.016620576,0.0,0.0,Aug,4,2,6,9,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,40.0,716.4805,0.005696356,0.015384615,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
2.0,36.947975,0.0,0.0,50.259212,1427.4631,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.98598,770.69946,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,31.0,786.88416,0.0072123343,0.017249318,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,8.0,183.43782,0.022222223,0.019148592,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
3.0,130.97952,0.0,0.0,42.51193,1244.6089,0.0037326764,0.010477158,8.885183,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
2.0,101.826,0.0,0.0,33.0,690.242,0.0052482095,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,5.0,0.0,0.0,84.83123,2486.4893,0.0027961985,0.017279033,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,30.09623,574.746,0.007805551,0.02,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,350.21268,0.0,0.023544695,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,625.36743,0.0,0.027269972,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
2.0,100.259926,0.0,0.0,22.0,590.4061,0.0,0.008936762,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,273.35406,0.0183696,0.037479967,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,298.40988,0.0,0.022187065,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,334.46277,0.0,0.031933326,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,460.41208,0.009072187,0.025,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,417.1646,0.013324834,0.011731259,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,40.134052,839.9725,0.00022488645,0.025,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,173.72943,0.0,0.027650166,0.0,0.0,Feb,1,4,2,8,Returning_Visitor,False,False
3.0,111.776535,0.0,0.0,9.0,263.17426,0.0125,0.02,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
2.0,50.692898,0.0,0.0,45.381268,1495.1399,0.004057763,0.0092249615,0.0,0.0,Dec,4,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,565.2874,0.014579101,0.02352793,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.145184,1519.0623,0.008333333,0.015879687,0.0,0.0,Jul,4,2,6,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,13.0,204.04675,0.0,0.010642196,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.04047,1200.9462,0.0054061753,0.01461361,0.0,0.0,Dec,4,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,192.4786,0.04,0.05,0.0,0.0,Dec,3,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,647.9993,0.0,0.010742379,0.0,0.0,Nov,4,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,529.5518,0.0041738157,0.024920365,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
2.0,36.880898,0.0,0.0,33.0,1033.3839,0.0022817503,0.011101075,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,35.016796,0.06666667,0.13733028,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.9428933,48.85297,0.0,0.0,44.927788,909.1733,0.0052057826,0.011764706,10.486681,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.55812,533.3795,0.008333333,0.0129603725,0.0,0.0,Aug,1,1,1,8,Returning_Visitor,False,False
2.0,40.09507,0.0,0.0,50.0,752.9087,0.0026331255,0.01051541,0.0,0.0,Dec,3,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.221325,752.9551,0.0,0.013192238,0.0,0.0,Aug,4,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,332.12424,0.023243362,0.04,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
2.0,41.812347,0.0,0.0,15.0,494.2348,0.0,0.0041525494,0.0,0.0,Mar,3,2,3,8,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,38.0,895.283,0.006033821,0.02151663,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,82.06068,0.0,0.0,16.0,570.28894,0.0,0.01349527,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.801294,685.144,0.0,0.011261109,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,103.06757,0.0,0.0,21.0,371.24347,0.0,0.009090909,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,283.55157,0.006084326,0.009090909,0.0,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
2.0,49.505367,0.0,0.0,37.87471,738.23816,0.0053568822,0.011201334,0.0,0.0,Dec,3,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,374.8306,0.0,0.025,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2.0,105.112564,0.0,0.0,29.0,400.5366,0.004645248,0.016398704,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4.0,69.162796,2.0,8.154962,48.0,1397.7438,0.0,0.01499499,18.569384,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
