Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,56.666725,0.0,0.0,39.0,2061.3242,0.0038348783,0.02332599,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
2.0,37.36523,2.0,57.241344,26.0,675.4158,0.0080871,0.03333333,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
2.0,40.689346,1.7704791,41.37327,37.0,1645.9446,0.013333333,0.03472705,18.127413,0.0,May,2,4,1,2,Returning_Visitor,False,False
1.508752,8.827052,0.0,0.0,61.45191,2232.1375,0.004210212,0.020516729,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4.0,88.22654,0.0,0.0,27.0,990.17126,0.0,0.0061517386,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.0,50.05805,0.0,0.0,6.332649,118.42229,0.0,0.015855158,0.0,0.0,Mar,1,2,1,8,New_Visitor,False,False
2.0,55.620987,0.0,0.0,52.25574,1110.182,0.009892155,0.022920886,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.0,34.123928,0.0,0.0,22.0,1281.0426,0.0,0.0050280774,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
3.0,203.97739,1.127719,17.925068,99.446175,2652.8215,0.010432114,0.022222223,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1.0,22.684612,0.0,0.0,17.0,399.12445,0.0,0.013939041,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1455.2859,0.0,0.013229771,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
5.0,111.79616,0.0,0.0,114.385895,4764.8,0.004637009,0.019151786,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2.0,32.58323,0.0,0.0,23.0,374.1443,0.015384615,0.02957158,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1.0,64.53383,0.0,0.0,14.0,279.43704,0.0,0.019349642,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,67.98161,0.0,0.06842738,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,3.0,97.03593,96.22006,2786.0847,0.004604791,0.018865876,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.74219,1207.2601,0.030484678,0.048440456,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3.0,60.280933,0.0,0.0,11.465135,290.0261,0.0,0.025,0.0,0.0,Dec,2,2,1,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,18.401094,419.09915,0.00528942,0.0097408295,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
4.0,161.5311,0.0,0.0,37.0,1391.8573,0.0056927004,0.016666668,28.492966,0.0,Dec,2,2,9,8,New_Visitor,False,True
3.0,83.21219,0.0,0.0,20.0,312.84366,0.015289103,0.040360626,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
2.0,18.102259,0.0,0.0,23.984879,822.5022,0.007863093,0.02158527,0.0,0.0,May,4,1,7,4,Returning_Visitor,False,False
3.0,57.743587,0.0,0.0,16.0,226.11462,0.0,0.015489425,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,635.53864,0.0,0.018128555,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3.0,52.818485,0.0,0.0,61.46776,2175.3914,0.00368518,0.014291869,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,58.9862,0.0,0.05513613,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3.0,53.39177,0.0,0.0,46.465706,1090.0381,0.008308033,0.03333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,81.3248,3.0,127.00646,158.8552,5578.313,0.005326766,0.021937585,4.5731764,0.0,Aug,2,2,3,2,Returning_Visitor,True,True
2.0,95.582634,0.0,0.0,42.0,2214.5593,0.0,0.008333333,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.955685,1124.6334,0.0,0.011312888,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,55.52074,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,1179.3179,0.010537174,0.028564451,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,209.18596,0.03333333,0.08230007,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,99.14891,0.03329197,0.054888744,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.4399753,34.206707,0.0,0.0,16.0,250.92635,0.0,0.021558141,25.377718,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,41.54215,0.0,0.0,19.0,651.92004,0.011648804,0.0185459,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
2.0,67.89005,0.0,0.0,44.0,1463.9761,0.0012811957,0.025,9.627538,0.0,May,2,2,6,1,Returning_Visitor,False,False
5.0,163.54686,2.0,6.5947366,15.0,742.9015,0.014285714,0.037015807,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,590.21594,0.0,0.010186021,12.405803,0.0,Sep,4,1,1,4,New_Visitor,False,True
1.0,22.572775,1.0,0.0,44.293217,1351.9606,0.011414203,0.03341889,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,447.9397,0.0,0.009623747,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2.0,27.952839,1.0,0.0,19.15003,392.64764,0.020354798,0.06289643,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1356.323,0.023640068,0.05,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,99.017746,0.044143725,0.08654348,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,179.95888,0.0604041,0.08337306,0.0,0.0,Sep,4,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,141.31409,0.0,0.045688197,0.0,0.0,Jul,4,5,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,89.623024,0.0,0.056172222,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,289.17242,0.016666668,0.04797915,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.994843,1468.5793,0.0055485973,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3.0,75.036835,0.0,0.0,45.0,1649.29,0.0047773765,0.028151099,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3.0,91.10855,0.0,0.0,29.0,706.46967,0.0,0.00900584,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.40835,2458.8604,0.010467614,0.033068,0.0,0.6,May,2,4,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.991334,290.16486,0.009620292,0.023062982,0.0,0.0,Mar,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.3793974,116.0251,0.0,0.031296518,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
2.0,38.864384,0.0,0.0,9.445251,296.68982,0.0,0.035180293,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,True,False
2.0,31.384398,2.0,7.3783402,24.0,1054.221,0.016666668,0.038932584,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
1.0,25.811432,0.0,0.0,30.0,1677.2177,0.0,0.019946493,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1206.0492,0.015300366,0.04642519,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,36.65512,0.0,0.0,66.18909,1692.1222,0.00697769,0.020250771,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,305.78088,0.017252937,0.028569648,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,634.54016,0.022519404,0.0435473,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,50.74156,0.0,0.0,6.0,70.16194,0.0,0.02836327,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,65.79421,2465.362,0.009732249,0.027688652,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1051.7944,0.020565376,0.040162653,16.423588,0.6,May,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,147.10583,0.05,0.1,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,32.020794,0.0,0.0,27.886192,449.87756,0.007432701,0.0438773,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
4.0,103.947136,2.0,22.918459,42.0,2038.9958,0.006119278,0.026238373,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,736.6269,0.0,0.016361864,10.887161,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,209.40547,0.018620303,0.036627386,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3.0,46.43371,0.0,0.0,27.0,2365.398,0.004538475,0.028939083,0.0,0.0,Nov,2,2,2,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.0,1050.4374,0.010462492,0.031182202,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.3597348,128.4824,0.0,0.0,14.0,934.13855,0.0,0.015989866,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.92401,2894.0286,0.006666667,0.017889164,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2.0,63.070614,0.0,0.0,4.0,104.89285,0.0,0.014713058,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,252.8896,0.010004439,0.03333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,2162.388,0.031417493,0.06666667,0.0,0.6,May,4,1,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,39.0,724.96,0.0074558114,0.03302268,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1999.7709,0.004435477,0.03421682,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.84121,1173.438,0.016167447,0.043211263,11.199795,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,475.85406,0.0702519,0.1,0.0,0.0,Dec,1,8,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,118.726326,0.0,0.03333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.22083348,May,1,2,4,4,Returning_Visitor,False,False
3.0,108.929855,0.0,0.0,41.0,985.5197,0.0,0.011432274,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1176.793,0.0,0.010600744,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,97.22072,0.14399011,0.1976163,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,653.28253,0.01164404,0.029259806,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,42.524918,0.11553261,0.1348879,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
2.0,103.926544,1.0,0.0,3.0,110.35554,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.624096,1200.7539,0.005586598,0.0115161305,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1.0,3.618271,0.0,0.0,15.032663,831.8052,0.011111111,0.029269688,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,20.0,681.6459,0.01344455,0.058984116,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3.0,75.17789,1.0,52.523903,18.0,706.77924,0.0,0.0054889265,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.0,22.803463,0.0,0.0,23.0,968.737,0.0,0.004399629,0.0,0.0,Nov,4,2,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,272.8137,0.06666667,0.09911949,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,714.86304,0.0031439785,0.046182,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,True,False
1.0,32.997906,0.0,0.0,16.001572,303.8893,0.0,0.012115478,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
5.0,132.89082,2.0,32.625122,41.20436,2551.4307,0.0058926726,0.02352934,12.06551,0.0,Aug,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,34.751213,0.025,0.071429186,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,2015.4152,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.086943,283.73123,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,27.053495,0.0,0.0,8.0,203.23044,0.0,0.01543186,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1.0,24.725842,0.0,0.0,40.904472,1456.0514,0.013733656,0.031970397,0.0,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1337.0868,0.0,0.0062792078,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,25.42546,0.0,0.0,22.0,371.68863,0.0,0.0073761274,0.0,0.0,Mar,4,1,1,1,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,71.93381,0.0,0.041845717,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,416.50888,0.0,0.009156137,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,1.0,50.85538,39.0,1426.1628,0.012224284,0.026511168,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
4.7631674,164.04495,0.0,0.0,63.9105,1730.623,0.006666667,0.01990384,8.218749,0.0,Dec,3,2,2,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,352.26343,0.0,0.019030754,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
9.0,195.84485,0.0,0.0,11.0,185.4259,0.0,0.024358185,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,227.9055,0.0,0.021119583,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.033948,281.04584,0.0,0.0412644,0.0,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
3.0,46.915443,1.0,7.227893,36.0,1056.9044,0.0,0.011755122,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,286.24536,0.0,0.02414469,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,182.66762,0.011658492,0.03853968,0.0,0.0,Mar,4,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,44.481426,0.06496396,0.1,0.0,0.0,Dec,2,6,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,532.9628,0.1,0.14114876,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.872599,782.1734,0.0,0.021420417,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
2.0,29.35643,0.0,0.0,6.0,62.07704,0.0,0.019490281,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.841911,438.48486,0.03408304,0.06666667,0.0,0.7661479,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.127059,56.813446,0.048795022,0.08655995,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.31906,1656.0331,0.0048031947,0.02668022,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,True,False
2.0,32.806,0.0,0.0,16.0,513.20013,0.0,0.019523934,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
2.0,55.492916,0.0,0.0,17.0,1129.4226,0.011564209,0.02856781,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,50.68686,0.043449983,0.1,0.0,0.0,Jul,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,1.0,45.541077,44.202637,1929.5413,0.0,0.011790163,0.0,0.0,Mar,2,4,9,1,Returning_Visitor,False,False
5.0,220.61623,3.0,60.138496,109.04875,4262.22,0.028117599,0.038592488,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2.0,57.383194,0.0,0.0,24.0,501.83167,0.0034760511,0.022222223,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,45.949547,0.0,0.0,37.0,1370.5256,0.013835955,0.028571429,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,60.64665,0.0,0.0,24.665697,1065.4128,0.0,0.009108986,25.082024,0.0,Nov,2,2,6,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,2448.7263,0.013292592,0.03771432,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,532.8191,0.0,0.009565176,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,44.398697,0.06682093,0.12069483,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,300.8604,0.0,0.03333333,0.0,0.0,Mar,4,1,7,2,Returning_Visitor,False,False
3.0,43.765255,0.0,0.0,42.0,1462.2084,0.0048153084,0.014285714,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1.0,18.185062,1.0,0.0,28.0,1680.4896,0.0125,0.029360224,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.28687,1295.7098,0.010431587,0.029479537,0.0,0.0,June,2,2,1,3,Returning_Visitor,True,False
2.0,17.457472,0.0,0.0,9.0,172.94183,0.018578658,0.043620512,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,52.07608,0.0,0.0,10.0,298.2917,0.0,0.021666579,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.14693,140.60146,0.0,0.04759367,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,259.1052,0.0,0.018099418,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
1.0,35.274,0.0,0.0,19.0,441.34845,0.0,0.025470195,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1.0,41.74531,0.0,0.0,45.23438,1699.6536,0.0066492185,0.022232307,0.0,0.0,Nov,3,2,8,20,Returning_Visitor,True,False
4.0,64.81242,0.0,0.0,22.0,529.7302,0.0,0.025,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,319.75275,0.0,0.026520032,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,1.0,0.0,13.0,296.81693,0.0,0.009531423,6.9407825,0.0,Mar,4,2,3,2,Returning_Visitor,True,True
2.0,74.12475,0.0,0.0,16.0,764.81104,0.0,0.016258353,0.0,0.0,Sep,1,1,7,2,New_Visitor,True,False
1.5445939,64.73696,0.0,0.0,15.0,441.95102,0.017686209,0.044444446,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
3.0,95.45455,0.0,0.0,11.0,392.98325,0.014990929,0.027270043,0.0,0.0,Dec,3,2,7,2,New_Visitor,False,False
3.0,89.743065,0.0,0.0,34.83432,2257.1907,0.0064505087,0.028242469,0.0,0.0,May,2,5,1,3,Returning_Visitor,True,False
6.0,103.66236,0.0,0.0,32.0,706.7505,0.0,0.0095265545,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,885.55615,0.025,0.05995564,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,654.1864,0.0,0.016021177,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
4.0,71.56951,0.0,0.0,12.0,492.9114,0.0,0.015536923,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,261.89456,0.0,0.025,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,427.99353,0.040542904,0.07217312,0.0,0.0,Nov,4,1,7,1,Returning_Visitor,False,False
3.0,29.244457,0.0,0.0,28.0,1667.4214,0.014382423,0.046937514,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
9.0,292.05927,0.0,0.0,24.723228,759.1404,0.0079836715,0.024113324,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
1.0,25.928255,0.0,0.0,13.0,391.11768,0.0,0.025,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
4.0,59.85148,0.0,0.0,25.0,900.194,0.0,0.0045043384,0.0,0.0,Nov,2,2,4,1,New_Visitor,False,False
4.0,25.625177,0.0,0.0,27.0,538.9256,0.0072538997,0.035948254,0.0,1.0,May,4,1,3,2,Returning_Visitor,True,False
3.0,91.81542,0.0,0.0,18.0,1153.349,0.03297577,0.05987592,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,223.3792,0.04819045,0.095000446,0.0,1.0,May,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.886127,674.3047,0.015646486,0.030050937,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3.0,40.394306,0.0,0.0,36.0,1019.46906,0.0067851506,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,True,False
4.0,108.54035,0.0,0.0,11.0,232.31645,0.0,0.015384615,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
2.0,30.88897,2.0,158.42554,15.0,331.76202,0.00898086,0.025940487,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,363.268,0.014177895,0.04381516,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,162.98912,0.032915775,0.06666667,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1.9392711,17.699959,0.0,0.0,8.721145,124.175964,0.0,0.018162858,0.0,0.0,Nov,2,4,6,2,New_Visitor,False,False
3.0,109.22929,0.0,0.0,28.0,496.68484,0.003086864,0.017852593,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.778786,174.91418,0.0,0.028557807,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
4.0,43.863377,0.0,0.0,45.0,1896.9386,0.0,0.010648386,22.970928,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,263.3338,0.0,0.029942017,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
4.0,81.38618,4.0,164.63899,200.46538,7521.335,0.0031834838,0.014953173,7.8286653,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,103.38442,0.0,0.048063435,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1.0,24.425385,2.0,412.59256,7.0,404.04883,0.0,0.025,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,78.73925,1627.8523,0.0037336529,0.0125,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1.0,36.546364,0.0,0.0,56.0,1460.6444,0.0051218406,0.010620718,16.840178,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,527.0866,0.03333333,0.0574086,0.0,0.6238797,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1128.0431,0.018508907,0.04934767,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2.0,58.503662,0.0,0.0,20.0,401.00934,0.010343946,0.019480567,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,139.08972,0.0,0.028616821,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,56.513382,0.0,0.0,102.652824,3959.662,0.004039187,0.014065047,22.808786,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
6.0,299.1406,3.0,83.111565,76.4508,2352.122,0.0031591435,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,269.83542,0.025,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,81.800735,0.06666667,0.10762506,0.0,0.0,May,2,4,9,4,Returning_Visitor,False,False
6.0,149.55832,1.0,0.0,6.0,179.205,0.0,0.020945493,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
8.545762,305.9793,0.0,0.0,81.25573,2003.4176,0.0011369534,0.018077603,8.919529,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
2.0,46.533005,1.0,60.144146,29.0,847.41705,0.0060765594,0.01743965,11.956435,0.0,May,2,2,2,2,Returning_Visitor,False,False
6.0,154.66405,2.0,44.42026,95.353806,2765.0637,0.0031729706,0.01,7.931593,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
6.0,142.22871,0.0,0.0,45.0,1876.3026,0.019868344,0.03333333,9.102402,0.0,Jul,3,2,2,1,Returning_Visitor,False,True
2.0,78.08778,0.0,0.0,17.0,571.61127,0.0,0.027164489,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,True,False
3.0,27.986921,0.0,0.0,14.855513,620.8908,0.0,0.013405032,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
4.0,85.524506,3.0,44.630905,55.34885,2050.937,0.0,0.01073011,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,True,False
