Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,17.0,823.56195,0.0,0.026908796,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
1.1328785,20.908833,2.0,59.90036,20.0,512.9421,0.0,0.010812161,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,32.33188,0.0,0.0,31.0,773.3337,0.010331997,0.04156582,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,True,False
4.0,164.92902,0.0,0.0,89.1369,2065.6614,0.0046578655,0.009627803,15.87263,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,271.46475,0.020417491,0.06259141,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,56.898228,0.0,0.0,11.0,187.03789,0.009493827,0.037076484,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,337.37564,0.0,0.015384615,11.952683,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,173.87498,0.05,0.1,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,True,False
6.0,149.55823,4.745583,241.53102,60.0,1508.9752,0.006357439,0.01618016,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
9.0,179.68463,0.0,0.0,36.718437,671.58594,0.0,0.01725719,10.339268,0.0,Mar,4,2,7,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.017572,371.98303,0.016666668,0.022770671,0.0,0.0,Jul,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,1.0,41.111057,29.493624,980.63214,0.0,0.014669836,59.74308,0.0,May,4,2,4,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,223.60901,0.02,0.05,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,106.246216,0.0,0.034599826,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,229.94211,0.0,0.036379304,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3.0,111.92731,0.0,0.0,8.0,107.18034,0.032625247,0.054770228,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,19.112959,0.0,0.0,24.0,1007.0416,0.0,0.02944647,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,449.79834,0.0,0.027252726,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,32.887062,0.0,0.0,38.0,643.92053,0.0,0.010360066,16.96397,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,123.72137,0.0,0.0,22.0,597.3314,0.008243462,0.01901348,0.0,0.0,May,4,2,7,2,Returning_Visitor,False,False
1.0,3.4238822,0.0,0.0,22.0,565.7145,0.0064111017,0.037492305,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,17.27214,0.0,0.0,23.0,699.0692,0.018143773,0.05389878,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,677.6752,0.00824723,0.029685332,0.0,0.0,Aug,4,1,3,2,Returning_Visitor,False,False
2.0,38.449635,0.0,0.0,12.0,271.21268,0.0,0.027894653,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3.0,85.908104,0.0,0.0,25.0,629.88184,0.0,0.011499659,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,27.928251,0.0,0.0,23.0,503.0723,0.009931442,0.024328535,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,343.8273,0.0,0.03642238,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,65.50762,0.0,0.0,9.0,280.0104,0.0,0.016666668,41.37837,0.0,Dec,2,2,1,2,New_Visitor,False,True
3.0,73.58239,0.0,0.0,37.0,1275.1005,0.017285908,0.037136495,13.013527,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,160.56985,0.0,0.04,0.0,0.0,Dec,2,10,1,10,Returning_Visitor,False,False
6.0,137.24559,1.0,0.0,37.0,718.7494,0.0,0.020222217,6.066195,0.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.893215,1501.4169,0.0069082174,0.018962543,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,True,False
4.8442974,82.78956,0.0,0.0,37.0,1059.9388,0.013656497,0.027829548,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,551.9981,0.013119692,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,130.85022,0.0,0.0,21.0,826.045,0.0,0.018162502,11.266663,0.0,Dec,1,1,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,87.68823,0.044988196,0.067729816,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,True,False
3.0,60.00159,0.0,0.0,27.73077,534.9057,0.0058866707,0.028726036,0.0,0.0,Sep,4,1,1,3,Returning_Visitor,False,False
3.0,96.57098,0.0,0.0,16.0,323.91348,0.0,0.014876263,0.0,0.0,Sep,1,1,6,1,New_Visitor,False,False
1.0,14.960558,0.0,0.0,66.112755,2391.3499,0.0023303684,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4.0,199.68839,0.0,0.0,9.0,214.64954,0.0,0.016626412,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,0.0,2.0,29.009459,27.0,681.38324,0.011111111,0.029154694,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
4.0,93.24049,0.0,0.0,12.0,296.25558,0.0,0.012554737,0.0,0.0,May,2,4,3,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,296.5425,0.0050830347,0.026105637,0.0,0.0,Dec,4,1,4,3,Returning_Visitor,False,False
1.0,26.041828,2.0,79.71881,73.458725,1750.8477,0.006666667,0.022222223,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9.0,220.14818,2.0,144.82726,72.477264,1650.2783,0.0034994127,0.011764706,13.437321,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,222.67445,0.06647614,0.0851902,0.0,0.0,Dec,4,1,6,3,Returning_Visitor,False,False
6.0,142.52414,0.0,0.0,36.0,779.21185,0.0,0.023969635,12.705207,0.0,Nov,1,1,7,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,836.47,0.029977957,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,224.95845,0.0,0.0,28.0,768.95593,0.00918157,0.02447466,24.48419,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,69.376335,0.031031284,0.059914246,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1457.7197,0.0038826254,0.022222223,0.0,0.0,May,4,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,241.59332,0.03322183,0.06581523,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
3.0,64.9908,0.0,0.0,21.0,365.35388,0.010417313,0.027218232,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
2.0,59.04423,0.0,0.0,46.704483,2224.9604,0.0,0.008734044,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
4.0,56.62554,0.0,0.0,13.0,425.27502,0.0,0.0150648905,0.0,0.0,Nov,1,2,7,3,Returning_Visitor,False,False
2.0,39.970108,0.0,0.0,16.0,625.7913,0.0,0.017694281,0.0,0.0,Nov,2,2,1,19,Returning_Visitor,True,False
0.0,0.0,1.0,0.0,6.0,136.11368,0.0,0.03333333,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,200.61826,0.0,0.052081462,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,56.819973,0.0,0.0,29.0,1205.0299,0.010565072,0.023185717,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.368862,741.5102,0.010676559,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1.0,14.928953,0.0,0.0,20.0,1166.435,0.0,0.018194776,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,47.431232,0.0,0.0,7.0,202.28802,0.0,0.02254029,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1.0,26.465525,2.0,67.53435,26.0,969.84717,0.0,0.0061410367,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1.0,14.65552,3.0,56.858837,85.83964,2704.4192,0.0075101363,0.017493946,35.3076,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,675.1514,0.027599744,0.060079545,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1837.4545,0.0060285716,0.029122358,0.0,0.0,Nov,2,6,2,3,Returning_Visitor,False,False
6.0,89.63542,1.0,0.0,39.0,1101.2992,0.0095877545,0.028454047,11.311922,0.0,Dec,1,1,3,4,Returning_Visitor,False,True
2.0,42.44589,0.0,0.0,17.0,534.05035,0.0,0.007402864,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
0.0,0.0,1.609858,39.27716,20.0,685.679,0.025,0.04861396,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
4.0,62.920914,0.0,0.0,19.0,618.8878,0.008715073,0.03111718,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,45.851746,0.0,0.0,27.0,602.7818,0.0,0.0066112946,65.92205,0.0,Nov,2,2,6,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,301.77597,0.0,0.018170053,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
4.0,68.987404,0.0,0.0,38.0,585.2776,0.0,0.011105582,0.0,0.0,Oct,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,317.20044,0.022393454,0.05,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
6.0,220.02855,0.0,0.0,50.037746,1830.0951,0.0055977795,0.016666668,12.119222,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4.0,151.09961,0.0,0.0,21.0,464.54205,0.0,0.017088842,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
2.0,49.6016,0.0,0.0,14.0,551.81714,0.0,0.010008943,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1458.2063,0.0,0.017827304,3.2328703,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
4.0,86.65061,0.0,0.0,31.0,704.01587,0.007151331,0.031159358,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,True,False
7.0,74.33492,2.0,25.383987,43.0,1058.375,0.0,0.016949639,3.3579493,0.0,Nov,4,1,1,10,Returning_Visitor,True,True
6.0,214.94356,1.0,65.16107,44.150642,1200.2542,0.0,0.014285714,2.3008063,0.0,May,2,4,7,3,Returning_Visitor,False,False
4.0,59.366253,3.8280897,241.29001,71.64747,2170.1438,0.008637021,0.027220218,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
3.0,39.12112,1.0,59.24712,27.0,677.138,0.0,0.025041256,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
8.0,186.51515,3.0,0.0,30.361021,1024.2191,0.0,0.014508093,39.732506,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,147.73558,0.0,0.033508223,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2.0,37.82094,0.0,0.0,16.0,596.38074,0.0,0.016622776,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3.2134094,134.98677,0.0,0.0,48.0,2314.5845,0.0,0.014567313,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8.0,197.6932,0.0,0.0,20.567564,457.7699,0.0,0.014282596,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,3.0,125.23427,35.60681,2047.1451,0.007760627,0.023324529,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.0,1282.4988,0.008558755,0.016666668,0.0,0.0,Dec,3,2,7,10,Returning_Visitor,True,False
3.0,63.677452,0.0,0.0,39.0,1725.3947,0.0,0.023813007,6.5681024,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4.5506682,96.607086,0.0,0.0,29.677382,1054.2123,0.0,0.013333333,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3.0,121.159004,0.0,0.0,8.0,181.73059,0.0,0.018097395,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
3.0,94.325676,1.0,11.7144375,26.0,1034.6001,0.0,0.015547262,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,350.0507,0.022999031,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.9911695,131.2189,0.0,0.0,60.0,1381.9138,0.0,0.010446836,0.0,0.0,June,2,1,3,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,12.0,230.52975,0.0,0.025,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
5.0,109.02618,0.0,0.0,41.0,1220.2177,0.006430074,0.025,22.800585,0.6,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.171766,617.08417,0.010947131,0.029255588,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
4.0,83.49163,2.0,0.0,36.0,1149.9984,0.012645282,0.028571429,4.5254073,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,680.98,0.01288049,0.023415083,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
8.0,290.55612,3.0,88.55619,41.492504,1044.3833,0.010001673,0.017437201,0.0,0.0,Jul,1,1,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,763.571,0.0,0.0036008528,28.001474,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2.0,32.182564,1.0,42.528976,23.0,668.7556,0.0064409547,0.044452235,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,416.56454,0.0,0.024099365,0.0,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
2.0,45.750065,0.0,0.0,17.0,627.761,0.0,0.011111111,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,60.75207,0.0,0.0,46.0,2296.3196,0.006666667,0.025,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,402.74524,0.0,0.036022786,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
3.0,76.68226,0.0,0.0,24.0,553.51025,0.0,0.018522529,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,215.18178,0.0,0.03333333,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,647.98773,0.0,0.019874563,0.0,0.0,Sep,2,2,4,20,Returning_Visitor,False,False
2.0,53.82869,0.0,0.0,34.865253,636.2629,0.0,0.0125,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,560.6654,0.0,0.013333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,203.73886,0.024553003,0.07024385,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,True,False
5.0,88.1275,1.0,42.444813,57.87124,2404.7349,0.012408063,0.017842239,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0.0,0.0,2.0,0.0,38.715008,1137.384,0.021327041,0.044515714,0.0,0.0,Dec,3,2,9,13,Returning_Visitor,True,False
2.0,76.54446,0.0,0.0,42.0,1050.9299,0.0056183697,0.017264295,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,326.72556,0.0,0.015723703,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
8.0,156.69276,3.0,46.655857,58.46633,1429.5278,0.013333333,0.02677162,0.0,0.0,June,1,1,1,15,Returning_Visitor,True,False
5.0,136.83006,0.0,0.0,37.0,1049.7424,0.0,0.012552757,5.1738315,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2.0,34.983784,0.0,0.0,25.54263,485.19064,0.0,0.015555127,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
5.0,147.35622,0.0,0.0,43.207558,2087.6235,0.0049608136,0.016455818,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,189.76663,0.0,0.025044106,0.0,0.0,May,4,2,6,2,Returning_Visitor,False,False
2.434373,88.39814,2.0,69.65403,43.556705,1798.3124,0.011111111,0.026640989,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1926.5198,0.004030575,0.015420748,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,2394.9917,0.006050592,0.023386914,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,490.51624,0.003793976,0.044444446,0.0,0.0,May,6,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,743.71875,0.0,0.03262443,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,True,False
2.0,48.374702,0.0,0.0,40.0,1027.6464,0.0,0.014520835,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,25.824757,0.0,0.0,28.0,626.52106,0.008689123,0.024055563,16.602602,0.0,Nov,4,1,1,20,Returning_Visitor,True,True
3.0,108.87046,1.0,0.0,69.386986,2253.8804,0.006932792,0.027151143,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,69.572685,0.0,0.0,76.868996,2202.26,0.0025246243,0.016666668,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,49.23421,0.0,0.0,35.0,969.7768,0.0,0.024602477,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,38.685093,1.0,4.584847,40.19009,828.7198,0.0035809623,0.011816593,0.0,0.0,Nov,7,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,57.480625,0.043200478,0.074381255,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,75.2262,0.0,0.0,48.724846,1392.3433,0.004265422,0.022765316,11.115621,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8.0,220.76144,2.0,91.292114,20.58744,327.01608,0.0,0.018834839,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
10.0,248.74951,1.0,29.289988,39.0,1769.4427,0.0,0.01800911,8.304559,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.307106,309.6967,0.03311324,0.06666667,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,607.2291,0.0053048423,0.025327912,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,547.58704,0.010550363,0.033195596,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,2.0,62.52977,19.040234,567.1253,0.013333333,0.028571429,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
1.0,43.58113,1.0,34.447613,131.93452,5119.2095,0.005276152,0.016666668,11.390845,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,233.11142,0.0,0.028307213,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,298.89993,0.0,0.032374043,0.0,0.4,May,1,1,9,2,Returning_Visitor,False,False
7.0,67.460434,1.0,0.0,10.0,112.75754,0.0,0.027525615,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1.0,20.73133,0.0,0.0,20.588001,505.11523,0.0,0.013333333,0.0,0.0,May,4,1,1,4,Returning_Visitor,True,False
1.0,19.95807,0.0,0.0,28.0,598.02893,0.0,0.015777025,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
5.0,102.69021,0.0,0.0,65.50109,2622.0579,0.008034511,0.024845742,0.0,0.0,Jul,1,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,410.74094,0.0,0.028571429,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,190.74886,0.0,0.04768003,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,55.654793,0.0,0.0,24.831408,1223.7673,0.0,0.009525608,24.677452,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,81.58018,0.0,0.0,25.0,1455.8054,0.0019102003,0.015478262,0.0,0.0,Dec,3,3,2,2,Returning_Visitor,False,False
2.0,46.448788,0.0,0.0,28.0,791.7647,0.01020139,0.022222223,0.0,0.0,Sep,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,701.7755,0.0,0.028564263,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
3.0,168.88756,0.0,0.0,46.0,1571.8613,0.0,0.008100431,23.75128,0.0,Nov,1,1,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,167.39561,0.0,0.02984559,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.201841,1071.774,0.022324827,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4.0,100.08882,0.0,0.0,31.0,1183.1317,0.0,0.01851527,0.0,0.0,Nov,4,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,220.20528,0.037318707,0.0467076,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,184.82672,0.042966828,0.07496639,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
4.0,176.74626,0.0,0.0,44.0,1620.7821,0.0,0.013683403,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,29.0,807.52155,0.0,0.021945309,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.297743,587.5661,0.0,0.02737321,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,396.47922,0.0,0.024708543,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1183.5148,0.009090909,0.031105844,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,779.95703,0.0057177236,0.026502853,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
5.0,118.21955,2.0,16.859945,159.10797,5360.677,0.0029901704,0.011058761,5.1139,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6.310525,238.12204,0.0,0.0,37.0,1078.4977,0.0043517207,0.018136542,9.529251,0.0,May,2,2,6,11,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.0,747.6754,0.02237194,0.058910996,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,56.90038,0.0,0.0,15.0,537.2011,0.014285714,0.03436076,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,51.548244,0.095114104,0.10393608,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.644884,629.50995,0.0064019267,0.03708457,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,551.0233,0.0,0.017204026,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.9502,1367.5493,0.009128296,0.01999056,5.5456977,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,19.401104,45.532177,2233.5422,0.0,0.0134823825,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
4.0,103.30408,1.7332537,42.38782,127.570305,4948.461,0.007418255,0.024932858,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,880.4995,0.004427026,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
2.0,26.489204,0.0,0.0,27.0,582.85675,0.0,0.009090909,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
2.0,39.81089,0.0,0.0,29.0,1062.3629,0.0,0.022222223,11.95692,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,187.68071,0.0,0.05,0.0,0.0,Aug,4,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.845125,235.80536,0.020138538,0.030435313,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,315.706,0.0,0.028571429,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,808.8161,0.0143002495,0.036316976,20.276917,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.5421453,157.67155,0.0,0.0,12.450926,301.8259,0.0,0.0124713145,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
5.0,145.52715,0.0,0.0,62.52381,1977.211,0.0079089105,0.021574423,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,677.9212,0.033663586,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6.0,165.11751,0.0,0.0,26.0,870.7619,0.005015818,0.017983222,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3.0,107.693596,0.0,0.0,16.0,288.7327,0.0078603355,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.0,404.2745,0.0,0.03333333,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,215.58553,0.05,0.0939357,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
5.531405,94.47856,2.0,102.75329,26.0,580.8815,0.0,0.0125,34.78789,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3.0,48.743874,0.0,0.0,37.0,822.59485,0.0055872067,0.02681158,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1.0,18.10074,0.0,0.0,44.0,928.4604,0.005634933,0.0255443,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
