Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.0,172.1398,2.0,36.99535,44.0,1467.0525,0.0050817835,0.012626078,10.37984,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2.0,16.343891,0.0,0.0,19.0,900.5829,0.0,0.008333333,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,11.0,174.29132,0.0,0.011111111,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3.0,34.233818,0.0,0.0,6.0,461.76288,0.0,0.016666668,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
1.0,249.74078,2.0,212.43149,6.0,108.79474,0.0,0.011764706,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,84.23945,1778.2814,0.0042354017,0.025583338,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,178.62796,0.06028367,0.06666667,0.0,1.0,May,1,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1047.2153,0.014156626,0.04585645,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
8.0,79.95509,0.0,211.1483,35.0,2286.9436,0.0071122083,0.019034592,0.0,0.0,Dec,2,2,8,8,Returning_Visitor,True,False
0.0,0.0,3.0,100.85411,64.12551,1328.2467,0.0054293117,0.011075555,75.92983,0.0,Nov,2,7,1,2,Returning_Visitor,False,True
14.933204,755.609,7.287363,390.03128,151.48833,3152.377,0.0016733493,0.009476087,14.636411,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,27.061626,0.037922572,0.12059059,0.0,0.2,Feb,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.13686,2429.0317,0.0,0.023850318,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1087.2706,0.0,0.03240908,0.0,0.0,Nov,4,2,6,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,126.72725,0.2,0.2,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
8.0,244.15007,1.0,32.231125,12.0,209.47882,0.0,0.0031782594,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
2.0,28.684011,0.0,0.0,9.357085,61.652836,0.0,0.01,0.0,0.0,May,2,2,4,5,New_Visitor,False,False
0.0,0.0,1.0,0.0,7.134642,163.83109,0.030936979,0.08594259,0.0,0.8,May,1,2,4,1,Returning_Visitor,False,False
6.0,384.41138,0.0,0.0,11.0,217.53606,0.0,0.025733378,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
10.0,184.67026,0.0,0.0,41.0,2526.0571,0.015582899,0.03333333,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,605.34625,0.020256303,0.01978453,0.0,0.0,Mar,3,3,3,1,Returning_Visitor,False,False
9.0,106.98087,0.0,0.0,39.0,608.193,0.0,0.023792379,7.100225,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3.0,27.66548,1.0,33.648598,29.0,2846.0825,0.0,0.0071278345,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,16.559599,0.0,0.0,11.0,238.04807,0.0,0.010050751,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
4.0,91.11868,0.0,0.0,6.0,130.40414,0.022575006,0.03371262,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3.0,23.130224,0.0,0.0,50.320293,994.65137,0.0,0.0,0.0,0.0,Jul,2,2,1,2,New_Visitor,True,False
4.0,234.21077,1.0,0.0,13.0,404.52765,0.0,0.015384615,29.705263,0.0,Mar,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,349.59506,0.0,0.026092239,19.323097,0.0,Aug,1,1,2,2,New_Visitor,False,True
6.0,158.0884,3.0,22.423666,78.78638,1986.4132,0.006547372,0.024114562,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
2.0,72.72154,1.0,53.698296,23.0,1382.2102,0.0,0.0073307324,13.942764,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
10.0,273.61346,6.0,240.7227,48.0,3049.7039,0.005408126,0.018712122,12.018763,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Other,False,False
2.0,81.24047,0.0,0.0,37.0,893.6007,0.0,0.01051939,61.2859,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
2.0,131.07149,0.0,0.0,37.5565,1765.4232,0.0,0.015512063,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,4.0,196.32239,20.0,673.16516,0.0031093191,0.027235316,17.846275,0.0,May,2,2,3,2,Returning_Visitor,False,False
4.0618854,71.098274,0.0,0.0,17.0,420.83408,0.01706346,0.04664447,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,27.82205,91.84367,6845.492,0.0036274625,0.021445716,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1.0,11.273044,0.0,0.0,7.0,147.70126,0.0,0.026787536,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,34.051853,0.0,0.1,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3.0,115.064835,0.0,0.0,17.0,334.6337,0.0,0.03333333,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
10.897405,283.29242,2.0,16.015854,94.98289,1655.507,0.0044830022,0.012442583,34.461735,0.0,Nov,1,1,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,104.4558,0.040764138,0.085803404,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1172.1381,0.0,0.008333333,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,True
4.0,162.3922,0.0,0.0,20.0,853.24414,0.015384615,0.027258111,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
1.0,25.058258,3.0,143.93338,19.0,923.7106,0.025,0.05,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
6.0,74.99051,0.0,0.0,24.0,619.45416,0.0,0.013775743,16.754112,0.0,May,2,2,1,1,Returning_Visitor,False,True
1.0,22.669733,2.0,105.28384,50.0,3183.7349,0.012607288,0.0183404,54.41736,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,633.94714,0.026690306,0.04249844,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3.0,31.770626,2.0,246.16435,45.0,1814.9847,0.018102018,0.04128426,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3.0,74.82786,0.0,0.0,3.0,78.3305,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
10.017955,184.47821,0.0,0.0,21.0,236.43591,0.0,0.028150795,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,457.5683,0.016211996,0.03418544,14.476761,0.78871423,May,4,5,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,135.06839,0.047118045,0.07558467,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1.0,0.0,1.0,63.620052,12.0,631.40015,0.0,0.0125,0.0,0.0,Mar,4,2,8,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,295.97064,0.0,0.016666668,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,542.12305,0.0,0.01572492,0.0,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
5.0,111.61831,4.0,109.45589,16.0,520.108,0.03333333,0.05518,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
7.8334513,101.742485,3.0,31.768396,41.0,2170.7285,0.0,0.008989433,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,115.46635,0.04784096,0.1,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
4.0,68.5342,3.714865,191.73058,84.54778,2429.12,0.0073542623,0.030826012,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
2.0,46.0071,0.0,0.0,3.0,48.9863,0.040015772,0.072335765,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1.0,24.285496,0.0,0.0,16.837727,1041.8541,0.0,0.009226299,27.072777,0.0,Mar,2,2,1,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,158.43544,0.042080846,0.07494248,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,2248.5654,0.0,0.046152145,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
2.0,118.66711,0.0,0.0,2.0,27.979164,0.0,0.026271142,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4.0,58.89339,0.0,0.0,14.035968,484.8351,0.024797743,0.041508485,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,May,2,2,2,3,Returning_Visitor,True,False
1.0,11.83645,0.0,0.0,26.0,2410.447,0.013209229,0.019283304,43.0283,0.0,Dec,4,2,4,3,Returning_Visitor,True,True
2.0,21.199986,2.0,40.97676,20.149868,988.6744,0.0,0.009544873,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,71.64217,0.07335182,0.1,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
3.0,25.94815,0.0,0.0,26.988424,1647.2543,0.0,0.012373811,0.0,0.0,May,2,1,1,4,New_Visitor,False,False
2.0,106.27398,0.0,0.0,9.0,353.97803,0.0,0.038738217,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,61.791817,783.1046,0.0012436807,0.014382228,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
1.0,34.071926,0.0,0.0,16.0,618.59283,0.01538358,0.051025685,24.357693,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,722.73706,0.02121031,0.04,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.7351,500.1691,0.018765641,0.037156165,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,264.72552,0.018181818,0.03970428,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,70.958855,0.0,0.026362674,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3.0,49.731556,0.0,0.0,44.95465,1533.6644,0.0,0.013333333,0.0,0.0,Nov,4,5,1,2,Returning_Visitor,False,False
1.0,14.525383,0.0,0.0,27.0,295.5403,0.0,0.014677292,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
6.0,325.57925,0.0,0.0,24.0,839.8308,0.0,0.022222223,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1813.4285,0.0,0.042655136,0.0,0.0,Dec,2,10,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,28.80854,0.06666667,0.1,0.0,0.2,May,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,136.30989,0.0,0.011111111,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
6.0,138.68716,2.0,0.0,77.790825,2558.9043,0.0047031706,0.018241849,12.560964,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
6.0,165.41779,3.0,97.96535,41.0,684.30945,0.009470799,0.020703685,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.726466,254.15143,0.025,0.03185741,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,True,False
4.0,63.59411,0.0,0.0,26.0,604.4055,0.008185144,0.014065824,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,732.8909,0.01479784,0.04,0.0,0.0,Nov,2,2,1,10,New_Visitor,False,False
4.0,166.0536,3.0,201.72325,39.204475,3356.9185,0.004930512,0.007206056,35.71517,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,620.58344,0.0,0.07548194,0.0,0.6,May,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
3.0,82.563095,0.0,0.0,61.29147,2220.7893,0.005528824,0.025,42.736107,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,59.473602,0.0,0.0,43.0,1160.4146,0.0073189694,0.016157646,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,30.13718,2.0,140.97005,17.0,151.82974,0.0,0.028868845,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Sep,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,929.19244,0.0,0.015666937,29.505419,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2.0,66.09194,3.0,379.3462,45.0,2591.8293,0.0,0.016485786,18.043932,0.8,May,2,2,1,4,Returning_Visitor,False,True
7.0,76.33534,1.9330525,65.09121,43.0,1644.8429,0.0,0.0066886586,43.19854,0.0,Nov,1,2,4,2,New_Visitor,False,False
0.0,0.0,2.0,113.97658,147.62239,3918.3916,0.0027294282,0.0068945633,16.414219,0.0,Nov,4,2,1,10,Returning_Visitor,True,True
2.0,90.530266,0.0,0.0,29.0,251.7949,0.0,0.012605124,0.0,0.0,Nov,1,1,4,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,70.31381,0.0,0.057270255,0.0,0.0,Sep,3,2,3,2,New_Visitor,True,False
9.0,73.71743,0.0,0.0,10.0,195.73332,0.0,0.011055088,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
11.133066,320.96594,4.0,551.1745,46.509857,1588.56,0.007988032,0.02593547,0.0,1.0,May,3,2,7,4,Returning_Visitor,True,False
0.0,0.0,2.0,35.073048,89.75555,2449.221,0.008502226,0.014243621,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,156.89133,0.0,0.020164074,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,245.99794,0.0040544015,0.09686975,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,36.466892,0.0,0.0,83.44888,3507.818,0.015142524,0.025968555,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
4.0,74.84817,0.0,0.0,88.46,4112.3853,0.0048136045,0.01727858,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.2005698,0.0,0.0,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5.9530997,110.73698,0.0,0.0,43.411903,1897.5176,0.0,0.0075349044,13.6321535,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,2.0,0.0,19.0,584.18964,0.0042407587,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.0,18.125973,0.0,0.0,17.0,242.80449,0.016683301,0.022655707,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
5.0,423.23712,2.0,33.13556,24.0,633.26917,0.0,0.024558214,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
1.0,45.827507,0.0,0.0,11.0,1211.0994,0.04029321,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2.0,86.553795,5.0,52.303707,14.0,254.1434,0.010974007,0.025,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,69.56473,0.03333333,0.044927917,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
11.096552,277.92764,2.0,84.92965,38.69952,988.0507,0.0,0.007750699,18.473,0.0,May,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1.0,51.525455,0.0,0.0,8.0,205.7189,0.0,0.01242399,0.0,0.0,May,1,1,2,2,New_Visitor,False,False
4.0,90.13804,5.152617,277.8775,118.80885,5306.5615,0.0,0.010514343,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
1.0,6.6713614,0.0,0.0,28.0,309.50745,0.0125,0.032208573,0.0,0.8,May,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.922047,256.61365,0.0,0.009857412,0.0,1.0,Feb,3,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,251.48209,0.14008164,0.12257578,0.0,0.53320843,May,2,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,80.65649,11.0,1173.7004,0.0,0.028571429,39.106148,0.6,May,2,4,7,4,Returning_Visitor,False,True
2.0,56.02282,0.0,0.0,12.0,1241.2698,0.028571429,0.056289304,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.874643,260.7284,0.02222894,0.07169034,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,263.37964,0.026165588,0.07823263,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
6.0,172.10184,2.0,116.177574,80.2968,3390.3838,0.009862893,0.013224626,5.658751,0.0,Aug,1,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.013197,595.5132,0.031607,0.05,6.241617,0.4,May,2,2,2,3,Returning_Visitor,False,False
3.0,55.997948,0.0,0.0,27.0,773.4324,0.0135178035,0.030699853,0.0,1.0,May,2,4,1,3,Returning_Visitor,True,False
12.0,187.83551,0.0,0.0,77.00335,2515.1328,0.0,0.003471301,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
7.0,394.92944,2.0,78.8816,95.13114,3268.9263,0.005935286,0.023605164,0.0,0.0,Jul,2,7,3,1,Returning_Visitor,True,False
5.0,48.875114,0.0,0.0,22.0,1193.1661,0.0,0.0125,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,True
9.253053,156.92392,0.0,0.0,90.685646,2042.8986,0.0,0.0036840707,6.847553,0.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,94.17038,0.052881997,0.078807026,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1.0,14.880548,0.0,0.0,64.04222,4047.5073,0.0,0.0070729386,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,129.97324,9540.903,0.0042940443,0.026873967,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,218.88971,0.0,0.026252644,0.0,0.0,Oct,2,2,3,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,125.220535,0.0,0.014469579,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,True,False
2.0,79.46422,0.0,0.0,46.551243,1457.1729,0.0,0.0021938079,34.60706,0.0,Nov,2,2,5,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,597.98926,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,442.55554,0.036045883,0.044483464,0.0,0.0,May,3,2,4,3,Returning_Visitor,True,False
2.0,76.61593,0.0,0.0,12.0,440.18192,0.026248883,0.03731212,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,2.0,202.74756,19.0,778.9961,0.014717665,0.021390915,22.56588,0.0,May,1,1,2,5,Returning_Visitor,False,True
1.0,37.47748,0.0,0.0,26.0,345.66373,0.0048854672,0.025,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1063.2327,0.028571429,0.072285056,0.0,0.6,May,2,2,6,6,Returning_Visitor,False,False
20.96703,490.22668,0.0,32.476658,260.90323,9231.584,0.0018882661,0.013052043,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5.0,82.04317,0.0,0.0,26.0,479.88678,0.012230334,0.02570126,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,1.0,112.51959,101.49136,2380.5862,0.0015679406,0.016666668,10.434085,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,15.883298,0.08106641,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,121.1676,1.0922892,29.472195,5.0,775.4518,0.028571429,0.06666667,0.0,0.0,May,3,2,7,2,Returning_Visitor,True,False
1.0,10.003662,2.0,124.81208,20.0,915.15814,0.005087872,0.011072093,24.760677,0.4,May,3,2,1,1,Returning_Visitor,False,True
1.0,49.66677,0.0,0.0,10.0,374.6556,0.0,0.007841426,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,162.74364,0.0,0.01888036,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,44.084633,2859.8857,0.0,0.016666668,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,False,False
6.0,72.472755,0.0,0.0,20.0,216.43591,0.0,0.02082634,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,1.7698132,0.0,0.13333334,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,74.57248,0.0,0.05,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1240.963,0.0031803995,0.02233417,0.0,0.0,Nov,3,2,7,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,44.0,841.65936,0.0125,0.041496836,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,220.4444,1.0,61.991776,42.0,1144.7295,0.009326735,0.026741179,5.698674,0.0,May,3,2,3,13,Returning_Visitor,False,False
8.0,107.43568,0.0,0.0,33.2457,2099.094,0.015661497,0.022491658,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,121.6828,3748.7935,0.036849093,0.05,0.0,1.0,May,3,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3.0,196.8216,0.0,0.0,14.660494,315.6163,0.014757773,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.976086,1752.9216,0.0,0.009877983,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
3.0,70.53618,2.0,79.802,14.0,790.59143,0.0,0.0040592137,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,29.360394,0.0,0.0,10.0,73.5042,0.0,0.027463797,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
12.0,286.81534,3.0,12.5581665,44.0,1125.4739,0.006013108,0.012432599,24.202621,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
2.0,226.05528,4.0,39.714764,46.0,1889.2897,0.002088066,0.016666668,0.0,0.0,Nov,4,2,3,6,Returning_Visitor,True,False
8.0,214.24872,4.0,706.1515,90.312836,6479.413,0.0029423523,0.015587602,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,108.03199,0.0,0.06666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3.0,58.533165,0.0,0.0,22.0,2639.9407,0.0016395078,0.04,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,True
2.0,77.41884,0.0,0.0,3.0,22.438747,0.0,0.02031037,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
14.023905,316.5383,3.0,141.20033,271.73605,8954.059,0.0034855767,0.007992675,6.8002687,0.0,Mar,4,2,4,2,Returning_Visitor,True,False
0.0,0.0,3.0,28.311758,3.0,52.788185,0.0,0.05,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
3.0,131.9632,2.0,1.9822906,17.0,1157.8525,0.016666668,0.023488946,0.0,0.0,May,3,7,4,3,Returning_Visitor,False,False
1.0,30.935633,0.0,0.0,26.0,2806.6553,0.0,0.027045742,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.769505,971.0243,0.0,0.011072661,0.0,1.0,May,2,4,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.052776,204.48505,0.04862974,0.1,0.0,0.6,May,4,1,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,213.341,0.017458672,0.052901912,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6.0,436.0492,0.0,0.0,10.0,599.2537,0.0077633476,0.036919035,36.564686,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,284.06732,0.0,0.0044379057,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2.0,38.450882,0.0,0.0,27.0,360.73758,0.009090909,0.013372907,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.985282,527.2096,0.036282465,0.031362526,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2.0,19.991335,2.0,64.39637,64.11533,3179.545,0.007603983,0.018170275,0.0,0.0,May,4,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
3.0,183.49757,3.0,300.72205,147.52255,4659.447,0.01575065,0.023868747,6.0632515,0.0,Jul,2,2,6,1,Returning_Visitor,True,True
6.0,53.53307,0.0,0.0,15.0,263.81534,0.021634659,0.05740678,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1.0,4.7084403,0.0,0.0,45.0,953.21655,0.0,0.010517214,11.773887,0.0,Nov,1,1,6,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.3498135,18.166975,0.038670715,0.06178183,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
6.0,148.97789,0.0,4.667366,36.0,1139.5619,0.0,0.008003555,42.241573,0.0,May,2,2,4,4,Returning_Visitor,True,True
