Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,6.0,156.30211,0.03318991,0.08660194,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
5.0,129.33755,0.0,0.0,23.0,451.5767,0.00796411,0.036540706,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1630.3702,0.0,0.0063204695,0.0,0.0,Nov,4,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1592.8065,0.022379482,0.048998207,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,229.57896,0.03476859,0.06666667,0.0,0.0,Dec,3,2,6,13,Returning_Visitor,False,False
1.0,56.15033,0.0,0.0,12.0,258.92804,0.035522506,0.07033076,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,53.225536,0.0,0.06097251,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
3.0,95.676605,0.0,0.0,46.015484,1766.0591,0.004664657,0.025,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3.0,45.763412,0.0,0.0,16.0,299.8747,0.0,0.0154777,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
5.0,91.01601,0.0,0.0,20.0,850.4621,0.0,0.011111111,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,2.0,26.13098,18.0,594.1225,0.0,0.013419182,16.585411,0.0,Aug,2,4,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,491.208,0.031336177,0.05,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.2970407,20.886105,0.0,0.046458516,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,656.9251,0.025069024,0.039996322,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.076572,363.19247,0.0,0.029017625,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,364.02072,0.0,0.04,0.0,0.0,Oct,2,4,6,1,Returning_Visitor,True,False
4.0,86.649605,0.0,0.0,30.0,898.3294,0.0,0.003532783,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
5.0,77.737434,0.0,0.0,55.285515,1733.2814,0.0,0.0162267,16.616495,0.0,May,2,2,7,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,89.18125,0.0,0.03368743,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,131.96169,0.022056429,0.05,0.0,0.0,Nov,1,8,3,10,Returning_Visitor,False,False
5.2510114,64.7426,0.0,0.0,24.0,1878.2189,0.006858037,0.027975814,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,126.01205,0.0,0.0,23.0,877.7914,0.012285057,0.021778114,8.3056135,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,582.00464,0.013333333,0.024207903,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
5.9833193,137.09216,0.0,0.0,43.0,1130.1893,0.004730707,0.025,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4.0,197.75755,0.0,0.0,21.239483,812.20764,0.008329099,0.011266397,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2.0,43.839485,0.0,0.0,42.0,859.9392,0.0074323704,0.01787586,17.657528,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,254.0171,0.0,0.04306263,0.0,0.6,May,2,2,2,1,Returning_Visitor,False,False
2.0,55.505356,0.0,0.0,8.0,257.01855,0.0,0.025108043,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
2.0,55.70692,0.0,0.0,19.0,631.028,0.0,0.0072152675,33.23629,0.0,Nov,2,4,3,2,New_Visitor,False,True
3.0,115.67748,0.0,0.0,9.0,221.23648,0.0,0.012680395,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,50.383064,1252.7328,0.029890643,0.05924003,1.575122,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,295.3221,0.0,0.0034609374,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
3.0,122.03895,0.0,0.0,42.0,1638.963,0.008933447,0.019220835,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,2606.6077,0.0063624666,0.015553834,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5.6541004,252.6007,1.0,29.398573,45.33621,1411.4586,0.006143386,0.013475697,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
9.0,240.20226,2.0,91.13453,79.778625,3075.8264,0.0044598803,0.016666668,7.8660016,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.0,64.181465,0.0,0.0,24.0,685.7872,0.0,0.0011076999,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,41.086823,0.0,0.06665414,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,106.80097,3366.1047,0.0063465647,0.029043548,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1.0,63.25429,0.0,0.0,8.0,1116.0642,0.03333333,0.07747362,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,2.0,43.94261,87.63137,3089.354,0.012306695,0.026932044,0.0,0.0,Nov,1,2,8,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,111.07667,0.05033991,0.1,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
5.0,108.35455,0.0,0.0,18.889324,1164.1189,0.010452061,0.014473927,23.28022,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.849533,520.1434,0.0,0.013914638,0.0,0.0,May,2,2,6,3,Returning_Visitor,True,False
0.0,0.0,2.8250136,118.78735,22.0,701.9487,0.007906427,0.025,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.9223413,83.58579,0.0,0.051220313,0.0,0.0,Mar,1,1,9,10,Returning_Visitor,False,False
6.0,109.24701,2.0,113.71779,66.72602,2195.65,0.005433955,0.018026834,13.402546,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
9.0,122.09579,0.0,0.0,39.0,636.81757,0.023327691,0.041379828,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.34734,802.72864,0.0072287787,0.022222223,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
10.0,241.57085,1.0,19.352867,78.84794,2204.943,0.0,0.011076875,7.680168,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
5.0,137.89702,0.0,0.0,10.0,191.56017,0.0,0.018181818,0.0,0.0,Jul,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,878.507,0.0,0.008751553,49.392994,0.0,May,2,2,3,2,Returning_Visitor,False,True
3.0,49.02985,0.0,0.0,11.0,314.27148,0.0,0.011279578,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4.0,50.971478,0.0,0.0,20.0,1209.8441,0.0,0.016666668,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,92.25954,1.0,72.10454,95.91545,2572.4993,0.0012677108,0.008333333,9.357672,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1.0,8.794802,0.0,0.0,60.0,2067.756,0.0,0.007838547,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
5.0,107.9278,0.0,0.0,12.0,358.29935,0.004582562,0.029835727,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2.0,34.878445,0.0,0.0,14.0,403.80692,0.0,0.01636602,65.197945,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
4.0,59.643303,0.0,0.0,43.591766,1575.1467,0.0,0.009535137,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
1.0,49.220524,0.0,0.0,28.0,1085.8198,0.020133078,0.05,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1699.3656,0.017171204,0.03749745,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1.0,48.02781,0.0,0.0,16.0,382.00607,0.0,0.008333333,0.0,0.0,May,2,4,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
10.0,521.74426,3.7063777,90.535835,77.2363,2550.3618,0.0045755077,0.0125,4.878787,0.0,May,4,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.9234233,63.054935,0.0,0.050513517,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3.0,48.510216,0.0,0.0,15.0,425.42053,0.0,0.016666668,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,711.8074,0.0125,0.028893186,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
4.0,214.07272,0.0,0.0,83.51471,2734.386,0.0,0.013333333,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.655969,802.30457,0.0,0.029827394,32.407337,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,993.36365,0.0,0.00451611,0.0,0.0,Mar,2,4,2,8,New_Visitor,False,False
4.0,99.89239,3.0,231.51369,40.0,1127.2113,0.003177703,0.018865986,9.865338,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4.0,50.49104,0.0,0.0,30.0,875.2626,0.0,0.015384615,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,153.92711,0.0,0.025,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,242.95451,0.0,0.021396914,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3.0,48.39077,0.0,0.0,7.0,86.819435,0.0,0.020855715,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
5.0,28.774384,0.0,0.0,5.612981,85.82134,0.0,0.036727894,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1.0,41.077335,0.0,0.0,17.0,335.94852,0.010004298,0.029811604,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
3.0,341.30804,0.0,0.0,10.0,1060.7196,0.023107251,0.044978656,0.0,0.0,May,3,1,6,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,80.382614,2487.4485,0.005164988,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.057487,20.590765,0.0,0.0,16.0,377.92612,0.0,0.013314894,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,1.0,147.77052,22.0,594.2095,0.0,0.015286478,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,53.914562,1361.339,0.0125,0.028900301,0.0,0.0,Dec,2,5,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
3.0,253.82039,0.0,0.0,4.0,63.004803,0.0,0.036309663,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,59.237625,0.0,0.09808757,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,264.57135,0.0,0.014083716,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
2.0,24.082985,0.0,0.0,59.293045,2292.3845,0.010654451,0.022222223,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,938.0992,0.020922849,0.04663149,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,104.29537,0.0717389,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,81.90741,0.050596163,0.1,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3.0,37.244854,0.0,0.0,23.0,619.23047,0.0,0.011139261,24.653395,0.0,May,2,2,1,1,Returning_Visitor,False,True
2.0,232.64212,0.0,0.0,6.0,472.5285,0.0,0.0196203,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3.0,51.187935,2.0,91.336464,88.26958,2075.6475,0.0005675063,0.012531856,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,168.1687,0.0,0.041336052,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,477.1613,0.011380284,0.03312215,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2.0,22.697916,0.0,0.0,19.0,463.51547,0.016666668,0.032343484,0.0,0.0,May,2,4,1,3,Returning_Visitor,True,False
2.0,29.178154,2.0,62.1335,37.0,1767.1729,0.014181389,0.03333333,16.281517,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,48.566803,0.0,0.053233113,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,676.6726,0.024126539,0.049305916,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
7.6347,266.64062,0.0,0.0,23.0,1078.0856,0.022815173,0.03524507,17.270504,0.0,Nov,3,2,3,10,Returning_Visitor,True,True
3.0,47.948402,4.0,775.0341,43.0,1219.3453,0.0028673795,0.027649565,16.440626,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1152.1093,0.0,0.03333333,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5.0,144.6842,0.0,0.0,52.0,3633.1985,0.004595458,0.017323438,18.248564,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,70.71207,0.0,0.07288066,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
6.0,261.89526,3.0,66.774254,222.84724,8332.329,0.006829732,0.02304672,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,40.917454,2.0,238.51765,25.0,653.352,0.008763506,0.018353932,20.693047,0.0,May,2,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,22.346203,0.0,0.08313784,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
4.0,103.164696,0.0,0.0,90.94338,2825.5928,0.0,0.005913566,10.726091,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,213.59166,0.0,0.009960237,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
4.0,76.054794,0.0,0.0,40.038326,1108.8019,0.004785282,0.011556268,20.528206,0.0,Dec,2,2,7,2,New_Visitor,False,True
2.0,36.63532,1.5864083,0.0,31.0,346.59836,0.0,0.0077595995,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,114.64734,3.0,102.58135,134.49489,3830.9543,0.0074391854,0.025,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.162667,355.66928,0.0,0.010656306,71.32932,0.4,May,2,2,4,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,56.08474,0.0,0.041895855,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.49466,139.33267,0.0,0.041039325,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,Feb,3,2,3,3,Returning_Visitor,False,False
3.0,34.893173,0.0,0.0,29.0,1655.5479,0.0,0.019884596,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
6.0,66.877075,4.5613823,198.5487,262.34793,5811.1846,0.0037423738,0.011316535,3.0562415,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.370675,445.64734,0.03913712,0.05932905,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,47.747208,2.063662,113.45356,9.0,382.36926,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,193.51108,0.05,0.084704325,0.0,0.0,Feb,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.2463994,156.23741,0.0,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1262.1024,0.05,0.08571618,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.81347,2026.861,0.0,0.027705655,6.7841277,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1.0,3.4826279,0.0,0.0,12.0,264.36188,0.0,0.01644872,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3.0,58.91942,0.0,0.0,51.353268,1624.2582,0.010626414,0.035883885,11.436102,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
2.0,45.361973,3.0,79.23718,32.585987,729.7051,0.00436663,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,167.2368,0.04,0.0618698,0.0,0.6,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,588.8566,0.0,0.030670011,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,478.14313,0.021093784,0.0416133,0.0,0.0,Jul,3,2,9,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,178.98264,0.0,0.05,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0.0,8.5515,0.0,0.0,9.0,273.42203,0.0,0.0,0.0,0.0,Jul,2,5,7,4,Returning_Visitor,False,False
10.0,550.4938,2.0,25.330303,96.3712,4024.172,0.005144483,0.022966417,5.005051,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
4.0,87.6592,1.0,4.6467333,64.008385,2214.257,0.0029822066,0.010020274,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,43.426292,0.0,0.0,84.89631,2569.3499,0.012811724,0.025,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.41203827,14.90393,0.0,0.0,14.0,434.90347,0.009874728,0.016666668,53.26119,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1148.0685,0.023469288,0.043231774,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
3.0,166.87462,0.0,0.0,49.0,1489.2712,0.0,0.021690356,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,520.4109,0.0,0.018735569,34.424835,0.0,Nov,2,12,8,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,113.98888,0.045836695,0.074789986,0.0,0.0,Dec,2,2,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,80.34811,0.07168193,0.1317542,0.0,0.6,May,2,5,7,11,Returning_Visitor,False,False
3.0,63.259,2.0,111.93672,60.00472,2298.0847,0.0041370783,0.011702747,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2.0,50.700302,0.0,0.0,37.0,1063.1478,0.0,0.015961656,6.205756,0.0,June,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,301.93668,0.0,0.03714201,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,149.06194,0.0,0.045603607,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,117.24677,0.0,0.019568112,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0.0,0.0,1.0,15.270895,24.0,1081.4747,0.011510246,0.03333333,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,460.69284,0.0,0.031813305,0.0,0.0,Jul,2,5,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,295.28,0.0,0.05,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,205.0481,0.0,0.05231651,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4.0,196.5231,0.0,0.0,8.0,251.7735,0.0,0.010427669,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
1.0,59.537086,0.0,0.0,29.0,590.00073,0.0,0.0056499266,0.0,0.0,May,2,4,5,1,Returning_Visitor,False,False
2.0,27.419363,2.0,50.797882,31.0,1844.6116,0.0,0.0077071455,34.879196,0.0,May,4,2,2,2,Returning_Visitor,False,True
1.0,14.03565,0.0,0.0,29.0,1337.218,0.043895844,0.065622725,10.584841,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,254.61307,0.0,0.048353206,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,104.353584,0.04,0.06398404,0.0,0.8,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,2.6258357,0.08205501,0.15240249,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2.0,11.1203785,0.0,0.0,15.0,301.1668,0.0,0.017643685,28.805336,0.0,Nov,2,2,1,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.607959,58.706837,0.0,0.0677932,0.0,0.0,May,4,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.5465,2020.5735,0.03333333,0.04315053,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,126.96064,0.0,0.050512273,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2.0,37.052788,0.0,0.0,12.0,264.63834,0.0,0.017379837,0.0,0.0,Mar,2,2,9,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.780708,295.17865,0.0,0.025063096,5.98223,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.156513,921.8409,0.023167059,0.042495545,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,160.65015,0.015644219,0.057416458,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,66.7815,0.0,0.053203717,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
6.0,77.036,0.0,0.0,34.0,1757.798,0.020205121,0.04258624,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,73.27614,0.0,0.0,6.0,112.19042,0.0,0.0146745425,0.0,0.0,Mar,3,2,1,3,New_Visitor,False,False
2.0,20.567802,0.0,0.0,16.0,297.99802,0.02653382,0.050833635,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,61.8829,0.0,0.0,10.877548,1274.2361,0.0,0.018425848,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
1.0,46.268772,0.0,0.0,82.91775,4564.9756,0.0070116892,0.021816513,4.083563,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,321.74872,0.0,0.008017076,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,46.852837,1.7489247,58.140724,20.0,648.47754,0.0,0.018324317,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,2900.458,0.014285714,0.038624253,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
3.0,102.570206,0.0,0.0,12.0,354.7642,0.0,0.013333333,15.575849,0.0,May,3,2,2,2,Returning_Visitor,False,True
2.0,45.557835,0.0,0.0,11.0,416.66696,0.0,0.028559603,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5.0,111.99413,0.0,0.0,98.218895,3513.0476,0.0,0.009999836,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,72.81376,0.0,0.0444595,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.5109391,46.137024,2.0,25.67533,14.0,177.70001,0.0,0.005693933,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5.0,86.454445,0.0,0.0,11.0,258.4183,0.01822932,0.026815,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,True,False
8.0,393.50586,0.0,0.0,41.0,1088.8035,0.009135639,0.016662972,69.882545,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,315.7241,0.0,0.013580056,2.5512931,0.2,May,2,5,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,312.21176,0.028571429,0.056902148,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.819893,2123.6802,0.0055894055,0.03467513,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,117.01584,1.0,4.7863398,22.278347,665.6706,0.0,0.025,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,True
3.0,97.55313,0.0,0.0,36.574512,933.2148,0.0,0.0054067555,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,41.11637,0.0,0.0,14.0,628.9357,0.0,0.014435336,0.0,0.0,Nov,4,2,2,2,New_Visitor,False,False
2.0,31.659779,0.0,0.0,74.733154,1686.2009,0.0031887384,0.019024346,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1.0,23.334385,2.0,119.81564,21.0,1313.0137,0.0,0.015907036,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5.0,67.298965,0.0,0.0,113.095566,3224.8938,0.006093606,0.01927482,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
2.0,32.225925,0.0,0.0,16.0,335.05023,0.004574641,0.018229464,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,255.86296,0.036925305,0.06666667,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,60.586777,0.0,0.0,42.252205,1850.4445,0.0,0.008788345,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
3.0,135.68109,0.0,0.0,14.0,226.00186,0.015384615,0.030686643,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
0.0,0.0,5.0,164.0412,101.850204,5099.177,0.0035953391,0.0130522605,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
