Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0,325.7813,0.0,0.0,71.181335,4274.76,0.0022019758,0.028223192,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,22.9236,2.0,65.211624,36.065678,1185.2202,0.0,0.009592986,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
5.0,48.999985,1.0,9.222127,26.0,516.9714,0.0,0.01630407,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,10.0,217.60548,0.0,0.011158332,0.0,0.0,Mar,4,1,4,1,Returning_Visitor,True,False
8.0,136.51915,3.0,234.43153,43.0,2489.5945,0.0049571567,0.016401632,22.586418,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10.0,145.08069,2.0,31.107746,132.85735,2862.9216,0.0053374358,0.016899042,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
3.0,59.921196,0.0,0.0,102.69956,2758.2666,0.0057104384,0.020558,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,2029.1049,0.0035623368,0.024218144,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,28.376593,0.0,0.0,39.0,1250.3666,0.007419111,0.025233958,52.3255,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3.0,106.517296,0.0,0.0,24.625246,548.6315,0.0125,0.036009196,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,66.81549,53.0,1570.5358,0.0074432865,0.022127233,0.0,0.0,May,3,2,6,6,Returning_Visitor,True,False
2.0,76.35951,0.0,0.0,7.0,218.28351,0.0,0.018028604,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3.0,57.810974,0.0,0.0,67.338875,1438.0121,0.013905358,0.030733123,6.106428,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
8.0,181.85298,0.0,0.0,31.139187,696.27686,0.00582099,0.02151241,6.3588057,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
6.0,91.091835,2.0,22.562815,42.373814,1521.4612,0.0077247634,0.022461938,32.22042,0.0,May,2,2,8,1,Returning_Visitor,False,False
12.122532,585.9473,5.0,611.31586,82.91338,2784.4807,0.004620599,0.013983786,0.0,0.0,May,2,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,894.51483,0.033889003,0.057057187,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,56.507183,1514.0016,0.0022464893,0.01736159,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,1104.5076,0.0072478047,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,34.470272,0.0,0.0,17.0,276.3924,0.0,0.012484216,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1.0,15.920464,0.0,0.0,24.0,1095.3694,0.009614354,0.028054267,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
2.0,104.26182,0.0,0.0,12.0,253.36194,0.0,0.017915724,0.0,0.0,Dec,3,2,8,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,83.12309,0.05707581,0.1,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11004396,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,247.07094,0.022088576,0.041369107,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3.8735406,143.97455,1.0,107.702156,36.0,2759.6802,0.009090909,0.042762518,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
5.0,99.23291,0.0,0.0,26.0,1003.0336,0.0,0.016073659,33.942337,0.0,Jul,2,2,2,3,Returning_Visitor,True,True
3.0,95.218025,0.0,0.0,17.0,1080.4023,0.0,0.012022089,33.65341,0.0,May,1,1,3,11,New_Visitor,False,True
4.0,43.41762,0.0,0.0,14.0,567.689,0.0,0.0099936575,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,54.679314,0.0,0.0,43.32336,1349.2588,0.00425388,0.021345489,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
2.0,46.531277,0.0,0.0,25.53799,314.0577,0.03601177,0.07216811,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,205.77376,0.06666667,0.10253282,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3.0,71.54008,0.0,0.0,21.0,2772.2666,0.0,0.007692234,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3.0,71.38674,0.0,0.0,40.90517,1302.6809,0.0063924952,0.03333333,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,237.82957,0.031769935,0.08137861,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
3.0,99.433235,0.0,0.0,35.0,2324.3296,0.0,0.008333333,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.719147,821.6112,0.007987945,0.02382054,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1006.60547,0.03333333,0.09493157,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
2.0,47.56877,0.0,0.0,17.0,595.33813,0.011009125,0.028896794,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,133.40816,0.0,0.026875611,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.04283,771.01294,0.023711877,0.075684376,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
2.0,11.491413,0.0,0.0,13.0,231.41692,0.0,0.026359433,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1134.2089,0.0,0.025415216,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4.0,276.50638,0.0,0.0,27.0,591.15137,0.008261436,0.02503875,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5.0,54.582737,3.0,56.945457,85.44819,3526.4766,0.00736408,0.025852961,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,True
3.0,40.476997,0.0,0.0,14.0,293.30777,0.0,0.010524315,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1078.9965,0.0,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4.0,97.983376,1.0,0.0,21.0,1193.2778,0.0,0.015446885,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5.0,172.35703,0.0,0.0,23.0,1131.7413,0.013333333,0.025961094,50.162247,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,458.95554,0.0,0.027271803,0.0,0.0,Dec,4,1,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,504.62177,0.0016433276,0.015384615,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4.0,56.17977,0.0,0.0,13.255306,1100.8834,0.0,0.0125,41.117523,0.0,May,1,1,3,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,1087.0634,0.0,0.01963734,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,65.03774,0.0,0.05,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
4.0,72.70406,0.0,0.0,14.0,602.0002,0.0,0.018162822,18.773468,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,57.834274,0.060551453,0.06666667,0.0,0.0,Dec,3,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.716445,71.017784,0.0,0.06666667,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,196.08716,0.0,0.025,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,953.67395,0.011758927,0.029629992,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
10.319898,343.88284,1.0,100.67205,127.73744,6212.0625,0.006839154,0.028570278,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1161.8074,0.013102888,0.017059082,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3.0,122.65471,1.0,134.325,36.696934,1086.704,0.007647725,0.011557243,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,True,False
5.0,276.5028,0.0,0.0,4.0,59.49259,0.0,0.016666668,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3.0,60.378532,0.0,0.0,85.33455,2680.3386,0.0029866244,0.0141692115,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1161.7245,0.0,0.007347547,0.0,0.0,Nov,4,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,848.5451,0.009815458,0.027880037,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,210.23158,0.0,0.010023832,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,201.46689,0.0,0.03560965,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,272.2355,0.0,0.03333333,0.0,0.0,June,1,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,767.3701,0.0,0.024095027,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,56.532352,1.0,47.682674,17.627815,412.80844,0.0,0.020523299,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,33.433857,0.0,0.072495244,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,True
2.0,40.79162,0.0,0.0,7.0499144,189.89241,0.0,0.031253826,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,206.56299,0.06654476,0.1,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
12.0,210.90211,1.0,7.6807375,44.0,2559.3816,0.011111111,0.025696522,8.083647,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3.0,79.48483,2.0,99.82231,45.0,2268.7708,0.005679228,0.023074053,7.3666244,0.0,May,3,2,1,4,Returning_Visitor,True,True
3.0,54.548557,0.0,0.0,21.0,359.8871,0.006046379,0.009532501,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6.0,124.1988,1.0,141.53178,79.207924,2622.034,0.0074200346,0.023930006,0.0,0.0,Feb,1,1,2,1,Returning_Visitor,False,False
8.0,147.34901,0.0,0.0,96.430405,2253.4407,0.0,0.0085716825,8.295482,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
2.0,58.17214,0.0,0.0,22.024504,1620.7426,0.023829408,0.05300822,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.9741335,92.48051,0.0,0.022850448,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3.0,31.102608,0.0,0.0,24.382671,917.41455,0.007140975,0.024414692,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,816.6107,0.0,0.015865145,0.0,0.0,May,4,1,7,2,Returning_Visitor,False,False
9.0,149.94823,4.0,232.4751,132.8012,5149.6055,0.003393441,0.02374846,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,147.0972,0.014761304,0.04298283,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
2.0,23.466663,0.0,0.0,52.0,1681.6984,0.005974382,0.02592016,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,24.828634,30.0,2392.9949,0.033828788,0.04285013,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
9.0,312.3298,2.0,149.34052,43.0,2085.9722,0.0,0.016321484,9.027913,0.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,809.70715,0.023067491,0.048768274,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,664.38043,0.022143252,0.06647643,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
3.0,59.731297,1.0,57.376465,121.14564,4403.234,0.007834438,0.015491679,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
6.0,279.23026,2.0,0.80549335,16.0,367.34576,0.01000527,0.02151564,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2.0,86.8543,0.0,0.0,26.0,690.0815,0.0,0.0032654572,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,29.410702,1292.0371,0.0103266,0.03796704,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2.0,20.272755,0.0,0.0,42.0,1531.9609,0.009995083,0.027144425,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,486.5022,0.011111111,0.06013431,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
2.0,63.54688,0.0,0.0,8.0,185.21483,0.0,0.018062007,0.0,0.0,Sep,3,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
12.60856,286.37152,3.0,32.24364,64.00026,3251.5388,0.010490243,0.020925594,6.16592,0.0,June,4,2,1,2,Returning_Visitor,False,False
5.0,69.59348,2.0,54.62808,13.0,328.97568,0.028571429,0.052841865,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
2.0,56.411026,0.0,0.0,6.0,194.68419,0.0,0.021354988,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,119.733986,0.0,0.057752825,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3.0,135.77205,3.0,31.666431,34.0,2008.4703,0.03333333,0.05,18.986685,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1083.6641,0.011749581,0.03748064,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,47.0,2257.8472,0.015915943,0.037486512,0.0,0.537269,May,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1144.5382,0.0,0.015758941,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,110.75369,0.0,0.04099382,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.075706,1087.1239,0.023513226,0.03333333,0.0,0.0,Jul,3,2,2,3,Returning_Visitor,True,False
5.0,91.75774,2.0,42.281113,27.0,711.5022,0.006666667,0.025,12.312204,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
6.0,78.274086,0.0,0.0,27.0,1683.6166,0.0,0.003942674,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
3.0,42.339245,0.0,0.0,46.0,1880.2158,0.01717519,0.032393105,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4.0,46.802788,0.0,0.0,74.3698,2255.4514,0.0012004997,0.008985784,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
1.0,31.769918,0.0,0.0,21.10102,640.90546,0.008560671,0.03333333,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1159.9609,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,True,False
5.0,101.87558,0.0,0.0,16.26419,247.8922,0.0077592432,0.027858837,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
2.0,23.011383,0.0,0.0,22.0,804.18585,0.0,0.02848309,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,32.987198,0.0,0.0,42.0,647.2239,0.0,0.005387163,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3.0,90.804054,0.0,0.0,5.0,137.22368,0.0,0.018125396,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,False
4.0,74.4519,0.0,0.0,16.0,313.7329,0.0,0.005076419,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
8.0,128.81468,3.0,210.05432,98.236374,3371.9924,0.004604949,0.008333333,7.1346164,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
1.7645004,47.018368,0.0,0.0,10.878926,455.97687,0.037862986,0.048919573,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,188.00069,0.0,0.027603658,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,204.3434,0.03554655,0.055261143,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7.0,75.11868,1.0,0.0,25.0,1060.7273,0.0,0.010814117,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
5.0,167.90874,2.0,242.59163,7.0,440.45395,0.0,0.00953653,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,869.099,0.03333333,0.1,0.0,0.4505622,May,2,4,7,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,365.37326,0.01075936,0.049394358,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3.0,52.942924,0.0,0.0,3.0,55.70746,0.0,0.03333333,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,635.86816,0.006666667,0.0293519,0.0,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
2.0,18.18359,0.0,0.0,24.0,1971.5781,0.0147658335,0.039712418,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4.0,148.48468,0.0,0.0,39.773083,883.94977,0.0,0.011120721,22.435963,0.0,May,2,2,2,4,Returning_Visitor,False,True
2.0,23.802578,0.0,0.0,7.0,240.42368,0.0,0.02250699,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1101.3561,0.0,0.025022825,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.0,27.672995,0.0,0.0,24.0,684.8106,0.0,0.012649882,0.0,0.0,May,2,5,3,1,Returning_Visitor,False,False
5.0,187.86952,2.0,143.5995,61.971172,2435.4414,0.02,0.03333333,4.170509,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,42.0,1048.7458,0.010760799,0.017505327,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,233.39084,0.024451947,0.03749722,0.0,0.0,May,3,2,8,13,Returning_Visitor,False,False
3.0,133.83461,0.0,0.0,13.0,335.9606,0.0,0.0125,0.0,0.0,Mar,1,1,9,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,256.35593,0.0,0.011764706,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,154.49973,0.042499147,0.09179004,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,207.61258,0.0,0.031167679,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,37.721153,0.0,0.0,6.9032984,170.14612,0.0,0.02340928,0.0,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,255.1619,0.0,0.016666668,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,59.9617,0.036410417,0.08809473,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,91.102135,2.237095,106.933334,16.0,891.1624,0.0,0.014285714,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,False
2.0,92.1118,0.0,0.0,56.422157,3257.3772,0.0054130303,0.022222223,9.470229,0.0,Mar,2,2,8,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,270.85788,0.0,0.055260222,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1.0,58.629723,0.0,0.0,47.795258,1601.0765,0.0062846746,0.016666668,12.111864,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2.0,64.27926,0.0,0.0,100.622574,3741.5432,0.0070336605,0.018181818,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1309.5261,0.007692308,0.03130837,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3.0,25.800043,0.0,0.0,11.0,378.43533,0.0,0.015674112,30.362574,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,122.39784,0.0,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,1125.0735,0.0,0.021903645,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,65.91337,0.0,0.0,28.27047,910.6414,0.015384615,0.016666668,12.212162,0.0,Jul,3,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,53.726254,1429.1082,0.0013179964,0.029709587,0.0,0.0,Jul,4,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,95.46586,0.035182286,0.06666667,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5.0,161.00934,0.0,0.0,24.966227,587.5835,0.025,0.05826232,0.0,1.0,May,4,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0117598,59.31203,0.0,0.056413125,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,296.34024,0.0,0.008333333,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.526577,1722.2993,0.0,0.012547315,19.867157,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
12.0,327.84207,0.0,0.0,129.80867,4931.7363,0.0,0.008333333,13.587353,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2.0,50.33157,0.0,0.0,26.122526,1493.0358,0.03036536,0.06666667,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5.0,158.23698,1.0,58.16335,37.58012,638.04724,0.0,0.013462106,31.165913,0.0,May,2,2,1,3,Returning_Visitor,True,True
4.0,227.18025,0.0,0.0,13.0,489.04742,0.0,0.0041909874,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.105513,486.9991,0.03333333,0.05301458,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,428.35004,0.0065960106,0.026491744,14.610978,0.0,Nov,2,4,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,58.72443,0.0,0.06666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,80.0134,0.04,0.07054393,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3.0,18.3561,0.0,0.0,64.81681,2200.136,0.014202321,0.04428261,0.0,0.0,June,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.45028,602.2762,0.0,0.011943849,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
5.0,147.21675,0.0,0.0,42.538357,2150.224,0.009459308,0.025971692,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,667.01624,0.0,0.031452674,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,11.975002,0.0,0.0,36.0,1154.7635,0.016620843,0.031702816,48.32518,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.500656,167.50328,0.025,0.02932063,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3.0,127.99311,0.0,0.0,46.0,1726.9657,0.0,0.011675873,54.628754,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,125.47104,0.0,0.028187957,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4.0,40.086876,0.0,0.0,6.0,87.99815,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,379.80615,0.032455847,0.06666667,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,385.56802,0.0,0.016666668,18.896427,0.0,Mar,2,2,3,10,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,31.982752,0.073521,0.13333334,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
4.0,102.919655,1.0,67.4686,64.097664,2114.702,0.0042638164,0.02293913,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,67.853676,0.028670967,0.05,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.961771,283.13806,0.0125,0.015320057,0.0,0.0,Jul,4,1,3,4,Returning_Visitor,False,False
2.0,50.12582,0.0,0.0,30.0,497.13815,0.0,0.004075482,66.19248,0.0,Oct,2,2,1,2,New_Visitor,False,True
2.0,42.392155,0.0,0.0,20.99167,1350.9065,0.0058289943,0.029063113,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
7.0,135.71901,0.0,0.0,6.0,59.99007,0.0,0.016090602,0.0,0.0,Oct,1,1,1,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,1049.6023,0.0,0.015830299,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,True
2.0,34.372284,0.0,0.0,23.0,957.3217,0.0,0.0125,20.720774,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3.0,46.802822,0.0,0.0,75.09556,2779.97,0.0019277354,0.010244562,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
