Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,18.0,629.1552,0.0,0.026400052,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,287.61255,0.0,0.027270872,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,74.63082,0.0,0.0,15.0,446.25827,0.0,0.015702445,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2.0292554,46.08283,0.0,0.0,62.712994,2709.5383,0.005974676,0.023801662,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,695.35364,0.03333333,0.07514168,0.0,0.34201077,May,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.7379676,0.0,0.2,0.2,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,308.03314,0.0,0.051968746,0.0,0.0,Nov,4,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,301.25873,0.0,0.025057845,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,True,False
3.2744954,56.71275,0.0,0.0,8.0,151.62556,0.0,0.023309525,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,256.57547,0.016553923,0.03969883,0.0,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,290.82144,0.0,0.03333333,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
4.0,66.68099,0.0,0.0,24.0,650.0926,0.0,0.015653249,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,31.86405,0.06415503,0.11100629,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.0,25.989864,0.0,0.0,22.0,578.97327,0.025,0.04481827,0.0,0.4,May,4,1,1,3,Returning_Visitor,False,False
7.0,135.25916,2.0,60.179707,20.0,475.84045,0.0,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,556.93396,0.0,0.016666668,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,297.11398,0.0151250055,0.022222223,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4.0,142.91296,0.0,0.0,14.0,470.86252,0.0,0.013415539,0.0,0.0,Dec,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,238.484,0.021473547,0.05,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,1.0,11.710546,46.119205,1384.248,0.0055556213,0.016517188,0.0,0.0,Nov,3,4,1,2,Returning_Visitor,False,False
3.0,47.20385,0.0,0.0,26.0,596.3362,0.0,0.0195716,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
2.8810613,51.30718,0.0,0.0,12.0,242.50305,0.0,0.017655635,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1038.048,0.0,0.01848453,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,353.09622,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
7.0,182.87823,0.0,0.0,43.0,1566.1298,0.0063412595,0.027247291,9.512314,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,64.41612,0.0,0.0,46.0,1695.1799,0.0069914893,0.025,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,352.0288,0.0,0.030016586,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.6797523,149.88756,0.0,0.035517655,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,413.9754,0.0,0.01747493,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,495.75867,0.0,0.02351091,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,True,False
2.0,37.429985,0.0,0.0,34.0,782.1099,0.0,0.008909927,21.994164,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,2.0,67.079254,37.0,1736.104,0.0046014423,0.021164797,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,298.72818,0.044158634,0.07164441,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1952.0723,0.016647236,0.037471436,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.568401,1024.1976,0.011111111,0.035894707,0.0,0.0,May,2,12,6,13,Returning_Visitor,False,False
4.727327,117.66665,2.0,68.8522,28.0,867.9202,0.0031040248,0.022984562,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9.0,106.85628,0.0,0.0,40.419125,1082.1398,0.0060130185,0.024120757,9.5753,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
5.0,112.73911,0.0,0.0,43.0,950.99927,0.010101631,0.026513323,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,515.1174,0.012262456,0.05,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,462.93555,0.0,0.02,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.5256684,50.821617,0.0,0.0,14.0,300.9375,0.0,0.016666668,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.90065,414.68933,0.0,0.028571429,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1.0,8.343967,0.0,0.0,22.0,634.19794,0.008718272,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,63.94082,0.0,0.0,27.0,598.826,0.013192983,0.028571429,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
3.0,43.318604,0.0,0.0,21.0,403.9561,0.0,0.02950203,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,804.54865,0.013111235,0.029177947,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.742987,505.87674,0.028571429,0.06666667,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,133.4168,0.0,0.0,29.0,1468.5773,0.0,0.012253973,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
10.0,146.4136,2.0,56.472622,61.334217,1949.4856,0.010548423,0.026129082,7.908895,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1251.2633,0.012644951,0.029804332,0.0,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,977.49536,0.0,0.024085032,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4.0,92.66281,0.0,0.0,39.0,1863.007,0.005132382,0.020856585,11.080648,0.0,Nov,4,1,6,18,Returning_Visitor,False,True
2.0,77.94713,0.0,0.0,28.0,833.26117,0.0043126848,0.010521462,0.0,0.0,Dec,3,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,289.5939,0.0,0.02042482,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
3.0,53.73616,0.0,0.0,52.0,1981.584,0.0,0.015845923,9.015784,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,34.844566,0.0,0.0,29.365414,618.60425,0.0040162676,0.017488644,0.0,0.0,Sep,4,2,7,3,Returning_Visitor,False,False
8.0,157.18501,0.0,0.0,78.994,2958.758,0.005247782,0.01971606,8.871295,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,118.85545,0.0,0.0,21.0,470.32004,0.0,0.011980669,0.0,0.0,Aug,1,1,1,2,New_Visitor,True,False
6.0,375.0483,1.0,17.542864,50.721092,2298.9834,0.006910961,0.028571429,6.7618732,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,153.34201,0.0,0.046321597,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,118.19019,0.0,0.0,14.959701,308.5838,0.0,0.0127431955,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,494.5199,0.0,0.011891542,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3.0,85.71104,0.0,0.0,24.0,538.0711,0.008329913,0.022222223,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
2.0,93.32742,0.0,0.0,11.0,197.86331,0.0,0.01547431,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2.0,42.12686,0.0,0.0,31.0,670.33,0.0,0.022222223,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1109.131,0.0041192104,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,40.07067,1.0,0.0,35.405888,1176.5543,0.0,0.017185787,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,136.79135,0.0,0.044444446,0.0,0.0,Dec,3,2,7,10,Returning_Visitor,False,False
3.0,60.723557,0.0,0.0,29.0,1147.7,0.006096125,0.022222223,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,251.46077,0.046755753,0.057589717,0.0,0.0,Aug,3,2,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,428.99802,0.0,0.028571429,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,392.9358,0.016589692,0.02949791,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,185.31454,0.036405217,0.067031235,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,186.1008,0.0,0.028276414,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,21.6131,0.0,0.0,22.0,670.90234,0.0,0.016666668,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3.0,62.3277,0.0,0.0,35.83425,600.613,0.0010914996,0.018181818,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,183.29424,0.05,0.084295094,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
3.0,34.835796,0.0,0.0,30.0,643.99927,0.0069633503,0.01787449,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,447.8196,0.019221611,0.055304017,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,27.436907,0.0,0.0,10.0,166.40752,0.0,0.019573793,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,331.30283,0.021924451,0.048372425,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3.0,59.998516,0.0,0.0,53.52994,1325.7134,0.005051501,0.014363222,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,502.91473,0.038215645,0.07498317,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
5.0,89.64078,0.0,0.0,30.0,721.79724,0.0,0.012562614,10.128536,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
4.0,103.657394,1.0,33.149593,39.0,1303.8888,0.0,0.016060483,7.5808764,0.0,Dec,4,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,334.28418,0.0125,0.03333333,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,638.90875,0.030691838,0.04,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
6.0,81.11677,0.0,0.0,98.85005,4623.89,0.005592353,0.022223642,6.0200567,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6.0,267.5375,2.0,83.91753,67.782776,2342.522,0.0035078188,0.014285714,3.835278,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
1.0,23.224873,1.0,41.189404,37.90896,1639.537,0.0047604977,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,58.532894,0.0,0.0,60.87356,2282.7354,0.010497492,0.026468262,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,100.23126,0.028571429,0.0659416,0.0,0.0,Aug,6,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.414478,248.77812,0.03333333,0.05,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3.0,73.01361,0.0,0.0,30.0,1231.6235,0.0,0.01414168,10.564343,0.0,Dec,7,2,5,2,Returning_Visitor,False,False
5.0,170.48987,2.0,98.060326,37.0,2129.8037,0.0063106236,0.025,12.120876,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3.0,65.38824,0.0,0.0,27.0,1235.8585,0.01697432,0.03704565,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,421.61078,0.0,0.028571429,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3.0,98.84411,2.0,28.41874,32.0,660.3192,0.0,0.014548146,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
5.0,155.54138,0.0,0.0,79.57095,2613.3904,0.0060410025,0.030094072,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,108.54183,0.0,0.06666667,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,297.24048,0.0,0.03750268,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,657.56757,0.0,0.031418562,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,True
2.0,35.735134,0.0,0.0,37.0,1199.7638,0.0,0.009967142,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,162.53638,0.0,0.036244772,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,235.84505,0.0,0.01879869,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1161.72,0.012319952,0.021096708,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,True,False
5.0,96.81917,2.0,55.38659,31.0,1072.8187,0.004562993,0.027559103,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,184.59824,0.0,0.027711704,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,44.25303,1872.9396,0.0,0.00625513,18.31629,0.0,Nov,2,2,7,2,New_Visitor,False,True
3.0,71.02141,0.0,0.0,11.0,252.39659,0.0,0.023817303,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.817775,386.5366,0.0,0.03514425,0.0,0.0,Dec,4,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,494.32355,0.0,0.01806912,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
6.0,98.2101,0.0,0.0,74.364105,2078.8696,0.0,0.012448592,9.710407,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,333.5927,0.032960378,0.0553067,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,965.52386,0.0,0.03333333,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
5.0,131.38568,0.0,0.0,33.0,1036.7216,0.0,0.012446538,13.583656,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
3.0,36.12291,0.0,0.0,22.932001,663.17694,0.0,0.020059034,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
4.0,57.78144,0.0,0.0,14.0,361.82788,0.0,0.017249983,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4.990851,149.84038,2.0,79.3354,94.043846,3228.987,0.004345629,0.025841342,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,585.61,0.0,0.022870628,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,793.1963,0.019028721,0.05,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,184.93213,0.001163721,0.028571429,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,133.43858,2.0,104.356575,55.832367,1875.6176,0.0067653838,0.020971451,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4.0,70.17995,2.0,37.639023,44.0,1144.1978,0.0,0.01173606,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,96.99238,0.0,0.043122888,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,535.1437,0.0,0.017957887,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,661.9108,0.01803072,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2.0,45.111244,0.0,0.0,67.03222,2540.2598,0.010541667,0.02656961,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,218.66534,0.038520202,0.06666667,0.0,0.0,Nov,1,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.21137,1050.7732,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,605.01917,0.0,0.022154883,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,282.6472,0.0024197055,0.040100094,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,491.62976,0.0,0.022875229,0.0,0.0,Dec,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,165.58952,0.0,0.0227487,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,60.11893,0.0,0.0,95.45248,2355.1724,0.0026087337,0.018575365,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,701.4902,0.0,0.022222223,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
2.0,81.580315,0.0,0.0,37.0,782.65497,0.0,0.007046535,0.0,0.0,Dec,1,1,7,4,Returning_Visitor,True,False
6.0,147.58757,2.0,68.55288,38.404194,1528.4296,0.00705434,0.015177448,9.208915,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
3.0,46.21431,0.0,0.0,37.0,784.2611,0.013333333,0.03333333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,755.7824,0.0,0.017291982,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1012.0461,0.0,0.007454715,40.040104,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,194.19936,1.0,31.687468,41.033543,1587.3837,0.009897709,0.019650765,9.115629,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
8.0,131.36311,2.0,86.08609,63.605816,2407.323,0.0037103929,0.010721397,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,272.55777,0.0,0.027135536,0.0,0.0,Aug,1,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,116.11302,0.0,0.044444446,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2.0,52.80242,0.0,0.0,28.166153,988.3788,0.0,0.013333333,14.174727,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3.0,66.8003,0.0,0.0,26.0,761.6437,0.0,0.004895844,0.0,0.0,May,2,2,6,4,New_Visitor,True,False
6.0,74.08279,0.0,0.0,69.75865,1690.1078,0.0,0.0069454624,12.393453,0.0,Jul,4,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,249.7682,0.0,0.028642049,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
3.0,40.050934,0.0,0.0,47.99006,1630.4692,0.0,0.0125,8.113552,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,20.07979,2.0,33.397713,20.0,656.99603,0.0,0.016044669,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1146.9988,0.009672369,0.026499197,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,279.0344,0.0,0.025,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,804.18414,0.0,0.03491069,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3.0,54.61341,0.0,0.0,44.0,2229.8064,0.0055908523,0.026661325,5.0746303,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
2.0,44.645523,0.0,0.0,14.0,476.85577,0.0,0.018242385,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,330.67014,0.024610477,0.043286946,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
2.0,37.814465,0.0,0.0,19.0,265.87903,0.0,0.0125,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,157.86047,0.0,0.026195033,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.644994,267.112,0.0,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,319.7126,0.0,0.01150564,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,2058.9783,0.0033871213,0.02909199,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,157.01474,0.0,0.03333333,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.141457,277.02484,0.022222223,0.03333333,0.0,0.0,Dec,1,2,1,4,Returning_Visitor,False,False
5.0,164.37877,0.0,0.0,41.0,1553.9019,0.0,0.009897335,11.370636,0.0,Aug,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,445.6477,0.0,0.024334539,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
6.0,186.89978,0.0,0.0,90.2833,3317.3804,0.003925765,0.01314235,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,519.70154,0.028571429,0.04492574,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,252.41156,0.042065553,0.08968997,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
2.0,43.53147,0.0,0.0,9.681148,237.15132,0.0,0.015551785,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.797247,857.70624,0.0,0.020939533,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,63.165718,0.07851578,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,503.1275,0.0,0.03333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.80225,570.08307,0.017529817,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1.0,45.109596,0.0,0.0,17.62789,682.4588,0.0,0.021393584,0.0,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,728.31824,0.010912301,0.03522785,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,282.3709,0.0315152,0.057230253,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,111.17232,0.0,0.05718657,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,334.35333,0.02,0.04188029,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,30.847952,0.0,0.0,9.0,221.39848,0.030528894,0.06666667,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,461.17395,0.013000874,0.042196125,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,680.68414,0.016666668,0.041982457,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
3.0,52.711025,0.0,0.0,10.0,144.63245,0.0,0.019959945,0.0,0.0,Aug,2,2,2,3,New_Visitor,False,False
3.0,74.86847,1.0,35.57696,51.526802,1648.2839,0.0048232605,0.022176525,0.0,0.0,Dec,2,7,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,559.5084,0.0,0.023667384,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
5.0,99.107506,2.3137689,74.6834,24.0,584.89984,0.0,0.016560677,27.030163,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,36.29669,0.0,0.0,19.0,592.01355,0.0,0.021973288,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,674.2707,0.0,0.023134656,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,280.54755,0.05,0.07172052,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4.0,103.81525,0.0,0.0,39.20188,1059.632,0.0,0.017300671,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,34.72942,0.0,0.0,27.0,692.95435,0.0,0.022222223,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,817.4915,0.0,0.024287421,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,552.64575,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,88.18427,0.0,0.0,23.0,418.65457,0.0,0.01775294,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2.0,64.26086,0.0,0.0,13.0,286.58328,0.0,0.016666668,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
3.0,48.888382,0.0,0.0,71.99112,2772.3645,0.00214197,0.014256101,11.709033,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
4.0,81.18067,0.0,0.0,27.0,847.8021,0.0067492113,0.028562484,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
