Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
8.0,2086.2395,0.0,0.0,0.0,0.0,0.034586344,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
26.70856,3300.4363,0.0,0.0,3.0,63973.523,0.2,0.12511036,360.67575,1.0,May,2,2,5,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,98.361145,0.0,0.0,0.0,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
7.0,3398.593,0.0,0.0,112.56291,63877.523,0.0,0.0,0.0,0.0,Aug,2,4,1,5,New_Visitor,False,False
2.0,0.0,6.0,2547.0137,0.0,178.467,0.0,0.0,361.76373,0.0,Oct,2,2,1,20,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,351.34448,0.03747743,0.012944048,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,True
0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,8,Returning_Visitor,False,False
7.0,0.0,0.0,0.0,569.19684,63973.523,0.0,0.0032382489,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.861618,702.28564,5.2519264,199.77336,1.0,1600.2468,0.0,0.0,361.76373,0.0,Nov,1,1,1,20,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,136.27498,0.04,0.054863703,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
10.0,0.0,0.0,0.0,35.0,156.54764,0.0,0.012579217,0.0,0.0,Nov,2,2,1,3,New_Visitor,True,False
4.0,0.0,0.0,0.0,68.38297,1279.7732,0.2,0.1,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,21825.928,0.0,0.0017712812,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3.0,155.75723,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
2.0,0.0,0.0,0.0,335.5128,1213.7495,0.1,0.025,61.560642,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
25.700254,2712.793,0.0,0.0,685.72974,63973.523,0.0,0.0,0.0,1.0,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,697.7724,63973.523,0.05,0.0763333,0.0,1.0,May,2,5,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,0.0,0.2,0.2,0.0,0.6,May,3,2,4,13,Returning_Visitor,False,False
10.0,33.89749,0.0,0.0,469.8456,112.84123,0.0,0.0,361.76373,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.0,3398.75,0.0,0.0,0.0,0.0,0.007870044,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,172.32675,9.9052105,0.0,694.3632,63973.523,0.0,0.0,0.0,1.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,98.516815,0.0,0.0,0.07839261,0.0,1.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,6.0,640.1194,0.0,0.0,0.013333333,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7.0,3398.75,0.0,0.0,0.41653106,1029.3345,0.0,0.021309985,0.0,0.0,May,1,4,7,3,Returning_Visitor,True,False
0.0,0.0,23.949003,2549.375,0.9044697,0.0,0.2,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0.0,3396.948,2.0,416.25665,15.0,3280.162,0.0,0.025875036,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,2.0,3645.55,0.0,0.0,361.76373,1.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,5.0,172.30595,0.0,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
0.0,3398.75,13.939794,0.0,8.0,63973.523,0.0,0.0015268915,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
3.0,142.138,0.0,0.0,4.0,485.37845,0.0,0.0,343.75388,0.0,Sep,2,2,3,6,New_Visitor,False,True
10.0,46.637535,22.21287,313.5487,79.39213,1480.3622,0.0,0.004205975,361.76373,1.0,May,2,2,1,2,Returning_Visitor,False,True
27.0,3398.3044,6.0,2482.6113,705.0,63973.523,0.2,0.2,0.0,1.0,May,2,2,3,6,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,138.9352,62.417004,0.0,0.025,79.71633,1.0,May,2,2,1,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,696.52106,4624.108,0.0,0.00069298723,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,72.296974,9.0,55330.89,0.0,0.0,361.50394,1.0,May,2,4,8,4,New_Visitor,False,True
0.0,0.0,3.0,57.50195,180.15874,2548.2502,0.2,0.0527501,0.0,0.0,May,4,1,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.24130125,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
26.956991,916.26587,4.0,2104.7146,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622796,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
26.655872,3398.75,6.0,2542.426,676.7416,6262.048,0.0,0.011764706,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
26.151207,3007.1118,23.920984,0.0,705.0,63973.523,0.0,0.0,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
16.9402,410.7706,0.0,0.0,2.0,221.79945,0.06666667,0.07070623,324.357,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0056208754,361.76373,1.0,Jul,2,4,2,3,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,0.27259314,87.44654,0.0,0.1,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
8.0,3398.75,24.0,2549.375,1.0,897.0039,0.0,0.053633615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,371.25793,4871.6323,0.0,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,3386.1992,22.42771,2549.3215,8.0,4681.779,0.05716399,0.02823709,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,65.55604,1326.2467,0.0,0.011252888,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,10.498556,0.0,705.0,63973.523,0.0,0.0,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
7.5071044,2983.0696,23.89946,2549.137,704.6638,63973.523,0.0,0.0,361.76373,0.0,May,2,2,6,2,New_Visitor,False,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,5.5281158e-05,0.0,0.0,Jul,2,4,3,3,Returning_Visitor,False,False
0.0,3184.0312,0.0,0.0,2.0,11056.437,0.0060623633,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,586.3514,0.0,0.0,192.53601,27663.219,0.0,0.014275062,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,406.06842,0.01351695,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
12.0,236.59595,0.0,0.0,74.642815,63973.523,0.028571429,0.0,90.68377,1.0,May,3,2,3,3,Returning_Visitor,False,False
27.0,3315.8286,15.061266,0.0,10.0,4577.184,0.0,0.0,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.057021525,0.2,63.79927,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
11.0,0.0,0.0,0.0,24.0,1554.8615,0.0,0.2,47.727352,0.0,May,2,4,2,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,1297.2563,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,40.45043,0.0,0.0,0.008198743,361.74686,1.0,May,1,1,1,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017687453,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,329.5377,0.0,0.0,0.0,12850.187,0.05,0.2,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,5.0,0.0,635.66296,63380.72,0.020094233,0.0112572,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,704.9007,62753.066,0.0,0.02673887,0.0,0.0,Nov,1,12,1,2,Returning_Visitor,False,False
10.0,3398.0425,0.0,0.0,64.532166,2235.6301,0.2,0.009535854,361.76373,0.0,May,2,5,1,4,Returning_Visitor,False,True
26.989069,3398.75,0.0,0.0,4.0,568.4348,0.0,0.0,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.7926344,164.65811,0.0,0.0,0.0,0.0,0.0,0.07721044,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
27.0,3398.1436,0.0,0.0,46.0,63722.453,0.012021587,0.0131467795,348.22195,0.0,Nov,2,2,1,2,New_Visitor,False,False
7.0,0.0,0.0,0.0,134.63023,602.5905,0.0,0.2,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
0.0,5.0,1.0,0.0,34.0,74.39449,0.084618546,0.2,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0012050635,0.0,0.6,Jul,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,3556.5537,0.0,0.2,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
14.36692,442.283,23.994686,2215.5688,192.6516,43.889523,0.2,0.016468272,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,115.990105,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
26.990093,3398.6658,24.0,2549.375,47.240498,1043.1333,0.0,0.0,361.76373,0.0,May,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Aug,1,1,6,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,910.758,0.0,0.01188046,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
12.480806,0.0,0.0,0.0,172.21419,458.71158,0.03842558,0.16876386,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,3398.75,23.93436,2249.5398,9.329459,5496.8306,0.06666667,0.1862352,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,4.0,2865.424,0.2,0.11872009,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0.0,0.0,1.0,182.07002,14.0,457.0598,0.2,0.03333333,361.73248,1.0,May,2,2,1,11,Returning_Visitor,False,True
19.105896,867.6853,0.0,0.0,0.0,2028.9958,0.0,0.0,357.35577,0.0,Sep,4,2,1,6,New_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0.0,31.484844,1.0,0.0,259.80533,5433.822,0.0,0.0044460916,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
13.0,197.45862,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
9.0,436.72687,0.0,0.0,4.0,63973.523,0.0,0.0,0.0,0.0,Nov,2,4,1,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,3244.647,0.0,0.0003304047,350.72324,1.0,May,2,4,2,4,New_Visitor,False,True
3.0,0.0,1.0,2302.673,16.0,6462.579,0.0,0.028145397,0.0,0.0,May,1,1,2,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,64.1392,0.0,0.0011070702,354.08893,1.0,May,2,2,9,4,Returning_Visitor,True,True
7.0,39.859383,0.0,0.0,39.857307,16.817072,0.0,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,201.48224,1.0,0.0,21.0,642.9306,0.2,0.2,361.76373,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,699.2606,63973.523,0.0,0.013333333,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Jul,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19266671,0.0,0.0,May,3,2,3,6,Returning_Visitor,True,True
0.0,0.0,4.3868413,296.63358,182.87675,1095.0979,0.0034374702,0.2,58.31787,0.0,May,2,2,1,4,Returning_Visitor,False,False
8.0,3397.6316,0.0,0.0,0.0,0.0,0.0,0.008566929,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,282.22995,62715.4,0.0,0.0068824133,24.34345,1.0,May,2,2,1,2,Returning_Visitor,True,True
4.0,9.717304,0.0,0.0,3.0,1086.5251,0.0,0.1,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
26.521034,3316.6428,0.0,556.9876,5.0,63973.523,0.0024723117,0.0,361.76373,0.0,Dec,2,2,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,376.79654,0.0,0.0,702.94086,63973.523,0.0,0.0,298.742,0.0,Nov,2,3,2,3,Returning_Visitor,False,False
10.384678,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
1.0,2996.3853,15.183845,49.72184,31.0,4610.6113,0.0,0.009889375,3.2078407,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Mar,2,4,3,8,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,7.0,41412.387,0.0,0.009536979,0.0,0.0,Mar,4,6,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.638178,3319.7297,0.0,0.0,0.0,55.656757,0.0,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
13.539436,332.69537,22.937836,2461.7542,2.0,60515.33,0.0,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,208.92897,959.9396,0.0074121514,0.1,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
3.0,0.0,0.0,0.0,121.128654,63973.523,0.0,0.09203235,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,True,False
7.0,498.23257,23.742554,2549.375,19.0,12358.789,0.0,0.2,80.30993,0.0,May,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,7396.991,0.2,0.2,5.9383793,1.0,May,2,2,6,11,Returning_Visitor,False,False
14.203626,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056685757,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,3398.75,23.894316,451.6149,1.0,7567.74,0.0,0.2,0.0,0.0,May,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,13.249267,0.0,704.9488,55891.914,0.018170664,0.0023739345,0.0,0.6,May,2,2,1,3,Returning_Visitor,True,False
27.0,3378.3552,0.0,0.0,7.0,819.4454,0.0,0.011764706,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
26.981691,3199.4478,6.488172,0.0,92.694084,2840.604,0.012981778,0.012541709,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,25.115791,10.0,1884.6051,0.0,0.039307643,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,108.092705,0.0,0.010630955,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,0.9829431,May,3,2,8,13,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,12.0,1007.2692,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,3213.0327,24.0,2549.375,21.198378,63084.934,0.2,0.013278468,283.98953,0.0,May,2,2,3,2,New_Visitor,False,False
27.0,2322.9194,0.0,1670.7067,698.1208,63973.523,0.0,0.0,361.76373,0.0,Nov,2,2,4,2,New_Visitor,False,True
11.0,0.0,0.0,0.0,30.280209,8595.801,0.0,0.0012456385,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,0.0,0.2,0.05,81.44944,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,1375.6655,0.2,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
26.908596,3394.8142,4.0,0.0,704.14325,6767.1147,0.04286754,0.024349343,0.0,0.7716869,May,3,2,3,6,Returning_Visitor,False,False
26.58142,2868.823,0.0,0.0,24.0,1981.5703,0.0,0.0,45.624607,0.0,Jul,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.9545338,73.977844,0.002749758,0.08179154,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,277.06064,11347.962,0.0,0.008790114,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
26.99829,868.6709,0.0,948.45776,182.50351,929.22754,0.0,0.0,0.0,0.0,Nov,2,2,3,3,New_Visitor,False,False
26.998909,3398.6228,0.0,0.0,0.0,63955.805,0.0,0.2,0.0,0.0,Mar,2,2,2,11,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
22.867392,3398.1287,0.0,0.0,7.0,5427.0005,0.0,0.056219067,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,2237.8872,0.2,0.11111467,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,257.00873,1440.8491,0.0,0.024876967,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
7.0,3398.75,3.0,219.24213,10.0,252.73769,0.06666667,0.2,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
24.870256,539.4094,10.781193,0.0,294.55606,63973.523,0.081552446,0.2,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,27.759026,0.2,0.2,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,120.81011,129.07219,0.11072097,0.1209179,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,5.0,916.12335,22.0,1578.7573,0.0,0.0,361.3611,1.0,May,3,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,63801.688,0.0,0.04308405,0.0,1.0,May,2,2,2,1,Returning_Visitor,False,False
10.123105,226.73442,0.0,0.0,40.45615,35.95753,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
27.0,2992.748,5.863415,0.0,1.0,0.0,0.0,0.0037248146,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,1337.1106,0.0,0.14474627,0.0,1.0,May,2,2,4,4,Returning_Visitor,True,False
0.0,0.0,23.998661,2549.375,705.0,63973.523,0.0,0.00877193,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
17.524452,612.04205,0.0,0.0,50.516663,4137.0327,0.0,0.0,361.10886,0.0,Dec,2,5,1,3,Returning_Visitor,False,True
0.0,531.89716,0.0,0.0,16.0,425.77225,0.0,0.06711069,361.76373,0.0,Dec,2,2,1,3,New_Visitor,False,True
7.0,0.0,3.0,2547.2087,0.0,63742.1,0.0,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
17.432749,3385.0376,0.0,0.0,30.0,1114.9893,0.024944562,0.028056106,0.0,1.0,May,1,1,7,4,Returning_Visitor,True,False
0.0,3396.7266,0.0,0.0,0.29951513,13.014809,0.2,0.0122643355,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.211674,190.809,0.037266955,0.0041813296,0.0,0.8,May,2,2,2,3,Returning_Visitor,False,False
15.419991,112.94052,6.0,2545.8337,704.6801,63973.523,0.0,0.1980783,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
3.0,54.01677,0.0,0.0,102.18833,58396.89,0.0,0.028571429,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.66978,53107.45,0.0,0.027376836,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,95.63134,0.2,0.2,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,4.0,1165.3938,5.0,159.0607,0.04,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,498.75836,0.0,0.03854621,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
26.985079,3398.75,23.616182,2521.4355,705.0,63973.523,0.0,0.004636164,0.0,1.0,May,2,2,6,3,Returning_Visitor,False,False
5.0,3387.8418,3.0,0.0,704.9161,2289.67,0.0,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,952.0765,0.2,0.025092347,22.620352,0.0,Nov,3,2,1,20,Returning_Visitor,False,True
26.919899,1147.5991,0.0,0.0,1.0,0.0,0.2,0.11162381,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,223.2404,4.1552057,120.98192,1.0,1027.2333,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,17.536732,2547.755,14.0,276.65375,0.0,0.0,76.72505,0.0,Nov,2,2,9,5,New_Visitor,False,True
2.0,25.899477,0.0,0.0,128.30852,3388.0771,0.0,0.011401721,14.007521,1.0,May,2,2,1,3,Returning_Visitor,True,True
2.0,0.0,7.547474,2431.5083,30.0,54602.91,0.010000549,0.010525079,0.0,1.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,230.80782,331.49197,0.0,0.008698037,0.0,1.0,May,2,2,8,2,Returning_Visitor,True,False
0.0,0.0,24.0,2549.375,41.0,63973.523,0.0,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,8394.195,0.0,0.0,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
26.999498,390.98312,0.0,0.0,32.499447,0.0,0.2,0.2,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,383.31924,0.2,0.2,0.0,1.0,May,3,2,7,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,439.9167,0.0,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2.0,3388.2368,0.0,0.0,1.0,1044.2668,0.015384615,0.07551882,335.51038,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,Feb,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63230.523,0.2,0.2,361.76373,0.0,June,2,6,1,1,Returning_Visitor,False,True
11.0,279.8172,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Sep,2,2,6,5,New_Visitor,True,False
27.0,3116.889,0.0,0.0,704.74054,4538.1777,0.2,0.006436802,34.515915,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
5.0,17.323822,16.71141,0.0,662.22205,63973.523,0.0,0.0,0.0,1.0,May,2,2,3,4,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,24.0,2461.376,5.0,928.4833,0.2,0.0,60.445477,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
11.0,2668.3125,0.0,0.0,3.0,63973.523,0.0,0.0,0.0,1.0,May,2,2,2,3,Returning_Visitor,False,False
27.0,3398.75,0.0,438.5635,1.0,0.0,0.2,0.06666667,0.0,0.0,May,2,4,3,1,New_Visitor,False,False
25.678185,157.56984,0.0,0.0,51.75123,63973.523,0.0,0.023334656,345.3322,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
