Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,4.7254443,1.0,0.0,12.2095785,852.09186,0.004444784,0.09542936,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,28.064592,42.0,307.26126,0.0,0.039978728,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1.0,90.362854,0.0,0.0,5.0,513.5457,0.0,0.0058373976,0.11282463,0.8,May,3,2,9,2,Returning_Visitor,False,True
6.9315605,211.82686,0.0,146.7615,19.0,1924.4763,0.0,0.009539694,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,True
8.0,143.47295,1.0,0.0,24.888731,723.0394,0.0,0.0066271005,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,2.0,166.12668,78.1847,2537.9392,0.0,0.03333333,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.0,0.0,1.0,0.0,9.0,1383.548,0.0,0.009090909,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,5.58055,0.0,0.0,4.0,73.53446,0.0,0.025095273,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,True
0.0,3.0480866,0.0,0.0,94.66345,28.32701,0.021612369,0.01879183,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,10.0,40.596794,0.0006682537,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.1268208,0.0,0.0,0.0,13.0,419.80753,0.0,0.05540992,3.0884392,0.0,May,2,2,3,11,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,3.0,315.51218,0.010081622,0.014926262,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,True
0.0,617.96173,0.0,0.0,37.0,263.57227,0.0,0.15210332,8.684281,0.0,May,2,2,1,6,Returning_Visitor,False,False
4.0,742.2123,0.0,0.0,3.0,5394.5386,0.0,0.066868044,0.0,0.4,May,2,6,5,1,Returning_Visitor,False,False
0.0,33.559204,0.0,0.0,134.51872,244.06699,0.0,0.02563871,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,True
1.0,0.0,1.0,0.0,22.0,3028.4507,0.060162567,0.024652136,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,True
0.0,150.78952,2.0,32.89681,10.0,1613.2081,0.0,0.011409054,58.163147,0.0,May,3,2,1,4,Returning_Visitor,False,True
2.0,163.62364,0.0,150.43764,12.0,1483.9559,0.0,0.025,0.0,0.19312699,May,1,1,8,4,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,15.0,587.3385,0.028571429,0.09075292,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,15.0,0.0,0.004110544,0.2,9.0128765,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,30.452679,0.0,0.0,26.0,2661.75,0.0,0.025997866,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,118.644325,0.0,0.0,27.0,242.61218,0.012964534,0.0055686403,11.453151,0.0,May,3,2,4,4,Returning_Visitor,False,True
3.0,9.732931,0.0,0.0,36.0,52.465496,0.0,0.026039729,0.0,0.4,May,2,2,4,4,Returning_Visitor,False,True
8.0,113.504745,0.0,0.0,37.0,306.2274,0.0,0.01768618,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,1300.056,0.0,0.0,18.0,4739.726,0.0,0.02833625,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
7.0,0.0,0.0,0.0,35.0,4739.3066,0.020183137,0.040325932,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,76.79263,0.0,412.6128,2.0,0.0,0.026807684,0.02793303,2.4587672,0.0,May,3,2,1,4,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,19.0,306.91312,0.0,0.022222223,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,2.6073465,820.2222,10.0,4538.7773,0.0,0.016629413,10.913976,0.0,May,1,1,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,87.13029,0.012335943,0.013332068,23.716757,1.0,May,3,2,1,4,Returning_Visitor,False,True
5.0,612.43024,0.0,0.0,5.0,2800.8606,0.0,0.05282599,0.08619605,0.0,May,1,1,1,4,Returning_Visitor,False,True
0.0,3.6075208,3.0,32.724545,38.125774,12199.029,0.011707934,0.019745173,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1.0,217.00719,1.0,0.0,46.51905,4510.595,0.0,0.011392336,27.086573,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,3630.1074,0.0,0.1,0.0,0.74269855,May,2,2,3,13,Returning_Visitor,False,False
0.0,69.69567,3.0,0.0,2.0,274.74518,0.0041206484,0.05,21.11587,0.0,May,3,2,9,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,59.599277,2905.9856,0.05,0.019410102,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,31.683218,0.0,31.2735,42.0,496.37946,0.014751347,0.007771067,11.90466,0.0,May,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,103.62022,9402.359,0.004263977,0.030054297,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,1.0,149.94464,0.0016975264,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.2,0.0,0.5144244,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,4.0,0.0,6.0,747.281,0.0,0.1,10.817984,0.0,Feb,3,2,1,6,Returning_Visitor,False,True
5.0,0.0,0.0,0.0,31.0,0.0,0.014285714,0.017303172,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
4.0,280.77274,0.0,0.0,81.56572,366.84952,0.001769006,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,328.2587,344.48587,0.0,0.2,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,210.4071,2793.655,0.007948154,0.0,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,True
0.0,97.00041,0.0,0.0,31.0,749.49457,0.008723364,0.010926821,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
0.0,287.74408,0.0,0.0,1.0,2250.793,0.0,0.06666667,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,8.0,9099.182,0.0,0.027184619,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1364.9858,0.0,0.03663074,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2.0,135.38123,0.0,0.0,5.0,8.417191,0.0044951956,0.03467907,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,998.37854,0.0,0.02779314,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,True
5.0,0.0,0.0,0.0,1.0,162.13531,0.008331517,0.06565876,16.306923,0.0,May,2,2,1,4,Returning_Visitor,False,True
14.123297,0.0,0.0,211.98335,10.0,224.017,0.0,0.020982793,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
3.0,132.10013,1.0,0.0,21.0,154.29022,0.2,0.020069208,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,5.0,385.91266,0.005427509,0.039674293,5.9172626,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,26.877478,0.0,0.0,11.0,488.16748,0.0067785126,0.0047345744,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,3488.4153,0.0,0.017830826,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0.0,54.48774,9.200011,0.0,7.0,1532.2317,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,0.0,1.0,31.440434,19.0,59.085045,0.0,0.02832967,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
6.0,42.567524,3.0,0.0,26.937471,609.0305,0.0,0.0042307884,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,49.0,3159.6821,0.0,0.0062566297,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6.0,45.30495,0.0,0.0,111.75737,332.66278,0.0060738088,0.0047415076,0.0,0.0,May,1,2,7,4,Returning_Visitor,False,False
1.0,5.029002,0.0,60.60698,3.0,114.47631,0.0,0.044601046,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,99.09823,0.0,99.405495,37.0,1831.7871,0.022448307,0.01528527,41.560837,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,37.19409,28.0,47.616306,0.0,0.012932986,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,138.82861,0.0,0.19473593,0.0,0.4436027,May,1,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,612.8173,0.0,0.06666667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
6.0,647.7108,0.0,0.0,15.0,774.91364,0.04,0.031819865,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.0,1873.3958,0.005464839,0.028571429,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,True
4.0,114.74902,0.0,155.15378,1.0,463.12405,0.0,0.012502083,76.75395,0.0,May,3,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,1464.0648,0.012202699,0.017389815,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,True
1.9687428,88.02857,0.0,17.830544,4.0,570.4758,0.0,0.04474474,0.0,0.2,May,2,2,8,6,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,5.725054,0.0,0.02093902,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,49.290543,0.0,0.0,12.0,181.76013,0.0042878916,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,True
7.0,0.0,0.0,0.0,11.1519375,1082.7815,0.05,0.019849367,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,163.08621,4.0,0.0,3.0,6414.8955,0.2,0.0071404106,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4.0,14.174855,5.0000415,0.0,2.0,267.4257,0.009226482,0.024128124,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,55.646465,35.0,1446.8624,0.0,0.047778714,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
2.0,38.40099,0.0,0.0,28.0,783.3836,0.0,0.2,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
4.0,130.82607,0.0,0.0,20.0,566.31805,0.0,0.1,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
10.0,36.538227,0.0,35.21263,12.0,1850.7715,0.0125,0.0117097,5.160141,0.0,May,1,1,8,4,Returning_Visitor,False,False
6.0,192.50652,0.0,0.0,10.0,1360.1735,0.0,0.022222223,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,30.0,868.2448,0.05,0.033934265,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1.0,62.360012,0.0,28.726313,227.4891,0.0,0.0,0.01787141,45.433704,0.0,May,2,2,4,4,Returning_Visitor,False,True
6.0,40.713448,0.0,86.38721,15.0,929.347,0.0027444267,0.02170315,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.954025,1600.7715,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,5.0,851.7432,0.013316042,0.028571429,6.9182234,0.0,May,3,2,1,3,Returning_Visitor,False,True
0.0,72.89755,0.0,21.96429,13.0,788.07983,0.008841966,0.0056210663,0.0,0.0,May,2,5,3,1,Returning_Visitor,False,False
2.0,104.32981,1.0,427.3987,1.0,428.2792,0.2,0.004061292,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,924.3199,0.0,0.056889612,16.084219,0.0,May,2,6,4,6,Returning_Visitor,False,True
1.0,23.14457,0.0,0.0,7.0,318.88345,0.009171382,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1.0,81.97474,1.0,0.0,8.0,2797.1394,0.0,0.007490299,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,True
0.0,56.28918,0.0,0.0,13.0,1277.3087,0.0,0.011411386,36.423244,0.0,May,1,1,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,15.224371,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,81.861435,2.0,0.0,145.4021,1981.226,0.0,0.01604224,13.930289,1.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,28.568811,30.0,1071.5022,0.0,0.017388996,3.8753462,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,59.676777,0.0,0.0,5.0,582.2706,0.04646367,0.074939586,80.37338,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,37.434002,1.0,1650.2721,0.0361578,0.025818707,0.0,0.0,May,2,2,9,6,New_Visitor,False,True
0.0,65.07414,0.0,94.64727,13.0,2.964834,0.005867153,0.014497514,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,True
9.0,70.226715,0.0,0.0,3.0,10808.111,0.0,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,2623.9167,0.0,0.03333333,69.49341,0.0,May,3,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,11.380227,27.0,0.0,0.016666668,0.053822555,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,29.0,0.0,0.0,0.01907803,25.50618,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,0.0,0.0,239.3483,32.0,778.2948,0.011469949,0.028571429,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,True
0.0,252.12076,0.0,0.0,68.669685,246.49852,0.0,0.022546753,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4.0,15.539416,0.0,0.0,26.116568,670.3123,0.1,0.06666667,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,32.06275,0.0,0.0,52.449955,1488.5079,0.0,0.019243201,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0.0,20.619154,0.0,0.0,48.035187,584.27405,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,True
0.0,102.07558,2.0,0.0,33.00929,273.46976,0.043690108,0.022508334,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,139.79819,911.57605,0.0028559568,0.019324813,9.724265,0.0,May,2,2,3,4,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,32.0,6067.112,0.0,0.059935413,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,327.8719,0.0,0.0,14.0,100.05424,0.0,0.014285714,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,7.4702797,2.0,0.0,33.0,307.89395,0.00948035,0.038980216,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
3.0,86.59624,0.0,0.0,3.0,4135.6763,0.037666675,0.020542212,45.777805,0.0,May,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,61.728924,13.0,1698.7728,0.0,0.05,0.0,0.8,May,3,2,4,4,Returning_Visitor,False,True
0.0,50.990406,1.0,0.0,27.0,69.45015,0.0,0.1,3.9630978,0.0,May,1,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,438.45645,0.03318206,0.005312044,69.5779,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
8.0,0.0,2.0,0.0,15.0,1177.5798,0.010003796,0.04493284,0.0,0.4,May,2,10,3,4,Returning_Visitor,False,False
7.0,0.0,0.0,160.46849,8.0,602.46545,0.0,0.016527811,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,True
0.0,45.67846,0.0,0.0,12.0,0.0,0.012630305,0.028571429,10.306203,0.0,May,2,2,4,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,22.0,180.6763,0.0062775128,0.1,10.815394,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,53.262863,2.0,0.0,21.0,625.7502,0.03333333,0.020215094,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,True
15.673713,0.0,0.0,859.52606,15.0,355.50787,0.027298456,0.16559018,17.490543,0.0,May,2,2,8,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.736073,2252.5386,0.0,0.032206085,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,147.40123,0.0,0.0,4.0,572.3165,0.0,0.056314122,0.0,0.34738132,May,3,2,1,4,Returning_Visitor,False,True
0.0,69.75394,0.0,0.0,16.0,2063.718,0.0,0.0036193505,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,2199.8826,0.0019927812,0.14965652,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,115.93963,2042.004,0.008531516,0.016666668,27.26518,0.0,May,2,2,2,6,Returning_Visitor,False,True
1.0,87.46094,0.0,0.0,4.0,242.80635,0.022069091,0.026568912,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0.0,42.721886,0.0,0.0,15.0,349.36084,0.018181818,0.011111111,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
0.0,274.9704,0.0,0.0,1.0,306.82632,0.006666667,0.008254421,0.0,0.0,May,3,2,4,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,3507.9165,0.00077222986,0.18668456,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,True
0.0,105.97692,1.0,0.0,44.128662,353.61572,0.0,0.02107495,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
4.0,0.0,0.0,0.0,1.0,939.4867,0.0,0.028264044,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
2.0,9.591277,0.0,89.03756,1.0,20.854496,0.0,0.18083082,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3.508399,0.0,0.0,0.0,9.0,136.19215,0.031212816,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10.0,0.0,0.0,0.0,27.0,46.898357,0.0,0.055463593,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
3.0,94.85034,0.0,0.0,15.0,766.49384,0.0,0.0455805,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,True
0.0,46.50515,0.0,0.0,27.714128,357.81006,0.0029221855,0.025,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,336.34872,5722.877,0.0,0.018830454,30.501339,0.0,May,2,2,7,6,Returning_Visitor,False,False
14.794395,0.0,0.0,159.89264,11.0,1360.702,0.010375174,0.010417458,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,True
0.0,349.3808,0.0,0.0,29.202518,2439.6636,0.2,0.033104595,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,99.08145,0.0,0.0,15.0,0.0,0.09934415,0.031084573,16.205416,0.0,May,3,2,1,2,Returning_Visitor,False,True
0.0,581.5346,0.0,0.0,2.0,1234.831,0.2,0.038902573,0.0,0.0,May,1,2,8,4,Returning_Visitor,False,False
3.0,544.61115,0.0,0.0,11.0,206.44817,0.0,0.012460138,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
6.0,0.0,0.0,215.41417,18.0,239.8744,0.01128847,0.025,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,True
0.0,153.32573,0.0,0.0,8.0,2275.9185,0.2,0.06666667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
4.0,0.0,0.0,14.8593235,6.0,7267.2725,0.0,0.1,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,282.25552,0.014061341,0.0023267115,22.558615,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,78.858826,0.0,0.0,15.0,1611.5026,0.010898109,0.050524138,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
4.0,60.338963,0.0,0.0,224.86116,1189.5469,0.0,0.06666667,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
0.0,99.84738,0.0,0.0,42.0,3420.764,0.01060407,0.2,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
3.0,111.038765,2.0,0.0,25.0,1219.6332,0.022361364,0.009236373,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2.0,85.9229,0.0,0.0,6.0,26.179045,0.0,0.06032874,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0.0,306.67282,0.0,0.0,37.0,339.54507,0.061891664,0.025,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,True
0.0,0.0,0.0,41.542374,1.0,106.97563,0.0014926416,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,128.96274,603.12476,0.0,0.03333333,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,True
4.0,0.0,0.0,0.0,12.0,419.2667,0.1,0.00625768,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,55.638443,1.0,0.0,3.0,586.70197,0.07585867,0.2,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,True
4.0,0.0,0.0,200.55524,26.0,862.1992,0.0,0.037753075,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,True
7.1801276,91.44901,0.0,0.0,1.0,784.5535,0.0,0.06298593,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,124.84655,0.0,0.0,83.758385,4163.802,0.0,0.03333333,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,38.70613,0.0,0.0,37.0,30.078735,0.0,0.031209856,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,True
7.1124926,0.0,0.0,0.0,6.0,105.84421,0.0,0.028255995,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,True
5.0,4.4145246,0.0,0.0,37.0,278.28436,0.0,0.017035533,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1448.1879,0.0,0.1,11.993985,0.0,May,2,2,3,1,Returning_Visitor,False,True
4.0,0.0,0.0,0.0,4.0,1194.8948,0.0,0.055141423,0.0,0.2,May,2,2,1,6,Returning_Visitor,False,False
1.0,0.0,0.0,161.40092,3.0,312.66074,0.008565439,0.027264653,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,382.06863,0.0,0.017175725,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,1.0,2634.7637,0.05,0.033724386,57.336506,0.0,May,2,4,7,2,Returning_Visitor,False,True
7.0,68.892975,0.0,297.43677,27.0,352.93146,0.0,0.04,129.99324,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1690.1924,0.0,0.0042458056,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,142.8161,138.96133,0.0,0.04745572,15.472186,0.0,May,2,2,3,3,Returning_Visitor,False,False
1.0,30.618895,3.285223,0.0,5.0,742.5848,0.2,0.06595099,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,True
2.0,29.507843,0.0,0.0,12.0,1238.4393,0.2,0.015615829,10.290071,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,501.81003,0.0,44.94146,22.0,867.98987,0.0277127,0.016940678,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
0.0,105.59234,0.0,0.0,9.782736,7762.1895,0.0,0.016666668,13.452927,0.0,May,1,1,1,4,Returning_Visitor,False,False
4.0,105.27548,0.0,0.0,8.0,1324.2617,0.025,0.03333333,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
3.0,168.7971,0.0,0.0,679.9347,0.0,0.06539049,0.020748764,0.0,0.0,May,2,10,3,2,Returning_Visitor,False,False
0.0,7.2320523,0.0,29.664902,3.3103693,83.29685,0.014553803,0.0190983,0.0,0.0,May,2,2,7,6,New_Visitor,False,True
8.0,0.0,4.0,0.0,20.0,139.21466,0.0029353518,0.012347305,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,130.16714,0.0,0.0,23.0,5114.9688,0.0,0.2,7.178056,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.08681,451.44907,0.0,0.008333333,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,True
2.0,0.0,1.0,0.0,113.11687,189.46841,0.0,0.026693668,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,1.8711742,0.0,0.0,9.0,99.9946,0.0,0.1,10.808829,0.0,May,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,1.0,42.434685,1.0,934.1097,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
6.0,0.0,4.3653903,0.0,61.815258,357.26572,0.0059747933,0.017583527,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.096796,0.0,0.0,0.014517995,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,2205.1592,0.049372442,0.08763121,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4.0,77.236374,0.0,0.0,14.0,4053.1912,0.0,0.011817773,8.227901,0.4,May,3,2,3,1,Returning_Visitor,False,True
6.0,0.0,0.0,757.97296,13.0,343.72205,0.0,0.04268538,4.0588813,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,3.0,161.09773,2.0,256.2842,0.0,0.06129192,0.0,0.0,May,2,4,7,3,New_Visitor,False,True
3.0,0.0,1.0,278.13364,11.0,1659.4227,0.021840569,0.008849599,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,2113.071,0.03383659,0.09136214,8.948852,0.0,May,2,2,1,1,Returning_Visitor,False,True
2.0,227.97375,0.0,0.0,4.0,1086.6,0.022844253,0.028366994,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0.0,102.951645,0.0,0.0,27.991486,11315.4375,0.013333333,0.117854476,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.4463763,0.0,4.0,0.0,7.0,215.9531,0.0,0.020775924,0.0,0.2,May,2,2,3,11,Returning_Visitor,False,True
7.0,0.0,0.0,0.0,7.0,970.7618,0.0,0.01902833,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,True
0.0,26.885202,3.0,0.0,14.0,3942.3857,0.0051276796,0.041468106,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,True
0.0,83.911995,0.0,0.0,26.0,671.6461,0.014123497,0.0054965625,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,True
1.0,315.12875,0.0,0.0,18.0,1593.4023,0.0074460325,0.0035460305,0.0,0.0,May,2,2,2,19,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,10.0,1228.4216,0.0,0.056028154,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,227.95604,48.0,2436.5613,0.05550528,0.018602075,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
