Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,31.085241,3.0,110.87445,42.0,2607.006,0.0034433783,0.01486802,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,58.851795,0.0,0.074974135,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,43.397564,0.0,0.0,20.0,957.56775,0.0,0.014280437,29.221853,0.0,Jul,2,2,6,2,Returning_Visitor,False,True
2.0,31.70561,0.0,0.0,9.0,483.61044,0.02199636,0.040190633,0.0,0.0,Mar,3,3,3,1,Returning_Visitor,False,False
2.0,80.789375,0.0,0.0,9.0,187.18556,0.0,0.005590806,0.0,0.0,Nov,3,2,7,5,New_Visitor,True,False
1.3353815,52.04172,0.0,0.0,8.0,796.7673,0.0,0.03697359,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
2.0,46.560925,0.0,0.0,11.0,183.11998,0.02,0.043292813,0.0,0.0,Oct,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,197.71767,0.033316422,0.072818615,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,459.19363,0.013694371,0.030143367,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
4.936001,55.82137,0.0,0.0,58.39409,2498.9934,0.008881725,0.021441933,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2.0,39.278057,0.0,0.0,18.0,604.8689,0.0,0.005800838,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4.0,246.20212,0.0,0.0,8.0,630.1704,0.0,0.011580374,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
7.0,176.88927,0.0,0.0,20.0,790.9459,0.02413919,0.04,20.56915,0.0,Aug,3,2,6,4,Returning_Visitor,False,True
11.0,251.79428,3.0,12.527773,94.17487,2127.8591,0.0038391706,0.016666668,11.979922,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,4,3,3,Returning_Visitor,False,False
2.0,92.41395,2.0,211.06114,51.18798,1884.931,0.0,0.017993731,60.49826,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
1.0,20.712864,0.0,0.0,85.277626,1771.7424,0.0,0.0058692964,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
5.0,68.117744,1.0,0.0,95.9325,3048.3647,0.014049782,0.034448612,7.2213893,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5.0,101.21026,1.5967095,55.658745,109.95238,3528.0103,0.0035224683,0.016666668,7.0908003,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,130.77855,0.0,0.057058327,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,15.37897,0.0,0.0,13.0,240.91403,0.0,0.03333333,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2.0,107.20535,1.0,74.14011,16.0,376.75842,0.015384615,0.027403837,11.134713,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,711.4954,0.0,0.013172312,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
1.4394199,28.300554,0.0,0.0,31.194813,586.98816,0.0043372745,0.020552155,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.757711,642.8878,0.011965796,0.03462546,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.949232,624.0032,0.0,0.014285714,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,363.0434,0.0,0.010522087,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,31.431103,2.0,38.644764,11.0,144.53763,0.016666668,0.03333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.540524,174.38268,0.03123034,0.07825617,0.0,0.0,Jul,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,687.80054,0.039622664,0.06666667,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
3.0,41.92466,0.0,0.0,35.586056,2128.3367,0.005232604,0.02514205,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,667.13916,0.0,0.009527901,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1.0,39.9369,0.0,0.0,23.0,581.9934,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,2.0,66.789154,9.107561,279.36353,0.0,0.031173551,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2.0,30.839205,0.0,0.0,28.0,760.2431,0.0,0.010306393,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,2515.8613,0.0,0.014285714,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,618.2317,0.015375794,0.037634358,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
5.0,215.06172,2.3139324,59.11833,24.0,1120.8386,0.010993002,0.018427705,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,31.65503,0.0,0.0,25.0,677.8135,0.06666667,0.080132894,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,166.46065,0.0,0.041840218,17.640287,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,598.747,0.0062513207,0.02984795,16.619263,0.0,May,2,2,6,2,Returning_Visitor,False,False
7.0,308.85547,3.0,128.98352,39.0,2189.523,0.006290523,0.02465775,11.408185,0.0,May,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,103.382706,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,65.4183,0.0,0.05,0.0,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.924847,492.3432,0.014285714,0.027976148,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7.0784335,116.43176,3.0,58.386806,87.707466,2923.0237,0.005974826,0.012442721,18.20494,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4.0,79.3344,0.0,0.0,78.55308,3202.3306,0.005685746,0.014285714,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
4.0,103.83516,0.0,0.0,13.529621,260.14954,0.017362887,0.014936216,0.0,0.0,Nov,3,2,3,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1118.0505,0.0,0.0125,21.268486,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
6.0,169.21584,0.0,0.0,46.0,1876.0383,0.00885345,0.030542359,4.1319675,0.0,Jul,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,128.08894,0.0,0.04,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,192.11644,0.0,0.031992614,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
3.0,55.789738,0.0,0.0,26.0,442.15692,0.0,0.0057472885,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
2.0,91.4348,2.0,79.73734,24.0,1007.8695,0.008945136,0.026414271,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.451055,510.11652,0.019237107,0.045529068,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,89.28746,0.0,0.0,37.596046,823.15735,0.007623701,0.026283545,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5.0,101.727554,0.0,0.0,17.0,570.428,0.0070102653,0.027768634,65.29099,0.0,May,2,2,9,3,Returning_Visitor,False,True
4.0,109.83404,0.0,0.0,21.0,1060.5208,0.008673733,0.028571429,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
1.0195279,13.972672,0.0,0.0,12.0,388.98508,0.0,0.016974559,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,11.253248,0.0,0.103180654,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,648.51776,0.019364245,0.043507565,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
6.0,206.06421,0.0,0.0,21.0,981.3922,0.008307713,0.03333333,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,99.867546,0.0,0.059962336,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,34.71645,0.0,0.0,42.83993,1110.1432,0.024614213,0.03664091,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
2.0,53.11663,2.0,91.30612,20.0,947.999,0.010670782,0.032571442,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
2.0,64.177475,0.0,0.0,26.0,1913.8528,0.0,0.011258374,44.10319,0.0,Dec,2,2,9,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,336.5953,0.033067483,0.06666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,199.89555,0.0,0.032133844,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
3.0,99.469925,0.0,0.0,4.0,146.9832,0.0,0.015873432,0.0,0.0,June,3,2,1,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,161.99721,0.0046294276,0.05451851,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,682.6034,0.028571429,0.07423848,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.24914,1458.524,0.0,0.007629143,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,270.08566,0.0,0.008704078,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,52.045837,0.0653057,0.1,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,43.223186,0.036905136,0.1,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
13.86211,298.81918,4.0,401.57852,129.62624,5161.2446,0.0,0.015384615,13.563465,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,41.97838,0.0,0.06666667,0.0,0.0,Dec,3,2,3,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,68.9988,1566.9474,0.0040589366,0.02383198,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,4.0,226.27605,0.0,0.04,0.0,0.0,Mar,2,5,1,8,Returning_Visitor,True,False
6.0,116.66551,0.0,0.0,21.232002,448.19138,0.0,0.022222223,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
12.0,227.36874,0.0,0.0,74.485085,2123.6084,0.007385519,0.030255362,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,86.72971,0.0,0.090994515,0.0,0.0,June,4,2,1,2,Returning_Visitor,True,False
2.2466342,134.40688,0.0,0.0,60.83578,1551.9998,0.0,0.005935059,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,113.68961,3630.3079,0.0035624534,0.015384615,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,46.338375,0.0,0.0,97.36929,4369.7437,0.019106302,0.039993692,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,174.59102,0.0,0.02520219,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,335.11264,0.015532421,0.03333333,0.0,0.0,Nov,1,1,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.104565,315.39197,0.0,0.009636628,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10.0,679.105,1.0,60.767014,15.0,287.81256,0.0,0.013333333,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7.0,280.59583,3.0,79.45597,33.0,927.6176,0.018832576,0.03699192,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,203.83275,0.0,0.011764706,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,195.77301,0.02022271,0.074791595,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,439.65442,0.05,0.0885105,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.242592,1136.3091,0.024474714,0.043173477,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1128.8928,0.011796995,0.022222223,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,33.844845,0.09258195,0.16154882,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,59.26442,0.0,0.03734257,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1.0,21.102835,0.0,0.0,7.0,462.8341,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,80.737946,0.057620347,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1248.462,0.03170544,0.05081392,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,155.71373,0.05,0.080207005,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3.0,43.10739,1.0,79.25056,95.79805,4917.238,0.003933806,0.010069708,41.38744,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
1.0,7.9453197,0.0,0.0,10.0,118.81875,0.0,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1.0,36.2271,0.0,0.0,17.426138,601.7517,0.025555054,0.068389736,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
2.0,29.063015,0.0,0.0,22.5103,1076.7174,0.0,0.016452942,7.2135167,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5.0,98.94906,1.0,73.76657,18.0,365.3493,0.010555621,0.039527573,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,136.06075,0.0,0.0,9.0,100.0996,0.0,0.037271135,0.0,0.0,June,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,262.87576,0.025746873,0.06666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,72.78039,0.0,0.0,19.199287,461.0816,0.0,0.007937546,0.0,0.0,Oct,4,1,1,2,New_Visitor,False,False
3.0,39.864975,1.0,69.82633,21.0,625.5916,0.0,0.015033075,11.935458,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,2.0,62.85105,43.624252,1125.2163,0.0075102076,0.024171801,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,564.9262,0.019960867,0.050766304,0.0,0.0,Nov,4,1,4,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1539.0969,0.06666667,0.08595955,0.0,0.6,May,1,1,4,4,Returning_Visitor,False,False
2.0,78.12992,0.0,0.0,23.0,641.81995,0.0,0.008890527,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
5.0,98.50984,0.0,0.0,13.0,253.15553,0.0,0.013181404,0.0,0.0,Aug,3,2,8,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
7.0,131.77856,1.0,0.0,81.01561,4115.99,0.0103982175,0.022222223,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
6.0,48.028797,0.0,0.0,4.0,30.35816,0.0,0.033058804,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
3.0,17.261497,0.0,0.0,11.0,187.44353,0.013323178,0.02856639,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,362.67184,0.0,0.034801427,0.0,0.0,Sep,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,442.5624,0.05,0.09042725,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2.0,31.097067,2.0,55.066376,17.0,1048.4237,0.0,0.0062619983,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.0,46.119633,1.5549695,31.61608,30.720573,638.938,0.0,0.004038159,0.0,0.0,Jul,1,1,3,2,New_Visitor,True,False
1.0,29.69568,0.0,0.0,44.0,2018.9495,0.00790868,0.019130116,12.183822,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,52.52317,0.0,0.0,187.2195,6214.3184,0.005363869,0.016599128,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,86.00905,0.0,0.0,31.0,1060.859,0.0050864597,0.032319315,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,True,True
2.0,37.10978,2.0,62.362473,28.0,1162.8344,0.023322243,0.0366501,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,517.6009,0.019898908,0.051824432,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.142636,162.77937,0.0,0.04068955,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,17.623518,47.0,1592.7772,0.0147987325,0.03333333,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,363.23282,0.0,0.008511619,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
5.0,109.71184,1.0,27.296719,5.0,111.54098,0.0,0.014281275,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,232.31985,0.015445416,0.041618932,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,116.37294,0.0,0.019002909,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,54.280552,0.0,0.046251114,0.0,0.0,Feb,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,658.33276,0.0,0.022818677,12.221005,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
1.0,23.05873,0.0,0.0,6.0,271.80515,0.0,0.03426463,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1.0,35.746506,0.0,0.0,13.0,189.4381,0.0,0.015620693,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,590.9776,0.024584964,0.035824988,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
6.0,131.14006,0.0,0.0,19.0,610.8766,0.019910898,0.048711386,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,227.75931,0.0,0.044052627,0.0,0.6,May,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,106.363525,0.0,0.0,11.0,233.55609,0.013150782,0.031115616,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,406.74222,0.0,0.022114154,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
2.0,72.11955,1.0,40.960896,18.528875,603.14044,0.0,0.011764706,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,169.1622,0.0,0.01305942,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,101.15621,3.0,90.00881,12.0,362.4195,0.0,0.0279083,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.608192,2715.3342,0.00860579,0.027016165,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,133.85904,1.0,32.56449,20.0,596.0454,0.025,0.04183712,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,2.0,229.52203,28.0,1210.1986,0.0,0.0068048253,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,2.0,47.528137,5.0,371.73138,0.0,0.013549799,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7.0,131.57487,0.0,0.0,6.0,181.53355,0.0,0.026621733,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,15.765669,0.0,0.0,14.0,246.35825,0.0,0.027280185,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,573.8849,0.016493242,0.05032122,0.0,0.0,Aug,2,4,5,1,Returning_Visitor,False,False
4.0,61.66586,2.0,39.675095,20.0,861.10333,0.0,0.01815132,33.079388,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,72.700516,0.0,0.0,23.0,581.60034,0.0,0.011790503,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,115.93465,0.05450602,0.0749817,0.0,0.0,May,1,2,3,13,Returning_Visitor,True,False
6.0,186.5009,0.0,0.0,13.0,643.52954,0.0,0.032176096,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1172.1826,0.00738383,0.018805843,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
8.0,190.24042,0.0,0.0,43.0,1223.4227,0.008333333,0.022171723,6.3145785,0.0,Aug,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,29.0,1302.6119,0.0,0.015384615,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,75.86281,0.0,0.0936908,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3.0,100.66741,0.0,0.0,37.0,1616.9679,0.0,0.006597088,25.317263,0.0,Nov,2,4,8,10,Returning_Visitor,False,True
2.0,67.70655,0.0,0.0,25.0,865.49194,0.0,0.011545381,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
5.0,87.45935,1.0,35.755013,58.085857,1964.6193,0.0,0.010569911,14.3247795,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,69.372185,1.0,96.57762,94.096924,3666.3662,0.0125,0.04033624,8.983727,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
2.0,40.05972,0.0,0.0,21.0,448.18317,0.020616597,0.0404909,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,32.699734,0.0,0.10180888,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8.0,156.68312,5.0,386.0374,85.70539,3315.1416,0.008333333,0.026415491,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2.0,43.61812,0.0,0.0,10.0,165.72946,0.028571429,0.03985743,16.419687,0.0,Sep,1,1,1,3,Returning_Visitor,True,True
1.0,39.91416,0.0,0.0,20.89796,353.30798,0.0,0.013371511,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
3.0,147.83702,0.0,13.624364,21.0,650.483,0.0,0.009090909,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,2082.264,0.012120832,0.032271862,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,True,False
3.0,75.27286,0.0,0.0,111.22762,5563.5654,0.0,0.010602255,8.774559,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,19.910456,600.96533,0.0,0.008688347,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,214.85823,0.0,0.017570904,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
5.0,984.2495,0.0,0.0,42.88668,1440.4038,0.015473729,0.032268453,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1.0,33.96824,0.0,0.0,75.364494,1339.827,0.0,0.005025033,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,985.7052,0.010746397,0.025433447,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5.0,189.08293,0.0,0.0,31.236645,891.2108,0.0,0.007568657,10.513211,0.0,Jul,3,2,8,8,Returning_Visitor,True,True
8.0,99.396065,0.0,0.0,119.127655,5272.073,0.01751364,0.05,0.6557977,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.0,74.22007,0.0,0.0,13.205285,503.9967,0.0,0.007982605,0.0,0.0,Nov,2,2,3,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,830.83606,0.0171007,0.053317335,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,155.65482,0.0,0.03333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,142.23483,0.0610422,0.1,0.0,0.0,Dec,2,5,4,3,Returning_Visitor,False,False
4.0,446.4876,3.0,57.30905,49.025864,2564.9307,0.011310772,0.02908731,11.285531,0.0,Jul,1,1,7,1,Returning_Visitor,False,True
1.0,26.795198,0.0,0.0,33.0,1807.2183,0.012391692,0.015427094,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
7.0,72.94758,0.0,0.0,16.0,529.75653,0.0,0.026512846,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,176.67238,0.026744341,0.06376924,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,72.94388,2917.061,0.004302844,0.01920327,0.0,0.0,May,4,1,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,276.34412,0.0,0.015410147,0.0,0.0,Mar,4,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,1566.097,0.0,0.009482723,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.0,15.598259,0.0,0.0,23.0,943.5421,0.0,0.016215248,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
