Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,7.0,220.09935,0.0,0.045902386,0.0,0.6,May,2,4,4,2,Returning_Visitor,False,False
2.0,23.885155,0.0,0.0,11.0,344.5093,0.0,0.02651273,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,193.39447,0.039731357,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,247.9783,0.0,0.03333333,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.553978,160.05415,0.04,0.080063954,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,59.683353,0.0,0.0,12.334093,306.94376,0.0,0.011983893,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
5.0,71.30632,2.0,120.420975,60.0,1840.1427,0.00737887,0.020601615,0.0,0.0,Dec,1,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,279.9965,0.018177003,0.055190276,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,31.679893,0.0,0.0,16.0,319.26614,0.0,0.015384615,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
6.0,251.39655,0.0,0.0,31.0,638.31805,0.012568017,0.037865665,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,2.0,240.45494,32.0,705.24713,0.020010311,0.03348509,0.0,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
4.0,57.189922,0.0,0.0,27.769117,381.43213,0.008303813,0.022222223,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
3.0,68.72162,3.0,97.92772,81.815445,2143.931,0.0054163174,0.021296123,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,584.2533,0.0070134234,0.028578311,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,992.8664,0.024857266,0.03850244,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1571.0988,0.009888985,0.023567988,0.0,0.0,Nov,4,1,9,1,Returning_Visitor,False,False
6.0,104.31421,0.0,0.0,46.495678,1779.6711,0.0034333186,0.0121186925,21.51638,0.0,Jul,2,2,9,3,Returning_Visitor,True,True
4.0,54.0109,0.0,0.0,15.0,416.48764,0.0,0.015311488,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.44926,1394.3502,0.0046589086,0.022214653,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,134.59018,0.0,0.02671633,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4.0,63.171593,0.0,0.0,41.0,723.4139,0.015384615,0.028571429,4.4276824,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,77.44269,0.0,0.06491639,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
2.0,30.737764,0.0,0.0,12.0,227.02983,0.0,0.015856862,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2.0500753,41.78579,0.0,0.0,66.88042,1941.3512,0.0018231075,0.016598804,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,28.018085,0.0,0.0,35.888535,662.18805,0.007045939,0.025,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,45.141644,0.07323804,0.105035126,0.0,0.35015127,May,2,2,3,13,Returning_Visitor,False,False
2.0,83.184006,0.0,0.0,12.0,296.82996,0.0,0.0066591464,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,81.27512,0.02681727,0.07516633,0.0,0.0,Mar,8,2,7,3,Returning_Visitor,False,False
7.0,128.41837,0.0,0.0,37.0,1078.544,0.006666667,0.028430305,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
4.0,113.46011,0.0,0.0,45.0,1052.3618,0.007407741,0.02277894,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4.0,62.779827,1.0,43.87756,116.178604,3497.0398,0.0059236605,0.027922396,0.15676115,0.0,Jul,2,5,3,1,Returning_Visitor,False,False
3.0,82.76643,0.0,0.0,16.0,565.8222,0.010552123,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,118.914696,0.0,0.014864816,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1173.1804,0.015650082,0.048274133,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,586.0427,0.0,0.01555866,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4.0,54.721592,0.0,0.0,9.0,259.43448,0.018999696,0.057143673,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.878172,1047.2781,0.0,0.014833619,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,38.749187,0.08249528,0.14665249,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,74.99117,0.0,0.0,5.0,216.43723,0.0,0.030004289,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,75.026794,0.0,0.03333333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.09973541,0.2,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,261.72116,0.02667376,0.049163993,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
6.0,512.6878,0.0,0.0,30.0,2144.529,0.0125,0.027951313,5.7541785,0.0,Oct,3,2,8,2,Returning_Visitor,False,True
3.0,119.86551,0.0,0.0,39.0,1047.111,0.004833887,0.020031795,0.0,0.0,Dec,4,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1491.501,0.010590291,0.02304038,15.766958,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1.0,35.178642,0.0,0.0,9.003915,289.1636,0.0,0.023028623,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,209.5452,0.0075355885,0.05,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,152.79335,0.028571429,0.06479279,0.0,0.0,May,2,5,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,3376.4617,0.014231374,0.03333333,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1062.3323,0.0041479734,0.008333333,15.316139,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
7.0,232.11842,2.0,29.9238,38.6359,1621.1854,0.0060180984,0.012508029,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,632.1877,0.05362536,0.069095366,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,707.19507,0.0,0.008711724,22.925283,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4.0,77.915596,0.0,0.0,39.0,1887.8309,0.0,0.0070949877,15.616695,0.0,May,4,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.583305,571.0588,0.04547715,0.06666667,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,317.54953,0.043918695,0.09506833,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1.0,34.210262,0.0,0.0,28.0,1367.3416,0.009646013,0.03442014,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
10.0,413.56326,0.0,0.0,103.33938,3072.291,0.0041423175,0.014282972,5.295948,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,24.0,1122.0745,0.006083703,0.015491035,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.701126,699.48346,0.0,0.0117576085,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7.0,59.080177,0.0,0.0,31.416601,617.79376,0.014092266,0.036307845,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,144.09308,0.018181818,0.0436532,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,475.71762,0.0,0.04,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
3.0,76.07103,0.0,0.0,13.0,1171.401,0.0,0.012265369,0.0,0.0,Dec,8,10,9,9,Other,False,False
2.0,56.973804,0.0,0.0,12.0,261.19913,0.0,0.011650994,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1416.1506,0.021660425,0.05,0.0,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
11.0,261.4102,0.0,0.0,24.0,537.7708,0.0040609487,0.015595407,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,457.1889,0.0,0.023718802,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
6.453449,173.27835,3.0,205.1163,50.0,2502.4287,0.010007083,0.023808783,11.183169,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,124.13836,2.0,17.927294,15.0,834.0525,0.0,0.0154277645,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0.0,0.0,2.0,74.10316,44.558445,1883.7401,0.009966012,0.028571429,0.0,0.4,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,2435.2825,0.0,0.0071619456,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6.0,120.3402,0.0,0.0,130.61916,3483.7275,0.007831033,0.019336,12.971877,0.6,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,151.112,0.025,0.06666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,142.59694,0.0,0.08019792,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,160.47102,0.0,0.026384009,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,1753.3903,0.0,0.022484606,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,580.86005,0.0213961,0.049699236,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.345974,1077.688,0.0061861677,0.025453603,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
1.0,26.690641,0.0,0.0,27.555542,900.8338,0.0,0.012773438,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
8.366873,142.61607,0.0,0.0,53.823948,2527.9958,0.0,0.009288755,42.900406,0.0,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1275.4865,0.0,0.017288424,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,776.1441,0.021273358,0.034994055,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,126.57459,0.0,0.036719337,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,True,False
6.0,111.31201,0.0,0.0,81.54064,1383.2266,0.008255899,0.019357817,7.8852835,0.0,June,2,2,1,3,Returning_Visitor,False,False
3.0,99.378654,0.0,0.0,13.0,233.40663,0.0,0.0158811,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
2.0,32.30884,0.0,0.0,16.0,883.69336,0.0,0.028186074,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,585.82245,0.0,0.027032593,0.0,0.0,June,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,224.8572,0.0,0.028571429,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
7.0,321.57114,0.0,0.0,115.3312,3833.8752,0.0,0.010704734,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.162926,334.1175,0.0,0.030574393,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,2152.5107,0.014285714,0.031535953,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,34.42289,52.515717,3327.3762,0.009924561,0.025531141,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,1164.3297,0.016666668,0.03998351,0.0,0.6,May,6,2,3,1,Returning_Visitor,False,False
2.0,34.9148,0.0,0.0,27.0,594.8726,0.020338187,0.045662574,0.0,0.4,May,3,2,4,3,Returning_Visitor,False,False
4.0,184.27849,2.0,88.78454,41.257294,1712.3129,0.0063936077,0.015246873,7.72565,0.0,Jul,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,202.19936,0.028571429,0.06666667,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
6.0,105.909904,0.0,0.0,37.0,831.2482,0.010568331,0.03217966,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,True,False
3.0,51.38845,0.0,0.0,6.0,99.53946,0.028571429,0.03674617,0.0,0.0,Mar,1,2,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,36.897953,0.1,0.14646247,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
2.0,57.805195,0.0,0.0,39.0,901.7807,0.0,0.01,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,36.595608,0.0,0.06666667,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,129.00761,0.0,0.031574,0.0,0.0,Jul,4,2,9,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,128.91986,0.04,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.96712,2338.8958,0.0021002044,0.027831964,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,40.099514,0.0,0.0,39.922325,1847.9712,0.006414616,0.02195452,8.772339,0.0,May,2,2,1,1,Returning_Visitor,False,True
1.0,36.838623,0.0,0.0,20.0,596.6523,0.020478575,0.034564137,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1390.0994,0.0,0.017774655,37.060204,0.0,Nov,2,2,3,6,Returning_Visitor,True,True
0.0,0.0,1.0,47.670536,45.0,1499.6442,0.0072616474,0.028069027,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,620.90186,0.0,0.0035431355,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,617.6807,0.019912038,0.04770995,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4.0,176.4846,0.0,0.0,34.738556,1685.0143,0.0,0.0125,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1.0,31.342962,0.0,0.0,22.0,407.26862,0.013761617,0.016666668,0.0,0.0,Dec,3,2,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,384.69742,0.041734047,0.086215764,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,199.05966,0.0,0.039899528,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,23.09945,0.0,0.0,19.0,880.64734,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,194.57529,0.049172673,0.0800088,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3.0,31.844381,0.0,0.0,21.045635,456.14337,0.009668789,0.022597408,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3.0,94.58906,0.0,0.0,5.0,133.95738,0.0,0.019883422,0.0,0.0,Dec,1,1,3,10,New_Visitor,False,True
4.0,52.788517,0.0,15.200017,20.3306,581.53485,0.0,0.0059109684,18.44152,0.0,May,2,2,9,2,New_Visitor,False,False
8.0,163.58055,3.0,101.07221,20.0,876.508,0.0074377866,0.01439954,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1295.7765,0.01083477,0.04,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,200.72585,0.046278138,0.06666667,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,445.7856,0.028571429,0.053598516,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,110.20616,2.0,0.0,9.90512,224.27881,0.0,0.017626759,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,158.25728,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13.0,167.42506,2.0,66.57573,97.03698,4823.421,0.01343023,0.03333333,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.614066,113.88396,0.03570534,0.072465174,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,48.101955,0.0,0.0,42.851017,715.16876,0.0,0.015371257,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,288.16635,0.0,0.04,0.0,0.0,Nov,2,5,6,5,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,8.0,932.8665,0.05,0.055472106,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
8.0,147.89014,1.0,0.0,64.25655,2534.5945,0.0,0.009162545,21.45148,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1.0,30.505676,0.0,0.0,39.0,1512.9479,0.009402789,0.025837626,32.095657,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,59.88509,0.0,0.0,4.0,82.78126,0.0,0.030605962,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2.0,41.035576,0.0,0.0,24.0,697.5034,0.0,0.016666668,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1228.4204,0.023621233,0.044979885,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
6.0,66.94772,2.0,56.091766,61.223465,2135.6335,0.0,0.006250998,26.783678,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,295.095,0.0,0.025429208,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.996417,175.15584,0.04,0.06666667,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,670.93713,0.013697477,0.03556379,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,54.623707,0.0,0.0,17.064177,541.35046,0.0,0.03333333,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,True
2.0,55.481785,0.0,0.0,37.0,1040.9955,0.006082112,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,121.27764,0.0,0.0454489,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,167.4143,0.066811755,0.080762774,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
4.0,86.277985,3.0,411.236,44.0,2026.1328,0.014285714,0.023332998,17.453712,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,48.311302,0.051739976,0.09824163,0.0,0.0,May,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,315.03647,0.0,0.025,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,175.19557,0.0,0.03333333,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
3.0,61.781277,0.0,0.0,8.0,205.14769,0.0,0.01399811,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,692.8792,0.018133821,0.038671684,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,876.28455,0.010201372,0.014692294,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,436.85654,0.0252776,0.06765355,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,2.0,144.112,33.0,1249.1553,0.0035447783,0.016573425,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,184.49956,0.0,0.03333333,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
2.0,22.904247,0.0,0.0,90.159004,2147.4587,0.004412798,0.012054353,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.045404,231.66455,0.030298464,0.06073715,0.0,0.0,June,2,4,9,3,Returning_Visitor,False,False
4.0,62.068245,0.0,0.0,20.241076,1103.9607,0.0,0.014805659,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3.0,41.609894,2.0,103.21878,53.0,804.6315,0.007427378,0.02100113,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,163.70969,0.0,0.04084256,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.0,96.77346,1.4219236,23.620426,64.43863,3008.9407,0.0037654948,0.017408065,23.006527,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,93.211334,0.06666667,0.083091594,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
6.0,198.83821,2.0,38.08325,34.0,1219.8302,0.0062707444,0.019821612,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
6.0,117.798355,3.0,140.81013,51.89459,2843.234,0.0049834186,0.016666668,7.1037292,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,70.90613,0.07693332,0.1,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,134.86574,0.0,0.027302343,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,361.29462,0.0,0.03333333,0.0,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
6.0,290.6385,0.0,0.0,7.0,254.21236,0.0,0.012031588,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,105.82915,0.0,0.037619174,0.0,0.0,May,3,2,3,6,Returning_Visitor,True,False
3.0,49.603985,0.0,0.0,23.0,1216.8815,0.0074784476,0.029802004,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2.0,51.626442,0.0,0.0,16.0,612.72296,0.00813265,0.028558899,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,37.377228,0.0,0.0,17.813585,532.74426,0.0,0.010759927,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1436.4768,0.0,0.015694853,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.0,63.119556,0.0,0.0,14.0,257.9547,0.04982514,0.07494459,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,True,False
2.0,141.65558,0.0,0.0,8.0,213.20924,0.0,0.016666668,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
4.0,149.64848,2.0,120.79286,14.0,488.16092,0.0,0.01644742,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,182.63593,0.0,0.017475735,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,44.503506,0.0,0.0,31.0,664.82715,0.0069041844,0.037204713,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
3.0,53.983604,3.0,234.9689,15.0,439.45862,0.0,0.00953007,0.0,0.0,Sep,2,7,7,4,New_Visitor,False,False
3.0,59.398212,0.0,0.0,34.34485,1378.2018,0.015381015,0.03333333,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,41.17784,0.0,0.0,12.0,267.62323,0.0,0.02372854,0.0,1.0,May,3,2,2,4,Returning_Visitor,True,False
4.0,85.69121,2.0,109.44075,34.363327,680.86383,0.010931083,0.02,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
2.0,37.615837,0.0,0.0,22.417206,439.3471,0.0069301976,0.023644311,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
4.0,67.70184,0.0,0.0,128.80473,3953.0647,0.001979003,0.016666668,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.641781,174.73248,0.06666667,0.09130536,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,781.3275,0.05,0.0887401,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,242.23349,0.0,0.03333333,0.0,0.0,June,4,2,1,1,Returning_Visitor,True,False
2.0,76.36989,0.0,0.0,19.04808,640.7745,0.0,0.013353745,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,792.6464,0.0,0.008295709,28.01369,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,1143.7786,0.0,0.027633352,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,25.24939,0.0,0.0,21.0,429.13992,0.0,0.024069909,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1.0,17.482483,0.0,0.0,10.0,276.6722,0.037337475,0.06666667,7.7404537,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,272.19327,0.0,0.04,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
3.0,47.38845,0.0,0.0,18.0,1088.771,0.0,0.015181393,16.736242,0.0,Nov,2,4,1,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,646.7811,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
