Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2.0,35.537235,0.0,0.0,35.0,1304.4855,0.0,0.009534728,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
2.0,93.48598,0.0,0.0,46.04022,3261.977,0.0,0.002917828,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,31.527287,0.10326342,0.18181929,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,170.52676,0.0,0.1,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,41.903805,0.0,0.0,12.0,501.02774,0.0,0.0146999955,23.654613,0.0,Nov,2,5,4,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,190.3478,0.0,0.037489604,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1040.7036,0.015238165,0.032393344,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3.0,76.11496,0.0,0.0,15.0,358.45355,0.014527308,0.025,0.0,0.0,Nov,1,1,3,20,Returning_Visitor,True,False
5.0,430.30698,1.0,21.701199,72.38595,2085.7173,0.001659171,0.015864026,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
4.0,110.50312,0.0,0.0,25.0,511.57736,0.0,0.0120974835,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,288.22415,0.035228804,0.05533468,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
4.0,57.65325,0.0,0.0,91.428474,5228.5776,0.013047042,0.05,0.0,0.0,June,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,60.822845,0.0,0.06523051,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
2.0,55.56925,1.0,0.0,15.423317,351.8356,0.010417372,0.019982824,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
2.0,132.21042,0.0,0.0,4.0,67.25305,0.0,0.03333333,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.23112,1838.1469,0.0,0.023492059,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
0.0,0.0,1.0,24.417856,44.0,515.6953,0.024910573,0.045917887,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.623188,193.17532,0.0,0.03333333,0.0,0.0,Dec,1,1,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1138.147,0.0,0.01784548,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,983.35144,0.012978316,0.016666668,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.027586,519.7682,0.0,0.012877115,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2.0,29.605055,0.0,0.0,78.10562,2598.8723,0.0031534645,0.009539558,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
4.8955827,177.29877,2.0,42.54931,49.0,1419.3816,0.0049220454,0.00756949,7.8966928,0.0,May,1,1,3,2,Returning_Visitor,False,False
1.0,53.029408,0.0,0.0,21.0,985.8025,0.0,0.02,0.0,0.0,Nov,3,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,235.52837,0.020104392,0.06191684,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1.0,44.596474,0.0,0.0,45.0,1097.8213,0.005102806,0.016907569,16.922636,1.0,May,2,2,1,1,Returning_Visitor,False,True
4.0,140.86465,0.0,0.0,24.778187,2332.6597,0.0,0.027925912,14.121974,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
10.0,243.99335,0.0,0.0,63.047043,1205.7274,0.0050428817,0.016666668,12.169543,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1.0,12.891297,0.0,0.0,23.0,970.6787,0.0424775,0.1,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
13.861783,295.26007,4.0,262.35254,60.16282,3467.6343,0.0125,0.022222223,6.8744254,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,278.71228,0.029404694,0.059346408,0.0,0.0,June,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,368.13657,0.0,0.011300632,21.732672,0.0,May,1,1,6,2,Returning_Visitor,False,True
1.0,27.979176,0.0,0.0,40.660442,1208.7634,0.05,0.06666667,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,281.02444,0.0,0.047171116,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,27.830238,0.0,0.0,43.0,2563.3992,0.015384615,0.05,0.0,0.0,Nov,4,1,7,1,Returning_Visitor,False,False
5.0,118.219284,1.0,47.23943,95.01263,5200.437,0.005420349,0.01633782,6.286345,0.0,May,3,2,1,1,Returning_Visitor,False,True
7.321265,318.1701,0.0,0.0,94.54583,3604.3105,0.015384615,0.043072425,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
1.0,15.092683,1.0,0.0,18.0,498.71365,0.0,0.016380604,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,73.32807,80.212616,3604.928,0.011726795,0.028571429,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,219.51077,0.0,0.016666668,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,63.20543,73.625435,2989.5378,0.0,0.0009771711,9.830841,0.0,Nov,2,2,1,2,New_Visitor,False,False
6.0,59.07547,1.0,0.0,14.0,758.6113,0.0,0.019455431,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,78.09646,0.0,0.0,20.0,355.4828,0.0,0.0020066095,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.356036,346.85516,0.0,0.016094021,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
7.0,287.36597,0.0,0.0,103.4929,3518.0784,0.0,0.004939873,8.03363,0.0,Aug,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,313.81268,0.07343011,0.1,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
6.0,151.70697,2.0,178.49336,91.344406,2965.0493,0.0025773658,0.015908852,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2.0,116.7991,0.0,0.0,25.629848,1064.1836,0.0044075944,0.02514878,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
5.0,59.715023,0.0,0.0,52.0,1183.8431,0.0,0.0053521297,12.094253,0.0,May,2,2,1,2,New_Visitor,False,True
1.0,22.479973,0.0,0.0,25.916752,1125.7394,0.0,0.007993502,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.0,42.787903,0.0,0.0,26.0,1479.6049,0.0,0.010759297,34.09503,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
12.0,285.56213,3.0,408.64804,105.78712,3174.6,0.0,0.016666668,4.8770733,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.570547,885.877,0.0,0.017599063,0.0,0.0,Dec,2,5,3,2,New_Visitor,False,False
5.0,56.68181,0.0,0.0,43.85526,770.0167,0.002604977,0.01282362,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
8.0,232.22556,0.0,0.0,69.46987,2019.5569,0.007047741,0.015774239,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,39.432636,2.0,47.8841,72.48929,1778.1229,0.006169339,0.021726653,43.159054,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,547.99554,0.0,0.010522416,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
3.0,42.925953,1.0,36.138718,59.545113,1124.8407,0.0046990383,0.018659689,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1.0,59.627728,0.0,0.0,13.0,183.23288,0.01151758,0.026856733,0.0,0.0,June,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.78219,252.2981,0.0,0.016753359,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
15.039588,297.61227,2.0,103.06147,89.35913,4284.0513,0.0010386488,0.022222223,4.4297676,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,381.64124,0.08895336,0.1,0.0,0.0,Aug,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,224.91559,0.026438499,0.044603813,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,96.60019,0.07382827,0.103723265,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,17.0,688.2352,0.008656048,0.04596304,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,243.98016,0.0,0.0,48.0,2404.0376,0.0031808603,0.016477942,44.92517,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1.0,46.520237,0.0,0.0,10.0,192.28065,0.0,0.014285714,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
5.0,215.65218,1.0,0.0,17.0,542.6705,0.0,0.025401263,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,970.4017,0.0,0.02880857,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1056.7452,0.04,0.055217028,7.819417,0.0,Jul,3,2,8,4,Returning_Visitor,True,False
3.0,78.192635,0.0,0.0,22.0,652.1282,0.0,0.0062538683,51.88203,0.0,Nov,2,10,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,97.11929,0.0,0.037763193,0.0,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
4.0,86.16517,0.0,0.0,31.0,648.23334,0.0,0.016275337,10.609522,0.0,May,2,2,2,11,Returning_Visitor,False,True
3.0,41.520157,1.0,21.032465,29.0,1378.9209,0.0,0.01663892,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,46.749775,2.0,58.13656,43.14022,1139.4865,0.021397594,0.039827514,18.927744,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,11.0,208.46266,0.0,0.016272029,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.752754,1400.4448,0.0077734576,0.011764706,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
3.0,94.478714,0.0,0.0,37.0,654.84576,0.004770884,0.01107807,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
3.0,61.59122,0.0,0.0,13.0,194.77681,0.014575702,0.021167874,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
2.0,28.463108,0.0,0.0,104.40901,3154.3467,0.00832627,0.024152022,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
5.0,20.436491,2.0,121.36523,10.0,276.58072,0.0,0.028744482,0.0,0.0,Sep,2,4,4,1,Returning_Visitor,False,False
4.478176,156.68451,0.0,0.0,32.0,1212.7281,0.0,0.010440277,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,2257.3599,0.013379403,0.03333333,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.565664,782.1962,0.0,0.008333333,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2.0,46.03861,0.0,0.0,9.0,689.0632,0.0,0.023282854,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,60.873383,0.0,0.08648313,0.0,0.7250545,May,1,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,88.69667,0.0,0.03333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,401.1099,0.050367627,0.071426645,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
2.0,20.783154,0.0,0.0,64.1385,1557.5413,0.016666668,0.03145326,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,274.58945,0.024711471,0.054810133,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
6.716926,1156.6167,5.0,339.2655,132.56929,7434.7065,0.0036833351,0.02177598,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3.0,77.28964,0.0,0.0,5.0,89.65791,0.0,0.012487494,0.0,0.0,Mar,3,2,1,5,New_Visitor,True,False
3.0,74.40283,0.0,0.0,13.0,467.03256,0.0,0.016666668,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5.0,69.47087,1.0,0.2918079,26.0,1203.07,0.0,0.028571429,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,164.7444,0.0,0.038019568,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
1.0,24.254797,0.0,0.0,21.667812,546.156,0.009575075,0.016666668,32.043404,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1207.2351,0.0,0.014470779,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,75.39935,0.0,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
3.0,72.599785,1.0,51.850395,49.0,2153.2751,0.008607649,0.013055239,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,12.0,738.9281,0.0,0.022755349,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
4.0,96.06781,4.0,140.55215,45.15237,1296.2445,0.0051339306,0.011090624,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,183.20982,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.9843593,87.60854,0.0,0.026599534,0.0,0.0,Dec,1,1,3,8,New_Visitor,True,False
5.0,138.8866,0.0,0.0,89.303314,2068.411,0.0,0.0,23.721397,0.0,Nov,1,1,2,2,New_Visitor,True,True
3.0,93.31228,0.0,0.0,20.770586,587.6269,0.0059006093,0.020098498,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
3.0,117.84687,0.0,0.0,29.0,1860.1343,0.012164294,0.018711237,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
4.0,113.014626,0.0,0.0,10.0,440.26358,0.0,0.003981454,0.0,0.0,Dec,4,5,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,76.24672,1999.6625,0.042861823,0.07758985,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2.0,32.024002,0.0,0.0,39.0,1355.9667,0.004251502,0.02383172,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,False,False
3.0,51.760654,1.1072713,69.21325,46.0,2572.6228,0.003313499,0.007255838,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3.0,51.762905,2.0,40.678013,89.19484,2665.676,0.0031732519,0.017300624,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1.0,14.7905245,0.0,0.0,16.0,560.4091,0.0,0.012597296,12.315393,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6.0,336.3119,0.0,0.0,34.0,1211.635,0.0,0.009975051,36.782436,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3.0,36.98521,0.0,0.0,14.0,272.95145,0.014786443,0.03333333,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,230.73743,0.0,0.0,19.0,429.52887,0.009551141,0.02015891,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,97.26364,0.05,0.1,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,267.1004,0.0,0.0048917616,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
4.0,51.76788,0.0,0.0,28.0,653.56287,0.009705645,0.01966478,8.486725,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,614.70386,0.06666667,0.08105014,0.0,0.8,May,3,2,3,1,Returning_Visitor,False,False
1.0,40.181847,0.0,0.0,20.0,485.85028,0.0,0.022107793,0.0,0.0,June,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,259.0717,0.018181818,0.066739745,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.193882,254.64645,0.0,0.026802842,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
6.0,262.12344,2.0526152,46.018894,61.189594,1941.051,0.0,0.00851699,44.15458,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,271.7594,0.0,0.030052802,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.809434,239.44821,0.040242318,0.06666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1594.8848,0.0,0.014063537,0.0,0.0,Nov,1,1,7,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1141.5419,0.009430019,0.027574068,19.081999,0.0,May,2,2,6,1,Returning_Visitor,False,False
2.0,109.15969,0.0,0.0,10.0,184.62755,0.0,0.0054754782,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,408.991,0.0,0.054810535,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0.0,0.0,1.0,86.59893,19.0,658.4796,0.023696788,0.03634518,0.0,1.0,Feb,1,1,1,3,Returning_Visitor,True,False
1.0,26.234734,0.0,0.0,6.0,229.11752,0.0,0.011848397,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
2.0,52.770252,0.0,0.0,66.33791,2162.079,0.0045290906,0.031767257,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.0,300.02515,0.0,0.0,7.0,56.88027,0.0,0.018251717,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,85.00254,0.0,0.0,35.982784,1828.4886,0.0,0.011897975,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,79.60122,0.0,0.1,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
3.0,96.68712,2.0,22.555359,16.0,2182.6904,0.007188471,0.042297773,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
8.0,159.18286,2.0,175.13914,73.80057,2115.9688,0.003566928,0.03087994,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1120.9594,0.047448415,0.06666667,0.0,0.4,Feb,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.240108,127.29654,0.0,0.019025708,0.0,0.0,Mar,3,2,1,8,New_Visitor,False,False
1.0,26.630163,0.0,0.0,10.0,255.4508,0.0,0.021673502,0.0,0.0,Sep,2,4,2,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,86.32843,2040.3591,0.0064034183,0.016630553,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,1.0,22.699026,22.0,760.90564,0.0,0.011176158,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
5.0,273.76462,0.0,0.0,6.0,398.30115,0.0,0.022222223,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
4.0,65.96547,2.0,93.77029,71.82821,4100.398,0.0075243902,0.025,4.179,0.0,Jul,1,1,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,113.76751,0.11964879,0.14761047,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,108.128265,0.06160951,0.1,0.0,0.4,May,4,1,3,3,Returning_Visitor,False,False
3.0,146.80882,0.0,0.0,63.720818,949.6928,0.004028638,0.016635174,10.472698,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
6.0,49.13039,0.0,0.0,105.77263,3946.8958,0.004834605,0.010930087,8.8475275,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2.0,37.07352,0.0,0.0,37.995968,2355.3862,0.0,0.009547437,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,209.90543,0.06666667,0.09710797,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4.0,230.09033,0.0,0.0,16.0,649.82874,0.0,0.015249,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
2.0,55.504227,0.0,0.0,39.0,1394.4135,0.012719947,0.03958274,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,395.8487,0.04368451,0.06666667,0.0,1.0,May,3,2,2,4,Returning_Visitor,True,False
1.0,55.515747,2.0,29.370506,23.0,610.0567,0.0,0.0040678615,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
3.0,38.80967,3.0,143.108,89.79141,3305.555,0.0045009446,0.012124783,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,True,True
0.0,0.0,1.0,75.77268,21.0,835.3054,0.0,0.0041323486,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2.0,95.684715,0.0,0.0,15.0,573.2732,0.0,0.0050144685,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,395.61432,0.0,0.055332977,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,3089.4556,0.03333333,0.05524307,0.0,0.6,May,2,5,2,1,Returning_Visitor,False,False
2.0,56.78026,0.0,0.0,48.0,3149.3481,0.0047938116,0.023552014,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,85.89039,0.0,0.0,102.09671,2729.043,0.0,0.004199851,55.054348,0.0,Mar,2,10,6,1,Returning_Visitor,False,False
4.0,71.81445,0.0,0.0,38.832813,1119.6222,0.0054589747,0.018193945,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4.0,58.254837,0.0,0.0,43.789505,1562.0024,0.007424762,0.020322053,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,317.73346,0.035456248,0.05293667,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
5.0,85.03738,2.2740262,181.31337,12.0,259.4949,0.039404936,0.057294827,0.0,0.0,Aug,1,1,2,1,Returning_Visitor,False,False
1.0,16.758083,0.0,0.0,21.0,734.74915,0.0,0.023671996,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
7.0,441.99533,0.0,0.0,84.40011,4005.571,0.018597357,0.042755798,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
10.487948,267.22293,0.0,0.0,60.67689,1555.2875,0.005418437,0.013842714,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,595.85126,0.015384615,0.02681421,8.349656,0.0,May,1,1,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3.0,101.83077,1.0,118.23345,4.0,142.52942,0.0,0.012478922,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.987801,263.42505,0.0,0.042833745,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.10564,418.82205,0.018100249,0.03333333,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4.0,67.58574,0.0,0.0,18.0,280.04132,0.0,0.0036396037,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1087.5883,0.0054074377,0.0113074025,32.831688,0.0,May,2,5,1,11,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,19.0,1133.3923,0.0046549477,0.015703177,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,326.57593,0.028571429,0.038200848,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
5.0,109.92624,0.0,0.0,5.0,83.01453,0.0,0.022222223,33.37764,0.0,Nov,2,2,2,20,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.25941798,Feb,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,314.893,0.0,0.02141709,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,220.25148,0.017307099,0.026443377,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
6.0,100.97668,0.0,0.0,39.0,1457.323,0.010605864,0.029913776,29.083582,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,343.7423,0.0,0.016517285,25.448168,0.0,May,2,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,20.0,1406.4247,0.0,0.0148617765,0.0,0.0,Nov,3,3,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.6369915,442.05582,0.004745072,0.015734954,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2.0,44.241447,0.0,0.0,74.422676,3449.5378,0.011645241,0.03328813,6.0310774,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
8.0,157.85529,2.0,205.41415,104.49938,5966.4146,0.0040041315,0.01597068,31.950851,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.0,61.82484,0.0,0.0,19.671398,449.52054,0.0,0.024091698,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,223.24144,12.583141,472.08615,0.010983744,0.04209804,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6.0,175.74678,2.0,6.955907,29.0,578.1935,0.0120382905,0.03333333,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
