Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15.794183,784.43976,2.0,0.0,31.780287,954.4774,0.005592333,0.009960157,0.0,0.0,Mar,1,5,2,8,Returning_Visitor,False,False
13.0,769.6084,21.023525,2482.3042,69.88776,2332.685,0.0004244685,0.014285714,0.0,0.0,Dec,2,5,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,673.4591,0.02307601,0.028571429,0.0,0.0,Nov,1,5,2,1,Returning_Visitor,False,False
9.0,425.86337,0.0,0.0,54.627983,1197.2242,0.0,0.004417276,0.0,0.0,Oct,1,1,9,3,Returning_Visitor,False,False
8.0,281.49524,2.0,0.0,26.0,781.6191,0.0041136933,0.007848354,0.0,0.0,Nov,4,5,6,10,Returning_Visitor,False,False
5.0,154.66385,0.0,0.0,39.097145,625.03595,0.0051189014,0.0074593597,0.0,0.0,Nov,2,5,9,1,Returning_Visitor,False,False
0.0,0.0,4.0,101.03623,43.00879,854.68604,0.0059981374,0.024887774,0.0,1.0,May,1,5,2,3,Returning_Visitor,False,False
8.0,397.05505,0.0,0.0,49.0,1036.7211,0.005909346,0.013515023,0.0,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
4.0,135.98177,0.0,0.0,65.45221,1285.177,0.0,0.009214876,0.0,0.0,Dec,4,5,9,2,Returning_Visitor,False,False
11.563172,1028.2726,3.0,73.46605,44.0,1044.5879,0.004337522,0.008406017,0.0,0.0,Mar,4,4,8,10,Returning_Visitor,False,False
9.0,268.8418,0.0,0.0,48.0,1323.0365,0.0061944323,0.009517023,0.0,0.0,Aug,1,1,8,10,Returning_Visitor,False,False
14.860597,1900.0498,5.8753824,308.92157,52.603935,1874.4227,0.0033986242,0.0125,0.0,0.0,Dec,1,1,9,9,Returning_Visitor,False,False
7.0,227.36691,4.0,0.0,33.0,835.64966,0.006116962,0.0063914973,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
14.029162,750.247,14.363098,2213.0422,52.630672,1202.6823,0.006622077,0.014285714,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
18.584566,911.47656,0.0,0.0,57.275177,1551.2928,0.005210258,0.00554652,0.0,0.0,Dec,4,5,9,10,Returning_Visitor,False,False
9.337772,2021.614,1.0,0.0,61.103905,1183.1655,0.0018894147,0.0076808226,0.0,0.0,Oct,2,13,3,2,Returning_Visitor,False,False
12.922634,667.65027,0.0,0.0,28.081297,809.64465,0.0051599895,0.014285714,0.0,0.0,Dec,1,5,9,15,Returning_Visitor,False,False
11.186895,566.66705,0.0,0.0,47.0,1189.9896,0.0,0.005451476,0.0,0.0,Nov,1,5,9,10,Returning_Visitor,False,False
21.382267,1386.0101,14.1764,1464.5962,78.4157,1914.7996,0.004048559,0.010990184,0.0,0.0,Aug,2,8,2,8,Returning_Visitor,True,False
13.533274,1178.3937,6.075488,651.99945,53.0,1159.9758,0.0,0.016666668,0.0,0.0,Dec,2,5,9,3,Returning_Visitor,False,False
13.984917,758.9969,0.0,0.0,40.721497,771.39526,0.007049444,0.00803284,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
13.574498,1370.5206,7.295684,0.0,51.486202,1401.4961,0.006066543,0.016226012,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
13.805379,841.12933,2.0,0.0,61.131325,1851.8656,0.0034005037,0.0054442775,0.0,0.0,Dec,2,5,6,9,Returning_Visitor,True,False
9.0,500.0699,3.0,0.0,47.0,838.913,0.001863406,0.0094858315,0.0,0.0,Mar,2,5,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,1255.4847,0.008588094,0.00027500757,0.0,0.0,Feb,1,8,2,3,Returning_Visitor,False,False
6.0,295.76288,2.0,0.0,20.633635,459.19522,0.0,0.007247924,0.0,0.0,Oct,2,13,9,10,Returning_Visitor,False,False
15.563788,576.5279,3.0,0.0,41.44188,821.60895,0.006822272,0.012256561,0.0,0.0,Mar,1,5,8,1,Returning_Visitor,False,False
24.580814,3053.4558,4.0,66.010155,63.17673,2146.8047,0.0051020905,0.008647329,0.0,0.0,June,1,1,2,2,Returning_Visitor,False,False
12.503313,1147.0022,5.0,0.0,37.0,891.48364,0.005769038,0.009530069,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
14.366664,1057.3468,0.0,0.0,102.056984,1579.7001,0.0034070034,0.009322133,12.311358,0.0,Nov,2,4,6,9,Returning_Visitor,False,False
5.7146096,385.9373,2.0,0.0,36.0,785.2188,0.0,0.009590814,0.0,0.0,Aug,2,5,8,9,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,35.60489,813.03174,0.013382684,0.015338295,0.0,0.0,Aug,1,1,8,2,Returning_Visitor,False,False
9.0,1255.2959,0.0,0.0,39.0,844.246,0.009090909,0.010521172,0.0,0.0,Nov,1,5,8,10,Returning_Visitor,False,False
11.043593,1013.94354,1.0,0.0,42.0,710.7894,0.0024761187,0.0077227307,0.0,0.0,Dec,1,1,8,9,Returning_Visitor,False,False
9.438075,309.61124,0.0,0.0,29.0,815.63824,0.007956285,0.016504385,0.0,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
11.0,739.60443,0.0,0.0,45.881783,1377.0647,0.005389735,0.013368014,0.0,0.0,Dec,1,5,9,1,Returning_Visitor,False,False
12.0,991.93933,0.0,0.0,34.563957,830.23376,0.0069930805,0.011070313,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,True,False
6.0,390.7222,5.0,0.0,37.0,950.4142,0.004513891,0.007942593,0.0,0.0,Aug,1,5,2,9,Returning_Visitor,False,False
10.0,801.0526,3.0,0.0,52.0,1520.395,0.006297753,0.01585466,0.0,0.0,Aug,2,5,2,1,Returning_Visitor,False,False
8.0,524.0829,0.0,0.0,26.0,673.54474,0.0051223575,0.009498045,0.0,0.0,Nov,1,5,2,10,Returning_Visitor,False,False
13.0,788.0704,21.630281,2200.3687,84.5541,2116.8245,0.0,0.0068448535,0.0,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
13.0,1404.203,0.0,0.0,39.0,1034.8641,0.004535193,0.011740903,0.0,0.0,Nov,1,8,2,3,Returning_Visitor,False,False
10.0,202.67491,3.0,0.0,30.0,934.43304,0.008333333,0.009795219,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
11.162645,1341.3191,5.0,481.70013,89.72515,1863.8993,0.0,0.0086800475,0.0,0.0,Dec,2,8,6,10,Returning_Visitor,False,False
10.0,850.23694,0.0,0.0,46.0,985.1655,0.008333333,0.005322081,0.0,0.0,Nov,2,5,9,9,New_Visitor,False,False
20.077896,1174.0308,0.0,0.0,50.0,864.8599,0.004157613,0.006425346,0.0,0.0,Aug,4,1,8,8,Returning_Visitor,False,False
14.781531,2868.8955,4.0,0.0,42.0,924.7745,0.0020207895,0.013175315,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
5.0,242.39886,6.745794,0.0,28.0,947.5786,0.0035954919,0.011111111,0.0,0.0,Nov,1,5,6,10,Returning_Visitor,False,False
10.0,906.98846,1.0,0.0,48.03184,1114.6228,0.0041781403,0.006367408,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
5.0,306.9413,0.0,0.0,33.0,1136.4725,0.006385076,0.011381505,0.0,0.0,Aug,1,5,6,1,Returning_Visitor,False,False
13.857604,391.02768,1.0,0.0,38.122864,834.61957,0.005083201,0.007983873,0.0,0.0,June,4,1,6,1,Returning_Visitor,False,False
14.981165,619.116,0.0,0.0,51.10915,1050.9441,0.0051197005,0.0041690725,0.0,0.0,Oct,1,8,8,10,Returning_Visitor,False,False
8.0,657.6614,0.0,0.0,45.0,1588.1462,0.0035756156,0.011111111,0.0,0.0,Nov,1,5,8,2,Returning_Visitor,False,False
10.0,329.86255,0.0,0.0,185.88565,2684.5986,0.0013225841,0.008750318,0.0,0.0,Nov,2,5,2,10,Returning_Visitor,False,False
13.0,606.0242,2.0,0.0,56.536728,968.74164,0.004306543,0.010120209,0.0,0.0,Nov,1,5,6,13,Returning_Visitor,False,False
8.36334,417.61227,0.0,0.0,44.920998,995.5598,0.005129985,0.019794432,0.0,0.0,Feb,2,5,9,2,Returning_Visitor,False,False
6.0,368.1471,0.0,0.0,31.0,694.0769,0.009808741,0.005987588,0.0,0.0,Oct,4,1,2,2,Returning_Visitor,False,False
15.813826,750.5412,1.0,0.0,42.0,827.43274,0.004289683,0.00922677,0.0,0.0,Oct,4,1,2,1,Returning_Visitor,False,False
9.439095,585.18115,0.0,0.0,96.10266,1894.5511,0.0,0.0048014787,0.0,0.0,Dec,4,8,9,2,Returning_Visitor,False,False
2.0,131.61028,1.0,0.0,43.2253,933.04254,0.0042473567,0.008783148,0.0,0.0,Dec,1,5,2,10,Returning_Visitor,False,False
14.114905,500.05853,2.062138,0.0,42.0,873.92633,0.0028078493,0.008333333,0.0,0.0,Sep,2,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,976.7071,0.0063560144,0.017707797,0.0,0.0,Feb,2,6,8,1,Returning_Visitor,True,False
5.0,262.76212,1.0,0.0,33.0,820.9361,0.006666667,0.013333333,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
5.0,153.21078,0.0,0.0,24.0,630.113,0.008623236,0.023848949,0.0,0.0,Dec,1,5,8,8,Returning_Visitor,False,False
10.411566,505.45584,7.348831,550.97076,29.0,813.8047,0.010002351,0.014285714,0.0,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
12.267078,775.2702,1.0,0.0,60.21939,1489.3354,0.0050829826,0.01322937,0.0,0.0,Nov,1,8,2,8,Returning_Visitor,False,False
7.0,394.1365,1.0,0.0,46.0,780.29785,0.0,0.011764706,0.0,0.0,Aug,2,5,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,665.7523,0.0039016125,0.02,0.0,0.0,Nov,2,5,6,10,Returning_Visitor,False,False
8.0,869.3853,6.0,171.10147,40.092495,936.3701,0.0045261136,0.013512453,0.0,0.0,Dec,1,1,9,10,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,41.761456,906.13525,0.003633869,0.011111111,0.0,0.8,Feb,1,8,9,3,Returning_Visitor,True,False
12.0,976.2534,23.251553,2549.375,47.7001,1182.983,0.0038643945,0.011764706,0.0,0.0,Nov,1,1,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.35641,1374.2982,0.0,0.00654773,0.0,0.6,Feb,1,1,2,3,Returning_Visitor,False,False
8.0,479.38104,1.0,0.0,62.39593,1428.0858,0.0033023132,0.014392588,0.0,0.0,Feb,2,5,9,1,Returning_Visitor,False,False
6.0,396.8337,3.0,0.0,23.080826,609.7023,0.011848226,0.011764706,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
5.0,87.347084,1.0,0.0,72.638405,1032.8309,0.0044103675,0.017827967,0.0,0.0,Aug,2,5,2,8,Returning_Visitor,False,False
13.0,765.7033,1.0,0.0,35.0,814.59186,0.005925334,0.0077823983,0.0,0.0,Mar,1,1,8,10,Returning_Visitor,False,False
10.330998,805.17163,0.0,0.0,104.454544,3011.2722,0.004529117,0.012749354,0.0,0.0,Oct,2,6,8,1,Returning_Visitor,False,False
11.9331455,487.61743,1.0,0.0,50.857357,1491.5417,0.0044288244,0.010140874,0.0,0.0,Nov,1,1,9,10,Returning_Visitor,False,False
14.305505,694.5835,0.0,0.0,48.695267,1784.8197,0.006532003,0.008743713,0.0,0.0,Dec,1,1,8,8,Returning_Visitor,True,False
15.284531,1386.8087,1.0,0.0,22.0,493.47086,0.015377464,0.0110895205,0.0,0.0,Sep,1,1,6,3,Returning_Visitor,False,False
10.0,1017.5021,2.0,0.0,42.0,1260.4506,0.007198092,0.00977639,0.0,0.0,Dec,2,1,6,10,Returning_Visitor,False,False
5.0,149.50398,4.0,0.0,42.0,813.4655,0.004039555,0.0058360314,0.0,0.0,Nov,1,1,6,20,Returning_Visitor,False,False
11.0,837.0023,0.0,0.0,46.0,1064.3682,0.010051743,0.010709329,0.0,0.0,Aug,1,5,9,15,Returning_Visitor,False,False
18.854929,2192.159,19.670921,2548.9946,49.0,1383.259,0.0,0.012490045,0.0,0.0,Feb,1,5,9,3,Returning_Visitor,False,False
9.0,656.1226,2.0,0.0,55.887875,1288.3547,0.0018574282,0.013238311,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
10.0,1272.4596,6.0,56.68825,72.200874,1559.658,0.0,0.009311944,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
16.181936,980.6612,1.0,0.0,42.053055,1255.2292,0.0045317207,0.006249159,0.0,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
8.03043,1175.3466,0.0,0.0,39.933743,659.6766,0.0,0.0051522753,0.0,0.0,Dec,1,1,2,15,Returning_Visitor,False,False
15.622531,753.6835,0.0,0.0,82.511246,1726.3721,0.0,0.006222564,0.0,0.0,Dec,2,5,4,10,Returning_Visitor,False,False
9.0,712.5302,2.0,0.0,44.581776,1014.44226,0.0,0.008233957,0.0,0.0,Dec,1,5,2,10,Returning_Visitor,False,False
24.40934,2223.362,6.7850013,448.17194,97.19264,1967.0555,0.0,0.008333333,0.0,0.0,Dec,2,5,2,10,Returning_Visitor,False,False
14.880044,752.5131,1.0,0.0,44.413677,830.47815,0.007470106,0.016666668,0.0,0.0,Nov,2,1,8,3,Returning_Visitor,False,False
12.673966,734.9378,0.0,0.0,49.715923,985.6564,0.0070481594,0.008053642,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
14.153095,800.7245,4.0,0.0,115.34801,1906.9039,0.0,0.011704809,0.0,0.8,Feb,2,5,6,2,Returning_Visitor,False,False
11.73731,581.71564,1.0,0.0,92.71816,2558.0977,0.0031488908,0.007792661,361.76373,0.0,Nov,1,8,2,2,Returning_Visitor,False,False
16.494673,607.4851,4.2070827,0.0,67.52747,1726.962,0.0072165634,0.015384615,10.54352,0.0,Dec,1,1,6,8,Returning_Visitor,False,False
14.346924,866.7116,17.15528,2245.7937,65.14968,1975.386,0.00011751795,0.009758222,0.0,0.0,Dec,2,5,9,10,Returning_Visitor,False,False
11.0,482.99594,0.0,0.0,39.0,883.94257,0.009515569,0.018154273,0.0,0.0,Feb,1,1,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.81132,1145.6357,0.005558143,0.0071344976,0.0,0.0,Nov,4,5,6,1,Returning_Visitor,True,False
11.0,736.95654,1.0,0.0,33.937904,850.1147,0.0,0.017374782,0.0,0.0,Nov,2,5,8,10,Returning_Visitor,False,False
5.0,134.75232,2.0,0.0,36.0,996.96027,0.007876276,0.014829652,0.0,0.0,Dec,2,5,9,10,Returning_Visitor,False,False
11.0,602.90753,3.0,0.0,50.0,921.5987,0.00449085,0.012974269,0.0,0.0,Aug,2,5,2,2,Returning_Visitor,False,False
9.0,637.572,0.0,0.0,39.0,910.42816,0.00606471,0.011271941,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,26.0,842.3523,0.015744293,0.02297292,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
14.7139845,709.9991,0.0,0.0,49.205856,1252.2533,0.0,0.009651758,0.0,0.0,Nov,1,5,2,8,Returning_Visitor,False,False
14.296917,975.2781,2.0,0.0,67.074684,1142.39,0.0018947853,0.0107694175,0.0,0.0,Dec,2,5,2,10,Returning_Visitor,False,False
11.0,721.476,2.0,0.0,46.0,932.4983,0.0,0.005507655,0.0,0.0,Aug,1,5,2,2,Returning_Visitor,False,False
9.0,315.96185,0.0,0.0,71.0354,1223.786,0.0030531923,0.009130197,0.0,0.0,Nov,1,5,6,13,Returning_Visitor,False,False
15.42258,526.76135,2.0,0.0,48.70671,1114.7263,0.002670404,0.011141322,0.0,0.0,Aug,2,5,2,2,Returning_Visitor,False,False
8.0,414.563,0.0,0.0,31.0,795.3683,0.011793885,0.013499773,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
7.0,419.7707,1.0,0.0,36.0,807.96375,0.005410975,0.0102099925,0.0,0.0,Dec,1,8,9,2,Returning_Visitor,True,False
17.922462,1034.8138,0.0,0.0,136.55392,1672.306,0.0021747574,0.008191609,0.0,0.0,June,4,5,2,1,Returning_Visitor,False,False
10.0,859.83295,3.242573,0.0,49.82397,1174.361,0.0026846323,0.009090909,0.0,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
16.055906,632.28186,4.0,0.0,45.0,915.74036,0.0039659743,0.011034305,0.0,0.0,Nov,4,5,6,8,Returning_Visitor,False,False
9.0,1117.3501,4.0,0.0,48.0,972.9222,0.0055678873,0.017616836,0.0,0.0,Dec,2,5,2,8,Returning_Visitor,False,False
9.0,616.5023,23.528446,2549.375,53.99253,1146.7144,0.0029454608,0.014435163,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
12.71711,671.0334,2.0,0.0,51.501926,1786.888,0.0028556387,0.009976694,0.0,0.0,Nov,4,5,9,13,Returning_Visitor,False,False
22.193941,2570.7527,22.139149,2549.1877,119.11388,1745.3501,0.0,0.010118465,0.0,0.0,Aug,2,5,6,8,Returning_Visitor,False,False
6.0,133.71342,2.0,0.0,54.095356,1254.4281,0.0029416448,0.017534623,0.0,0.8,Feb,2,5,9,3,Returning_Visitor,False,False
7.0,388.779,0.0,0.0,44.0,758.3397,0.003942588,0.010211864,0.0,0.0,Dec,1,5,9,1,Returning_Visitor,False,False
12.737897,746.18317,0.0,0.0,63.546593,1206.7208,0.0031070737,0.0104695065,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,False,False
10.0,1053.3922,4.0,0.0,64.86801,1874.4905,0.004275697,0.01766384,0.0,0.0,Dec,2,5,9,1,Returning_Visitor,False,False
7.0,672.81024,4.0,0.0,64.12574,1176.909,0.0026252947,0.0092868805,0.0,0.0,Aug,2,1,6,2,Returning_Visitor,False,False
14.71314,522.306,1.0,0.0,39.03026,599.6019,0.005555401,0.0053809015,0.0,0.0,Oct,4,1,9,10,Returning_Visitor,True,False
13.0,2256.806,6.0820227,53.22516,44.0,1029.8894,0.0,0.007445248,0.0,0.0,Sep,1,1,8,2,Returning_Visitor,False,False
8.0,590.02167,1.0,0.0,39.0,803.4314,0.0069645685,0.008833692,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,False,False
9.0,210.22746,0.0,0.0,52.0,1721.0966,0.004053567,0.0076943794,0.0,0.0,Nov,4,5,6,13,Returning_Visitor,False,False
11.0,770.2658,1.0,0.0,31.0,611.30444,0.0066544637,0.008736346,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
17.630648,988.1172,6.0,108.37667,48.96965,1020.2871,0.0,0.02,0.0,1.0,May,2,5,2,3,Returning_Visitor,False,False
12.0,364.72537,3.0,0.0,27.0,394.46494,0.0,0.010058911,0.0,0.0,Nov,2,5,8,2,Returning_Visitor,False,False
8.0,654.79803,1.0,0.0,72.68744,1680.2587,0.003050434,0.009138571,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.059692,679.50903,0.004682488,0.011342481,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
8.23013,596.62524,2.0,0.0,43.0,1079.4188,0.0,0.011039518,0.0,0.0,Aug,1,8,8,1,Returning_Visitor,False,False
11.0820465,572.92145,0.0,0.0,65.48372,1222.0896,0.0064905635,0.006255904,0.0,0.0,Aug,1,5,8,1,Returning_Visitor,False,False
7.0,134.78653,0.0,0.0,27.0,513.4971,0.014781494,0.009150529,0.0,0.0,Mar,1,1,2,13,Returning_Visitor,False,False
17.738422,1301.0105,9.734413,907.5691,62.194702,1580.7524,0.0,0.008333333,0.0,0.0,Aug,2,5,9,9,Returning_Visitor,False,False
11.0,371.30118,2.0,0.0,59.997314,811.6662,0.004902992,0.011841345,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,False,False
10.0,1356.0763,3.0,0.0,46.83913,881.8191,0.0,0.0021131693,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
17.926697,2342.2803,23.650692,2549.3252,182.64156,2831.4111,0.0,0.013333333,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
9.0,447.81628,1.0,0.0,44.0,1074.9161,0.0057197013,0.009530179,0.0,0.0,Dec,1,5,2,3,Returning_Visitor,False,False
6.0,187.4904,0.0,0.0,48.613644,908.43304,0.004831133,0.00916986,0.0,0.0,Aug,2,5,8,20,Returning_Visitor,False,False
10.0,431.93964,0.0,0.0,31.566797,726.55133,0.0057477597,0.0077610197,0.0,0.0,Feb,4,1,2,8,Returning_Visitor,False,False
11.797596,767.4623,0.0,0.0,64.14904,1279.8011,0.0054263216,0.011539948,0.0,0.0,Feb,2,5,7,2,Returning_Visitor,False,False
16.998608,939.8245,0.0,0.0,37.341003,741.0596,0.004514609,0.0052213334,0.0,0.0,Aug,1,1,8,9,Returning_Visitor,False,False
11.600229,1098.5544,7.625361,1000.25104,83.24057,2266.725,0.0037682136,0.0125,0.0,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
9.883139,445.9112,0.0,0.0,41.0,1030.7333,0.0051696785,0.0066098957,0.0,0.0,Aug,1,6,2,1,Returning_Visitor,False,False
11.0,530.47925,0.0,0.0,8.992418,377.64447,0.011111111,0.02,0.0,0.0,June,2,5,3,1,Returning_Visitor,False,False
17.43083,1350.8027,0.0,0.0,54.232773,1111.8783,0.0036369334,0.006865406,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,33.0,1056.6633,0.00395687,0.029557364,0.0,1.0,May,2,5,1,1,Returning_Visitor,False,False
14.342847,1380.0787,4.0,267.4336,37.0,880.97534,0.0,0.0054881675,0.0,0.0,Sep,1,1,8,2,Returning_Visitor,False,False
15.933375,1132.2593,1.0,0.0,43.0,1219.5487,0.007660928,0.009731356,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
15.07993,1305.1968,1.0,0.0,48.0,920.89386,0.0,0.011028635,0.0,0.0,Nov,2,5,9,19,Returning_Visitor,False,False
7.0,721.27954,0.0,0.0,42.0,584.97504,0.0,0.0036135553,0.0,0.0,Nov,2,5,6,13,Returning_Visitor,False,False
14.577877,1025.6501,1.0,0.0,42.378414,975.8673,0.0038565279,0.01640555,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
10.0,907.5769,2.0,0.0,42.01368,880.2425,0.0,0.011055428,0.0,0.0,Aug,1,1,6,10,Returning_Visitor,False,False
10.0,545.9578,1.0,0.0,29.0,503.4148,0.0,0.011771206,0.0,0.0,Sep,1,1,8,2,Returning_Visitor,False,False
15.3807,984.24164,0.0,0.0,39.757187,1059.7032,0.009173803,0.01989099,0.0,0.0,Aug,1,1,8,10,Returning_Visitor,False,False
13.0,733.5494,2.0,0.0,46.0,923.9177,0.0,0.0124631785,0.0,0.0,Sep,4,1,2,3,Returning_Visitor,False,False
8.0,364.14896,6.0,64.74227,44.0,1055.4545,0.0036398515,0.015597338,0.0,0.0,Oct,7,5,9,20,Returning_Visitor,False,False
8.0,611.1213,16.879583,678.6783,51.801037,1175.5974,0.0009579911,0.014113653,0.0,0.0,Mar,2,5,8,20,Returning_Visitor,False,False
9.0,719.49756,0.0,0.0,47.0,1341.4244,0.0048636706,0.0038200456,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
17.6928,954.4765,0.0,0.0,47.02237,1319.809,0.0053630485,0.009533267,0.0,0.0,Dec,1,1,8,8,Returning_Visitor,False,False
9.0,676.2688,0.0,0.0,56.971634,1379.2349,0.0020878266,0.006951404,0.0,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
6.0,332.71085,20.67977,1502.1499,37.0,838.9962,0.0046183965,0.010394389,0.0,0.0,Dec,1,8,6,2,Returning_Visitor,False,False
8.0,470.05405,0.0,0.0,56.24684,1344.901,0.0041977637,0.015384615,0.0,0.0,Sep,2,6,3,1,Returning_Visitor,False,False
11.0,707.18604,1.0,0.0,40.0,802.8584,0.0036018498,0.009985533,0.0,0.0,June,1,1,8,8,Returning_Visitor,False,False
16.89047,1662.7867,0.0,0.0,49.240875,1432.6782,0.008266207,0.009670962,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
10.0,300.82245,1.0,0.0,51.906174,1194.9485,0.006666667,0.0106264325,0.0,0.0,Oct,1,1,6,10,Returning_Visitor,False,False
10.080272,807.0653,0.0,0.0,42.0,1027.0219,0.0074726273,0.010331361,0.0,0.0,Nov,1,5,2,8,Returning_Visitor,False,False
12.0,510.6207,4.0,0.0,34.0,777.59906,0.005916055,0.010134267,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
9.0,489.86197,4.0,0.0,42.0,798.3554,0.0,0.005345494,0.0,0.0,Dec,1,5,6,9,Returning_Visitor,False,False
9.0,352.51746,1.0,0.0,37.0,822.9862,0.006717997,0.009090909,0.0,0.0,Aug,1,1,2,8,Returning_Visitor,False,False
9.0,508.30063,0.0,0.0,58.472466,1352.7799,0.003143512,0.0050674397,0.0,0.0,Oct,2,5,8,15,Returning_Visitor,False,False
10.0,650.41736,0.0,0.0,45.57182,1023.94196,0.005107978,0.011948584,0.0,0.0,Aug,4,5,6,3,Returning_Visitor,False,False
9.0,891.6724,0.0,0.0,41.439415,960.6222,0.0,0.0033731882,0.0,0.0,Feb,1,5,9,10,Returning_Visitor,False,False
8.0,416.06247,0.0,0.0,61.307384,1240.7084,0.004139444,0.010253595,0.0,0.0,Dec,2,5,7,1,Returning_Visitor,False,False
10.0,956.9073,0.0,0.0,61.82878,1740.3348,0.0049186754,0.011111111,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
16.093853,821.7696,0.0,0.0,34.0,813.229,0.008555137,0.01400258,0.0,0.0,Dec,2,5,9,1,Returning_Visitor,False,False
11.0,723.79694,0.0,0.0,48.0,975.26605,0.007692308,0.010746267,0.0,0.0,Oct,2,5,9,3,Returning_Visitor,False,False
9.738626,444.14798,0.0,0.0,53.18288,1127.0139,0.0028409741,0.0013094908,0.0,0.0,Aug,1,8,8,3,Returning_Visitor,False,False
13.030027,944.53186,3.0,0.0,63.64438,1422.5773,0.0014808417,0.0054004923,0.0,0.0,Oct,1,5,6,9,Returning_Visitor,False,False
9.0,592.8724,0.0,0.0,52.0,936.4911,0.004768798,0.014758596,0.0,0.0,Oct,2,5,2,8,Returning_Visitor,False,False
12.387662,647.163,3.0,0.0,39.0,919.5413,0.0055844346,0.007089338,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.916733,879.53436,0.0047382684,0.008333333,0.0,0.0,Nov,2,5,2,15,Returning_Visitor,True,False
16.973476,2746.5532,21.578203,2549.375,63.771946,1598.6763,0.002058293,0.013579413,0.0,0.0,Nov,2,5,2,10,Returning_Visitor,True,False
16.2939,587.9252,0.0,0.0,71.96553,2446.4475,0.0043146303,0.00993472,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
8.0,812.7716,7.982723,490.60944,54.431606,1440.9983,0.0,0.011107754,0.0,0.0,Nov,4,5,9,2,Returning_Visitor,False,False
13.680262,588.9376,3.0,0.0,64.49454,1902.8129,0.006344046,0.009207984,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,False,False
13.2028055,647.23834,0.0,0.0,49.0,1076.4781,0.0074362303,0.014176569,0.0,0.0,Nov,4,5,9,8,Returning_Visitor,False,False
11.0,347.27023,0.0,0.0,53.0,1062.9901,0.004132202,0.009110641,0.0,0.0,Aug,2,8,6,10,Returning_Visitor,False,False
