Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,49.99598,1713.9769,0.0,0.006932328,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,442.89368,0.0,0.015384615,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,82.7295,0.0,0.0,8.0,120.56891,0.018109106,0.08032211,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,954.84607,0.0,0.015095002,50.61514,0.8,May,2,2,1,4,New_Visitor,False,True
7.0,187.31757,5.0,131.6387,98.47987,2383.072,0.0,0.0071376157,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,2557.212,0.03333333,0.052436806,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
6.0,56.4527,2.0,59.265457,7.0,474.13126,0.0,0.021499239,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,196.40108,0.0,0.057100236,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,1342.754,0.011134072,0.029940017,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,92.74164,0.0,0.0,8.0,155.16238,0.0,0.006604441,0.0,0.040881556,May,1,1,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,97.8321,0.0,0.0,52.0,1174.1306,0.0,0.01721059,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1.0,129.37807,0.0,0.0,24.0,983.6576,0.0,0.011764706,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,444.23117,0.007317978,0.031226758,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,158.77377,0.05982192,0.066473216,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,4.4394526,106.94146,12.0,427.6194,0.0,0.011142068,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,18.164719,1.0,48.688774,6.1468935,190.36028,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2.0,113.35575,1.0,0.0,24.0,1799.9277,0.035636537,0.037845977,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,18.0,861.7315,0.022222223,0.030719524,11.107659,0.0,Aug,2,2,7,1,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,89.57382,4338.894,0.0057490235,0.028216725,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,68.28247,0.0,0.0,68.78407,12172.735,0.0017861904,0.02006341,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,140.34111,0.0,0.0,2.0,19.35512,0.03554223,0.09560974,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
7.0,66.05412,0.0,0.0,12.0,267.09866,0.0,0.017934127,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,42.17355,0.0,0.0,24.797787,832.8938,0.03303033,0.05,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,178.47691,0.0,0.0,60.608826,1688.8776,0.0,0.01017313,0.0,0.0,Dec,4,2,1,3,New_Visitor,False,False
2.0,41.72651,0.0,0.0,100.306694,3955.1516,0.001318814,0.009207679,14.734443,0.4,May,1,1,7,3,Returning_Visitor,False,True
2.0,103.500145,0.0,0.0,8.0,104.292435,0.0,0.016731182,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,274.08423,0.0,0.0022488004,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,1.0,17.33866,12.257556,1154.709,0.019835886,0.04,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
3.0,20.651514,0.0,0.0,64.879425,1876.8116,0.011134855,0.028015455,0.0,0.0,May,1,1,2,19,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,346.8655,0.042415198,0.07512838,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
1.1738868,28.93859,0.0,0.0,5.0,337.6655,0.0,0.035755597,0.0,0.0,Mar,1,5,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,595.96765,0.018307133,0.039513126,0.0,0.0,May,2,2,5,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,1031.7926,0.0,0.01781811,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,39.356037,0.0,0.0,6.0,531.6678,0.0,0.039984062,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.905914,2355.0654,0.0051483274,0.04203064,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2.0,41.587383,0.0,0.0,22.0,276.19806,0.0,0.0029449658,0.0,0.0,May,2,2,6,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,767.7331,0.0,0.008317684,30.529675,0.0,June,1,1,1,2,New_Visitor,False,True
7.0,67.13764,0.0,0.0,16.0,271.3742,0.0,0.015351769,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,6.378006,0.0,0.0,22.0,405.8715,0.0063374494,0.03845233,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
7.0,118.15238,4.0,103.15962,8.0,199.80379,0.0,0.009090909,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,432.67987,0.0,0.03702071,0.0,1.0,May,2,4,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,71.656044,2.0,86.6604,42.0,1013.40173,0.008567049,0.022958038,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1.0,56.566463,3.0,309.85623,60.0,3427.0735,0.0071507148,0.023352545,32.580204,0.0,Mar,1,1,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,168.01044,0.0,0.044304486,0.0,0.0,May,2,5,7,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,47.33141,2.0,0.0,53.0,1926.9766,0.0,0.008759839,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,42.271652,0.0,0.0,5.0,65.707954,0.0,0.014285714,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
3.0,50.53005,0.0,0.0,149.73276,1974.9797,0.0023822386,0.022222223,0.0,0.6,May,2,5,9,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
7.0,87.29405,0.0,0.0,21.994106,487.27484,0.025,0.052145902,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,3.8242414,0.0,0.0,10.0,166.231,0.016895643,0.028991055,0.0,0.0,Mar,2,2,1,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,555.8281,0.02,0.03333333,61.08151,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.2370405,257.61313,0.030742707,0.048179105,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,15,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,142.65643,0.0,0.0,125.73664,5642.796,0.011832566,0.02819574,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,188.83438,0.0,0.012897138,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,26.0,891.0402,0.0034533287,0.0055257063,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
5.0,110.55866,0.0,0.0,120.09694,2286.1702,0.009090909,0.028571429,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,85.75972,0.0,0.0,7.911205,201.73282,0.05,0.060625676,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.55742,33.40097,0.0,0.0,7.749961,64.27161,0.0,0.04608607,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
9.0,295.61005,1.0,36.27449,30.297812,1440.9208,0.0,0.016058596,48.530064,0.0,May,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,3.0,155.47266,89.952736,2868.1514,0.0031214496,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,307.60995,0.018649422,0.04,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1486.0157,0.009604989,0.018816097,0.0,1.0,May,3,2,8,2,Returning_Visitor,True,False
0.0,14.334733,0.0,0.0,22.0,589.821,0.0,0.0048681293,79.70369,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,20.0,959.09015,0.0,0.011764706,45.013332,0.0,May,2,2,3,2,New_Visitor,True,True
1.0,127.21799,0.0,0.0,22.0,256.75488,0.0,0.0,34.253403,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
4.0,69.85443,0.0,0.0,8.0,199.00194,0.0,0.040213887,0.0,0.0,Mar,2,5,6,3,Returning_Visitor,False,False
0.0,0.0,1.0,79.91939,129.28255,1692.0125,0.0052951784,0.031200403,0.0,0.0,Aug,2,5,9,11,Returning_Visitor,False,False
3.0,27.084335,0.0,0.0,6.0,71.28181,0.0,0.033364825,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
6.0,79.50633,0.0,0.0,10.0,319.59134,0.0,0.022627274,0.0,0.0,Jul,3,2,1,5,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,528.7925,0.0,0.0125,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,183.59789,0.020267917,0.047369312,0.0,0.4705972,May,2,6,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,65.07633,0.0,0.0,21.545343,562.984,0.0,0.0066633904,34.448833,0.0,Oct,1,1,1,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,0.0,0.0,0.0,18.0,278.64795,0.013531397,0.011111111,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,102.72376,0.0,0.007654478,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.143185,599.21716,0.0,0.015384615,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,352.62564,0.0,0.0,54.363674,1221.1653,0.0,0.0045122653,16.406658,0.0,Dec,2,5,4,2,Returning_Visitor,False,True
4.0,168.90038,0.0,0.0,12.0,412.22635,0.03362964,0.05,20.493172,0.0,May,3,2,1,3,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,60.350433,0.0,0.0,38.0,1060.7529,0.0035163113,0.010374367,17.656542,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
9.0,192.8099,2.0,199.88692,27.0,600.0434,0.008811412,0.03333333,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
2.0,229.20782,1.0,25.609364,11.0,221.9922,0.0,0.0125970775,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
6.0,114.32364,0.0,0.0,79.95502,2363.5144,0.022253836,0.03749447,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
8.0,119.22364,2.0,154.30627,240.32292,5229.9033,0.009481306,0.018181818,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,18.194933,0.0,0.0,12.0,71.95135,0.02211997,0.031966362,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,63.413723,56.0,2759.6655,0.0,0.006754029,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
4.0,228.278,0.0,0.0,88.483505,2151.299,0.002219038,0.021497488,25.077192,0.0,Nov,2,5,9,1,Returning_Visitor,False,False
12.0,273.02,4.0,135.11597,65.92948,2633.3264,0.007220913,0.021422729,21.4993,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
2.0,50.6205,0.0,0.0,14.0,206.42737,0.0,0.008333333,0.0,0.0,Oct,1,1,3,2,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,224.49179,0.0,0.0,8.0,1024.8391,0.03781547,0.053861726,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,224.8422,0.0,0.03393907,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
3.0,21.697672,0.0,0.0,13.0,691.8663,0.0,0.0238015,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,23.128757,0.0,0.0,5.0821238,159.71277,0.0,0.046830285,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,1086.6688,0.004114413,0.017754612,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,17.61358,0.0,0.0,8.0,412.2268,0.0,0.024284754,70.45673,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2.0,93.8177,0.0,0.0,15.903245,539.25073,0.0,0.012887542,47.48265,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
7.0,179.30466,0.0,0.0,5.0,304.69882,0.0,0.0125,0.0,0.0,May,2,2,7,5,New_Visitor,False,False
1.0,103.10508,3.0,66.2002,29.0,1446.3915,0.0,0.0026067575,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,103.37395,0.0,0.0298398,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,6,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,24.913628,0.0,0.0,41.0,1783.3794,0.008407871,0.021654202,29.865376,0.0,May,2,5,1,2,Returning_Visitor,False,True
1.0,38.590443,0.0,0.0,17.0,291.72714,0.0,0.0038563346,0.0,0.0,Nov,2,2,7,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,85.724144,0.0,0.060980108,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5.0,121.008675,2.0,117.10016,89.52136,2484.859,0.0035500443,0.0065956046,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4.0,36.88057,0.0,0.0,3.0,59.18892,0.0,0.026017409,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.55137,88.651436,0.04053103,0.06666667,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,87.47493,0.0,32.427258,273.50836,7227.572,0.011144227,0.03333333,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,1.4615859,137.50618,190.36967,5629.763,0.0005842066,0.017103482,4.1957903,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,3.0,0.0,18.0,647.92993,0.008333333,0.0364442,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,468.20926,0.014285714,0.04218805,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
7.0,104.456924,0.0,0.0,39.0,318.71622,0.00837442,0.033941075,0.0,0.0,Jul,2,5,7,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.333534,962.2787,0.0,0.006112298,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,447.8456,0.022222223,0.031489335,0.0,0.8,May,2,2,8,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,25.27213,0.0,0.0,45.0,1700.2837,0.015375765,0.018181818,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
13.0,364.74783,2.0,75.068726,60.0,3089.7505,0.004525771,0.015470833,8.06255,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
