Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,32.37233,0.0,0.0,38.0,1144.1562,0.005593226,0.014517844,9.3914795,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
3.0,54.54835,1.0,7.2342978,50.0,1554.7661,0.015384615,0.028519653,8.669599,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.053614,373.31946,0.0,0.010638017,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,True
9.799548,419.7634,0.0,0.0,27.0,731.53467,0.0,0.005386195,0.0,0.0,Nov,2,10,4,2,New_Visitor,True,False
2.0,130.0088,0.0,0.0,13.089932,556.7663,0.0,0.025115907,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,697.2965,0.0,0.031171994,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
7.0,107.32977,2.0,68.28425,91.004135,2594.7454,0.004706983,0.0087581305,20.613941,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1.0,11.3846445,0.0,0.0,9.108532,253.81793,0.022130037,0.037468318,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,1854.3992,0.0,0.027643798,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,159.96193,0.0,0.02299628,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,437.11865,0.008089126,0.015950741,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,188.47885,0.0,0.01815261,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.8194647,350.87924,0.0,0.028571429,19.969154,0.0,May,2,2,6,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,37.0,1850.6909,0.018738288,0.027893763,15.785753,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
5.0,55.35905,2.0,38.14333,28.814085,1310.1776,0.0,0.008333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,4,2,9,3,Returning_Visitor,False,False
4.0,34.5434,0.0,0.0,64.12023,1726.8503,0.0,0.015791085,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
8.0,111.54121,0.0,0.0,60.139706,2584.397,0.0,0.010498987,7.9589934,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,68.66271,2767.0063,0.0041073095,0.01817673,0.0,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,102.29204,0.0,0.03333333,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,31.10096,558.92596,0.0,0.006696779,0.0,0.0,Aug,4,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.31693,754.8634,0.018181818,0.038772013,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
7.0,138.50528,2.0,89.09821,91.51112,3325.8672,0.0,0.0094344225,11.229611,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3.0,44.784996,0.0,0.0,67.38909,1534.4282,0.0,0.012631239,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.0,1224.2201,0.006307177,0.024591994,0.0,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
5.0,329.43796,0.0,0.0,39.0,786.425,0.016537877,0.03881972,0.0,0.0,Aug,4,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,813.947,0.018063834,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3.0,43.854057,0.0,0.0,13.0,414.70306,0.0,0.03333333,13.956151,0.0,Dec,4,5,2,1,Returning_Visitor,False,True
1.0,23.908607,0.0,0.0,23.0,702.9866,0.0,0.016666668,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
5.0,100.150856,4.0,390.9775,108.1465,3234.5598,0.0046057226,0.014285714,11.52961,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,36.45294,0.0,0.0,9.0,187.88481,0.03698241,0.06810256,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
4.0,125.88066,0.0,0.0,28.0,815.0992,0.0,0.017880328,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,29.005926,0.0,0.0,5.0,87.12122,0.0,0.026961828,0.0,0.0,Nov,1,1,1,3,New_Visitor,True,False
2.0,13.98113,0.0,0.0,32.66906,1218.3787,0.018150233,0.03772052,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,4,2,1,10,Returning_Visitor,False,False
4.0,94.838,1.0,42.137295,22.0,1035.6216,0.0,0.0039135832,45.55012,0.0,Nov,2,2,1,2,New_Visitor,False,True
6.0,125.49095,5.0,187.35605,44.060364,1088.3086,0.004024787,0.016666668,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
9.0,164.89133,3.0,62.02929,53.763535,2098.422,0.0,0.014275042,8.169416,0.0,Mar,1,1,2,10,Returning_Visitor,False,True
4.0,79.62046,0.0,0.0,34.36631,1035.7842,0.0,0.02039887,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6.0,88.716225,3.0,118.59845,129.80373,4007.5066,0.0037027607,0.011006032,12.555393,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4.0,163.95695,2.0,104.07548,46.13137,2245.877,0.015510383,0.029303547,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
5.0,66.85967,0.0,0.0,38.641857,661.8434,0.009507928,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,72.33516,2.0,151.99792,45.0,1834.0455,0.0040903836,0.019095017,20.628086,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,23.447695,0.0,0.0,23.0,433.01837,0.0,0.018182425,0.0,0.0,Dec,2,13,1,2,Returning_Visitor,False,False
5.0,105.350235,3.0,109.78705,59.53618,1551.559,0.0125,0.023469968,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
5.0,94.32125,0.0,0.0,94.171,3267.2017,0.006094404,0.02,4.625219,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,261.69196,0.0,0.029528659,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
2.0,44.069298,0.0,0.0,39.55929,1468.1967,0.0,0.011579941,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,37.0753,0.0,0.0,9.0,227.97223,0.024874885,0.035424687,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
2.0,25.391397,0.0,0.0,10.0,230.54489,0.0,0.010132193,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,6.0,91.95235,0.0,0.03333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.259388,249.80164,0.0,0.028557012,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,27.0,1030.7941,0.0076465863,0.023097232,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,53.706787,2.0,159.76427,27.0,1293.9077,0.015146443,0.032293763,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,552.7646,0.033204358,0.06666667,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
6.0,201.26686,0.0,0.0,40.0,1443.0952,0.008333333,0.02043678,8.646032,0.0,Dec,1,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,1179.8506,0.015693534,0.044444446,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,536.98004,0.05,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3.0,63.50803,0.0,0.0,17.553642,558.43225,0.015384615,0.036238857,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,617.58936,0.008452622,0.038247086,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1161.9128,0.0033721304,0.010772407,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,38.742424,0.0,0.0,44.0,1744.19,0.001584233,0.023556275,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5.0,77.09161,0.0,0.0,10.0,159.37209,0.0,0.023546988,0.0,0.0,Dec,2,4,1,3,New_Visitor,False,False
2.0,42.755066,0.0,0.0,7.0,124.44474,0.0,0.028509,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.4707406,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2.0,39.50017,0.0,0.0,9.0,250.64287,0.0,0.01143254,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
5.0,125.7501,2.0,102.740166,24.934807,599.13086,0.012405803,0.037486035,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
3.0,30.293264,0.0,0.0,37.0,609.1678,0.0,0.006425344,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
12.0,384.77805,2.0,126.67304,57.293053,2455.0376,0.005130674,0.016666668,6.953563,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
3.0,64.409256,0.0,0.0,29.0,605.4895,0.0,0.019284321,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
3.0643642,73.316574,2.0,36.850296,18.0,441.94897,0.0,0.013333333,0.0,0.0,Nov,3,2,1,3,New_Visitor,True,False
4.0,140.10625,0.0,0.0,41.0,1158.1548,0.0053736363,0.018178925,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,20.0,628.24,0.041137982,0.069969535,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,224.16684,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,109.16614,0.08170897,0.114183895,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
2.0,64.15403,0.0,0.0,15.0,412.79953,0.0,0.017006867,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,177.29054,0.011523671,0.050644934,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,399.061,0.0,0.018746193,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,229.0356,0.022961397,0.05534579,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,True,False
5.0,161.9453,1.0,29.997095,60.0,1668.427,0.0052204877,0.023229234,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4.0,125.263245,2.0,182.46524,15.0,632.36096,0.007491723,0.02470817,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2.0,50.531494,0.0,0.0,10.0,280.34705,0.0,0.020302467,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,888.2176,0.0,0.0077143074,27.331156,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
3.0,71.546165,0.0,0.0,24.0,618.0672,0.0,0.0063352995,19.819508,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
11.0,386.56067,4.0,80.282135,337.71283,8385.14,0.0019566938,0.009090909,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,267.69165,0.013552977,0.03333333,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,210.32846,0.04,0.07060763,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,226.88887,0.04493081,0.07496718,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
6.0,129.10419,0.0,0.0,6.0,209.68893,0.0,0.015433417,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,102.62177,0.032628473,0.06666667,0.0,0.0,Dec,2,2,8,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,160.67024,0.05421499,0.07538362,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
1.953664,21.806627,0.0,0.0,40.67884,832.3286,0.0,0.016079124,7.7258816,0.0,Oct,4,2,7,1,Returning_Visitor,False,False
9.0,592.2662,0.0,0.0,43.03298,1159.9664,0.008417607,0.026379127,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,49.14814,0.0,0.0,7.0,135.60611,0.0,0.020826928,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,704.4537,0.0,0.01028033,19.023066,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
2.0,30.643234,0.0,0.0,25.0,547.20294,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,193.46227,0.0,0.021194601,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,169.48831,0.0,0.03151395,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,911.7,0.0125,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,1004.1353,0.0,0.0105177425,0.0,0.0,Dec,2,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,469.65402,0.0,0.015976625,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
3.0,31.26579,0.0,0.0,13.0,163.85574,0.018318048,0.05,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,870.5822,0.024640819,0.035185896,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,104.43938,0.048215862,0.1,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.889595,1526.1537,0.0,0.019604526,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
13.0,340.24533,0.0,0.0,64.45236,2335.7505,0.0,0.0061944746,4.055153,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,71.86117,3766.262,0.0034976457,0.022222223,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2.0,86.889145,0.0,0.0,14.0,387.521,0.015384615,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,46.75109,0.06666667,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2.495017,30.315182,0.0,0.0,11.0,287.07205,0.02311365,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.995606,140.57272,0.03599049,0.048131086,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.372161,213.18,0.026236799,0.053798396,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,16.358095,0.0,0.0,39.0,1241.7717,0.0,0.015363761,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,184.73598,0.028571429,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,817.5913,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2.0,29.20791,0.0,0.0,43.0,1186.9268,0.012729148,0.019416492,9.135665,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3.0,113.74464,0.0,0.0,24.0,847.25635,0.0,0.004446349,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,46.7293,0.0,0.0,39.0,1428.8752,0.0,0.015389823,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.050262,760.1759,0.0041422155,0.020890987,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,147.89194,2.0,117.50721,17.0,800.4152,0.0,0.007987393,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
13.140898,215.34521,4.5942326,405.23654,61.97707,2011.6212,0.009090909,0.026056496,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,23.248512,0.0,0.0,11.0,311.5687,0.0,0.01471555,24.55323,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
4.0,44.5673,0.0,0.0,20.0,796.63403,0.0,0.020410467,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4.0,67.26369,0.0,0.0,6.0,144.97801,0.0,0.02994405,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,89.7431,0.042173687,0.09950072,0.0,0.6,May,4,1,1,2,Returning_Visitor,False,False
4.0,68.07982,0.0,0.0,42.0,1118.9644,0.0,0.014873322,14.13828,0.0,May,2,6,3,3,Returning_Visitor,False,False
2.0,47.827198,0.0,0.0,24.0,1467.5145,0.0,0.029383011,7.580853,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1138.8336,0.0,0.018758649,20.409296,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,409.6303,0.023311889,0.059866544,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4.0,63.89933,0.0,0.0,92.255196,3534.2473,0.0036316807,0.0125,12.286147,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,41.043026,0.0,0.0,25.0,314.34753,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5.0,90.54764,0.0,0.0,73.65824,1797.0315,0.0045328364,0.016666668,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,496.8309,0.0,0.0125,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
5.0,88.82208,1.0,0.0,41.0,927.682,0.0,0.020121016,9.353545,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
4.0,95.27383,0.0,0.0,39.0,1592.2701,0.0051299725,0.023790723,20.154884,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
4.0,60.665375,0.0,0.0,17.427393,989.32434,0.0,0.015649665,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
4.1073985,68.537605,0.0,0.0,34.0,1178.0522,0.013428711,0.04,11.171688,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1121.4031,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,149.61209,0.0,0.0,44.0,1422.8276,0.0017369366,0.012467924,14.663272,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,26.73183,0.0,0.0,27.0,593.9976,0.0,0.02189882,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
7.0,243.11963,3.0,107.357544,113.246895,3668.7524,0.006989229,0.016307374,5.101104,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,274.603,0.015513364,0.02827087,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,195.86777,0.028739953,0.05,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
5.0,92.435036,0.0,0.0,35.0,1146.0276,0.0,0.011682387,17.691847,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2.0,31.113415,0.0,0.0,14.0,319.13898,0.0,0.014285714,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1.0,5.8887973,0.0,0.0,42.0,1496.5387,0.0,0.012851152,14.14085,0.0,Aug,2,4,1,2,Returning_Visitor,True,True
6.0,157.74377,0.0,0.0,10.0,268.61667,0.0,0.012821072,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,156.18971,0.0,0.0414519,0.0,0.0,May,4,2,2,13,Returning_Visitor,False,False
2.0,55.22725,0.0,0.0,48.225407,1879.5219,0.0073594423,0.019406538,3.1035724,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
9.0,299.50128,3.0,190.47829,62.987507,2762.8608,0.0054779886,0.022813303,8.558001,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2.0,23.127167,0.0,0.0,4.0,64.79966,0.0,0.028481394,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.145984,420.3043,0.0,0.030729616,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
6.0,201.35239,4.0,338.30408,48.0,1146.9357,0.008712404,0.025538446,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,37.2457,0.0,0.0,8.992898,296.7445,0.0,0.02216023,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,125.61303,0.05,0.092211366,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,75.891685,0.0,0.03680188,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,True,False
6.0,84.19895,1.0,67.47817,64.81817,1749.289,0.00814936,0.020187935,9.701078,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
2.0,67.148346,0.0,0.0,9.0,436.6998,0.04,0.074940465,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1.0,23.332798,0.0,0.0,19.0,479.0036,0.0,0.018846579,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,67.623146,0.0,0.0,8.0,179.81909,0.0,0.017914278,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,517.0558,0.06323872,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,13.661138,0.0,0.0,12.0,265.40622,0.0,0.014285714,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1.0,23.484655,0.0,0.0,30.0,1465.2981,0.0,0.0125,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,169.52298,0.03574459,0.0614351,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,92.37553,0.0,0.0,27.92736,669.62616,0.0,0.0078891665,0.0,0.0,Nov,1,1,6,2,New_Visitor,False,False
3.0,69.363815,0.0,0.0,12.0,939.862,0.0,0.028149264,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
4.0,191.29248,0.0,0.0,21.0,597.10425,0.0,0.010496698,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,677.03217,0.01090294,0.031126587,0.0,0.0,Sep,3,2,5,2,Returning_Visitor,True,False
2.0,24.140001,0.0,0.0,15.0,453.0733,0.0,0.020285785,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.3785,1093.172,0.013730684,0.030201005,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3.0,37.70982,0.0,0.0,4.0,152.42538,0.0,0.021071315,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
4.0,44.72784,0.0,0.0,31.98942,1066.7516,0.013960699,0.04,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
3.0,51.166805,0.0,0.0,26.0,1023.40857,0.0074121384,0.022262849,25.150963,0.0,May,3,2,1,6,Returning_Visitor,False,True
3.0,67.53018,0.0,0.0,19.0,427.82016,0.0,0.01547343,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.0,48.64843,0.0,0.0,39.0,1177.8257,0.011843958,0.03327842,0.0,0.0,Dec,1,2,7,1,Returning_Visitor,False,False
4.0,128.03897,0.0,0.0,31.0,1433.5231,0.009244871,0.020512352,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,2.0,139.00452,81.519135,2231.8813,0.003666782,0.016666668,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,451.91342,0.0,0.032560166,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,161.52939,0.0,0.04741829,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,105.29321,0.06666667,0.114054084,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3.0,40.85087,0.0,0.0,19.165287,659.0958,0.0,0.010973449,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,209.0528,0.0,0.005871487,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,289.11447,0.0,0.020010382,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,126.90326,0.0,0.04,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,535.23706,0.028897306,0.06666667,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,555.15857,0.0061756666,0.033290233,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,48.89385,0.14815937,0.14983422,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,231.15598,0.0,0.02847437,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,124.8129,0.0,0.044444446,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,123.25718,0.0,0.029351179,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,193.24232,0.0,0.025498306,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,907.6553,0.0,0.01616997,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,184.99648,0.0152966045,0.06666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6.0,53.26085,2.0,168.15627,91.72756,3990.7847,0.004745703,0.013004125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
