Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.897413,391.36786,2.772935,121.65468,39.478977,1359.2993,0.0,0.025441948,8.165036,0.0,May,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.0,1173.0464,0.0087575745,0.02970518,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.024209,327.95203,0.008640333,0.014506548,0.0,0.0,Sep,1,1,2,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,553.28217,0.013242852,0.05,0.0,0.0,Nov,1,1,2,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,1,1,1,3,New_Visitor,False,False
0.0,0.0,1.0,22.989542,109.402374,2734.0132,0.0071770954,0.026050363,2.6639104,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,167.78023,0.0,0.0,0.0,0.0,Aug,3,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,131.5191,0.0,0.072998114,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,3024.9558,0.01273601,0.042853136,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,923.99884,0.0,0.015815519,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
9.0,203.99236,0.0,0.0,25.0,1746.1172,0.0030790821,0.017218908,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
1.0,277.24603,0.0,0.0,13.0,1276.3767,0.0,0.015720192,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,48.461594,0.0,0.07197281,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,175.78856,0.06666667,0.0655592,0.0,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.33458,1890.3873,0.0,0.022972155,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5.0,168.40833,2.0,268.40012,35.33355,1481.0057,0.0,0.0094237365,11.201743,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
3.0,49.996468,0.0,0.0,78.815094,3079.0974,0.0,0.009714441,8.621048,0.0,May,3,2,1,3,Returning_Visitor,False,False
1.0,24.9444,0.0,0.0,18.028137,180.8275,0.03333333,0.08512722,0.0,1.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,7.91982,1.0,48.29584,41.0,1732.8538,0.006287221,0.028571429,17.4955,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,77.55167,0.037535127,0.06666667,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1.0,49.032997,0.0,0.0,22.0,1280.0776,0.02154881,0.044444446,20.1738,0.44592682,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.4546547,39.062687,0.0,0.030644502,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.655537,1220.8656,0.0,0.04455706,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4.0,76.48845,0.0,0.0,18.0,667.2287,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
11.0,226.12651,4.0,9.423606,45.11271,2071.8638,0.015376766,0.04292064,2.4214072,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,1,1,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.552454,938.9563,0.0,0.02139602,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2.0,7.0465465,0.0,0.0,25.0,552.4734,0.0,0.009399339,10.785748,0.0,May,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,272.71188,0.0,0.02925889,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,638.6033,0.008956006,0.023550633,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,43.352264,0.08782602,0.12289729,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,349.90756,0.0,0.044444446,16.221794,0.0,Dec,1,1,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,7,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.66397,1280.0465,0.0,0.015497324,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,26.849491,0.040237408,0.13637322,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
5.0,31.982382,0.0,0.0,13.0,499.68198,0.028571429,0.08005637,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,675.48346,0.0,0.011764706,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
8.0,188.30936,0.0,0.0,11.0,2100.1436,0.0,0.015682977,0.0,0.6,Feb,3,2,3,2,Returning_Visitor,False,False
2.0,0.0,2.0,68.79404,21.0,1022.7841,0.0,0.013410386,27.331833,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,744.2734,0.0,0.011111111,26.47917,0.0,May,3,12,5,3,Returning_Visitor,True,True
3.0,35.93354,0.0,0.0,11.0,203.25346,0.018269049,0.06666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1.0,35.000053,0.0,0.0,26.0,672.8557,0.0,0.005366504,48.25248,0.0,Mar,2,5,3,10,Returning_Visitor,False,True
2.0,46.48293,0.0,0.0,96.07557,2327.5308,0.0,0.016666668,33.057163,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,74.81277,5168.534,0.00067106506,0.025,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6.0,365.5056,0.0,0.0,18.0,368.1351,0.0,0.0052455426,141.67229,0.0,Oct,2,2,1,5,New_Visitor,True,True
3.0,31.671707,2.0,170.95695,8.0,597.23627,0.0,0.015820408,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
3.0,54.963726,0.0,0.0,43.0,652.4808,0.0,0.009744292,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,273.05594,0.0,0.014826691,11.282249,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
9.0,339.0452,1.0,170.06805,45.320595,1764.6364,0.018181818,0.030972347,0.0,0.0,Dec,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10233348,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0.0,45.449387,0.0,0.0,0.0,0.0,0.0,0.10920882,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6.0,807.3931,2.0,99.63341,47.775288,2746.9915,0.0,0.0076799104,8.194019,0.0,May,1,1,1,5,Returning_Visitor,True,False
3.0,91.57914,0.0,0.0,37.0,1449.2327,0.0037149424,0.0017313263,74.42297,0.0,Dec,3,2,2,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,41.0,967.504,0.008068703,0.026169969,0.0,0.0,Aug,2,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
10.992167,226.19832,1.941026,84.45858,44.0,1127.5149,0.0043665613,0.016638735,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,75.90452,0.0,0.039003547,20.88416,0.0,Dec,1,1,3,8,Returning_Visitor,True,True
2.0,51.717335,0.0,0.0,17.236403,677.09045,0.0053048027,0.023402099,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,True
2.0,95.52948,0.0,0.0,15.0,599.4291,0.0,0.028571429,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,982.3521,0.02859129,0.059997957,0.0,0.4,Feb,2,2,7,2,Returning_Visitor,False,False
2.0,45.31587,0.0,0.0,12.0,316.81076,0.02207166,0.05623511,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.367722,619.4487,0.0,0.006258021,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
5.0,119.26328,0.0,0.0,43.0,1108.9147,0.0,0.016371852,11.448957,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,758.08923,0.0,0.045942396,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,521.0169,0.0,0.026238102,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.1503336,0.0,0.0,0.2,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,223.4992,0.0,0.05,0.0,0.0,Dec,1,8,3,2,Other,False,False
0.0,0.0,0.0,0.0,6.0,428.77563,0.0,0.017992584,0.0,0.0,Mar,1,1,3,2,New_Visitor,True,False
2.0,46.557594,0.0,0.0,25.0,743.46277,0.0,0.009090909,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,80.575226,0.0,0.026912773,0.0,0.0,May,1,1,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,699.06226,0.0,0.03998272,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,436.10248,0.081371285,0.1320901,0.0,0.0,Aug,1,2,4,2,Returning_Visitor,False,False
10.2320595,333.15973,2.0,54.815453,35.0,574.1022,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,245.95053,0.020004679,0.03211937,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
4.0,131.4022,0.0,0.0,30.0,1022.3859,0.015384615,0.0345184,17.717243,0.8,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,578.61316,0.0,0.026620999,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,396.91724,0.0,0.13333334,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,89.39381,0.05,0.09995085,0.0,0.0,Aug,1,2,4,2,Returning_Visitor,False,False
1.0,47.46627,0.0,0.0,9.0,84.54,0.0,0.015822552,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1549.1368,0.08194382,0.1,0.0,0.0,June,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1972.6984,0.02,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5.0,168.49199,0.0,0.0,6.0,135.32735,0.0,0.009472675,0.0,0.0,Mar,4,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,129.87248,0.020186499,0.051125877,0.0,0.59143335,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,53.5723,0.041686576,0.06666667,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
6.0,781.2369,0.0,0.0,65.89882,2475.1519,0.005126758,0.01599927,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1039.3695,0.025,0.06666667,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,152.59312,0.0,0.05,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
4.0,141.39458,0.0,0.0,10.0,317.22443,0.02,0.05,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
3.0,80.20164,2.0,144.6189,49.0,2016.5001,0.0071021705,0.025429208,65.37477,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,28.0,680.6225,0.010019767,0.016666668,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
7.2895527,183.38867,0.0,0.0,8.075156,224.29352,0.016038198,0.0095266625,0.0,0.0,Dec,1,1,1,3,New_Visitor,True,False
7.0,326.3287,0.0,0.0,26.293638,894.3567,0.004234246,0.014080614,32.378063,0.0,Jul,1,1,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,445.37582,0.019811826,0.07330459,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
1.0,39.039215,0.0,0.0,25.413568,1149.9203,0.0051318877,0.024602013,0.0,0.0,Mar,1,2,8,2,New_Visitor,True,False
3.0,135.50708,0.0,0.0,9.0,296.01596,0.0,0.029814297,0.0,0.0,Dec,3,5,4,5,Other,False,False
7.0,73.85953,0.0,0.0,11.0,644.9391,0.00943314,0.030656658,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,217.70647,0.02995112,0.06535062,0.0,1.0,May,2,2,4,4,Returning_Visitor,True,False
2.0,19.309278,0.0,39.836006,78.25921,1047.8492,0.0034910142,0.007978376,0.0,0.0,Jul,2,4,7,2,Returning_Visitor,False,False
2.0,4.4017153,1.0,71.90366,27.0,650.1822,0.012693475,0.044299763,10.180066,0.0,May,4,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
3.0,26.127998,3.0,28.464369,15.0,1176.8306,0.0,0.017779516,20.002407,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
1.0,12.984755,0.0,0.0,8.0,144.95563,0.0,0.037477728,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,238.68259,0.0,0.023476329,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,447.59363,0.0384026,0.08671366,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,230.34665,0.0,0.019269012,0.0,0.0,May,1,1,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,618.4442,0.0,0.024113324,64.84881,0.0,Nov,2,2,2,6,New_Visitor,False,False
8.0,259.4219,4.0,948.4327,72.36955,1229.5857,0.0013884743,0.02,19.117094,0.0,Dec,1,1,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,275.59406,0.0,0.04,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,143.1197,0.0,0.027195666,0.0,0.0,Dec,3,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,1106.1677,0.017010886,0.05698883,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
7.500531,149.0241,0.0,0.0,238.35048,10407.352,0.009807472,0.026722742,6.3010063,0.0,Nov,2,5,9,1,Returning_Visitor,True,True
8.0,82.84832,2.0,16.90789,38.0,984.6444,0.0,0.0035800806,36.49425,0.0,May,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,477.34256,0.15177253,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,95.92332,0.0,0.029313527,0.0,0.0,Mar,1,1,5,2,Returning_Visitor,False,False
0.0,0.0,3.0,6.9573584,16.0,293.2236,0.0,0.02414106,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,43.0,943.9486,0.016664496,0.026739148,9.915245,0.39853606,May,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,72.16443,0.0,0.037480783,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,12.0,216.25446,0.015379205,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2.0,26.628714,0.0,0.0,7.0,102.00802,0.0,0.00624791,17.047955,0.0,Sep,3,2,8,2,New_Visitor,True,False
1.0,1.5644146,0.0,0.0,28.0,1288.1149,0.00412915,0.007028503,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2.0,45.48012,3.0,143.84592,36.0,684.95483,0.016666668,0.04,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,113.777176,3746.105,0.004157096,0.03333333,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,72.909195,0.0,0.01188679,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,337.37796,0.0,0.025638036,36.628292,0.0,May,2,2,2,5,Returning_Visitor,False,True
2.0,19.848217,0.0,0.0,26.0,1442.5922,0.0,0.011524056,0.0,0.0,Dec,4,2,9,8,New_Visitor,True,False
4.0,80.62998,0.0,0.0,62.426094,3058.4766,0.002405067,0.003189659,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,789.9335,0.0,0.016066357,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,589.7421,0.011530337,0.038675684,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,4.0,790.0785,71.08608,2768.5535,0.008523606,0.01815729,6.2064013,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.28226,1090.14,0.021220056,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6.0,84.95039,1.0,0.0,48.0,652.3783,0.005310935,0.020687532,6.427879,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
11.0,266.5896,5.0,347.17722,177.94125,2193.937,0.0027088304,0.017973907,0.0,0.0,Dec,3,2,8,6,Returning_Visitor,False,False
9.0,81.93147,2.0,77.05927,109.39247,2462.246,0.0031703825,0.01814868,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
15.072717,212.29742,3.0,101.4407,158.07594,3796.55,0.004419813,0.013178747,0.0,0.0,June,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,19.632559,0.025,0.093696654,0.0,0.0,May,1,10,1,3,Returning_Visitor,True,False
5.0,223.3144,0.0,0.0,104.141884,3865.454,0.0052339416,0.02051419,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,1089.0511,0.0,0.009459327,0.0,0.0,Oct,1,1,3,2,New_Visitor,True,False
1.7430105,46.263653,0.0,0.0,43.530384,724.03033,0.0,0.008963509,29.717962,0.0,May,2,2,3,6,Returning_Visitor,True,True
6.167352,170.98894,0.0,0.0,19.0,307.5275,0.018219974,0.039091267,0.0,0.0,May,3,2,4,3,Returning_Visitor,True,False
2.0,89.068726,0.0,0.0,17.0,611.52094,0.0,0.037947103,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
12.56795,336.48962,0.0,0.0,53.0,2217.6206,0.003509275,0.026657328,4.145562,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
4.0,867.71686,1.0,21.559914,205.75769,9052.369,0.012880861,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
3.0,91.329384,0.0,0.0,65.60956,1640.6755,0.0069372263,0.03693907,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
3.0,81.29707,0.0,0.0,15.0,445.49417,0.0,0.059936184,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,257.88702,0.0,0.026452122,14.28873,0.0,Mar,1,1,4,10,Returning_Visitor,True,True
8.918431,217.8258,1.0,16.007795,38.089317,1196.0386,0.0062852777,0.0125,37.29984,0.0,Aug,2,2,1,3,Returning_Visitor,True,True
8.0,117.44139,0.0,0.0,29.377653,686.6618,0.011689316,0.046352915,0.0,0.0,Dec,1,1,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,198.12988,0.0,0.025609909,0.0,0.0,Nov,4,2,9,2,New_Visitor,False,False
1.0245192,7.557159,3.0,121.602066,6.3704114,162.685,0.0,0.0060394583,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
3.0,25.104824,1.0,7.491298,29.0,708.3743,0.0,0.012385178,88.43182,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,216.8503,1.0,41.556526,93.05964,4571.851,0.00015895878,0.0035130556,11.9458885,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3.0,52.973137,2.0,83.30958,11.0,592.2568,0.0034876205,0.028565876,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,719.3252,2.0,312.0807,17.0,999.4084,0.0,0.020778392,0.0,0.0,Mar,1,1,8,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,585.1159,0.0068265307,0.010793851,0.0,0.0,Sep,1,8,1,11,Returning_Visitor,False,False
2.0,34.450615,1.0,489.81555,42.0,1261.5278,0.011697633,0.01574564,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1236.8336,0.036960367,0.06666667,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
2.0,20.72885,0.0,0.0,9.0,156.81561,0.0019341488,0.016768744,38.948853,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,82.27956,2881.0225,0.0015406263,0.011435315,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2.0,58.84241,0.0,0.0,19.0,1062.41,0.009090909,0.016666668,52.630775,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,17.07693,0.0,0.0,26.0,684.7644,0.016666668,0.03538411,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
3.0,11.117248,0.0,0.0,20.0,1272.6566,0.0,0.0014293619,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,91.82146,1557.661,0.0068937964,0.030378412,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,143.639,0.0,0.05809871,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,True
3.0,55.050438,0.0,0.0,9.0,181.1113,0.0,0.0071377773,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,14.772013,0.0,0.0,21.0,610.8099,0.0,0.021051245,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
4.0,63.944607,0.0,0.0,9.0,490.79678,0.0,0.014049543,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,647.58374,0.004059696,0.047554165,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,25.103642,0.0,0.0,38.12295,0.0,Nov,2,2,4,11,Returning_Visitor,False,True
14.437055,387.7418,9.973465,2549.375,369.36548,9720.384,0.007793522,0.009971819,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,14.555497,211.2082,0.025,0.037283707,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1376.5577,0.0,0.025,0.0,0.6,Feb,2,10,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,370.75018,0.0,0.011267578,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.345174,597.80273,0.010486419,0.056985818,0.0,0.0,Nov,2,4,7,6,Returning_Visitor,False,False
6.0,93.91874,1.0,49.521538,21.0,305.99716,0.0,0.014282739,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
5.0,160.646,0.0,0.0,8.980128,129.13081,0.0,0.013130944,0.0,0.0,Mar,1,2,9,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,26.592142,0.0,0.027208453,0.0,0.0,Nov,1,1,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.469858,736.4103,0.008206267,0.034315698,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
1.0,22.69103,0.0,0.0,4.0,72.27834,0.0,0.028852789,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,49.223106,1920.3641,0.0,0.010517521,2.5955565,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
7.2696095,175.45035,0.0,0.0,39.511646,755.96045,0.0033904447,0.009361731,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078920364,0.0,0.0,Dec,1,1,2,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,False,False
3.0,28.530006,3.0,5.721513,40.241806,2229.9763,0.0,0.030059673,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1.0,36.843018,0.0,0.0,22.0,400.9664,0.011747117,0.025,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,2456.3843,0.0,0.014574512,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
4.0,101.313774,0.0,0.0,30.0,1195.7739,0.0,0.024081836,20.525303,0.0,Nov,4,2,8,13,Returning_Visitor,True,True
2.0,61.67731,0.0,0.0,15.549888,1057.8389,0.0,0.035046626,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
1.0,21.78651,0.0,0.0,40.91183,2515.482,0.006666667,0.03336226,28.625927,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,17.510303,0.0,0.06666667,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1057.8416,0.005190177,0.011111111,0.0,0.0,Mar,3,2,9,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,110.9404,0.0,0.025243184,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
6.0,236.48746,4.0,212.41095,67.2723,1605.597,0.005993028,0.0090826815,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1.0,33.139313,0.0,0.0,22.0,774.7531,0.0,0.0055485205,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,56.445545,1538.3875,0.0,0.0035874425,43.639694,0.0,Mar,1,1,7,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,271.1512,0.0,0.0,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
7.0,205.48349,0.0,0.0,26.0,1060.9705,0.0046180217,0.018816566,18.555128,0.0,May,4,1,3,2,Returning_Visitor,True,False
