Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,72.2873,2050.7585,0.0045000426,0.025,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,55.61503,0.0,0.0,39.542168,1460.0166,0.005409124,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,66.7145,0.0,0.0,37.0,742.12115,0.0,0.016666668,0.0,0.0,Aug,2,2,1,9,Returning_Visitor,False,False
2.0,30.618229,0.0,0.0,56.0,1546.829,0.0034820708,0.0214378,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,56.32474,0.0,0.0,25.067226,745.10956,0.0,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.064,201.1677,0.0,0.037939083,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,287.58542,0.026910385,0.072177485,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,50.89475,0.0,0.0,46.453777,1375.4789,0.0045073545,0.015973829,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.656746,673.7847,0.0074291853,0.031271886,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,680.93884,0.0,0.030784214,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
3.0,94.49944,0.0,0.0,32.0,835.03375,0.0,0.011111111,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,558.0874,0.0,0.02870039,0.0,0.0,Nov,2,2,6,18,Returning_Visitor,False,False
3.0,64.581436,0.0,0.0,40.0,906.6581,0.0,0.015384615,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,91.64171,1.0,0.0,22.0,738.87317,0.009090909,0.03333333,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3.0,77.24924,0.0,0.0,26.0,479.60925,0.0,0.02091224,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,50.76811,1995.0101,0.0054237074,0.029822797,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,59.749256,0.0,0.0,49.256084,1410.7051,0.004099622,0.028571429,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.663246,807.73834,0.019357378,0.04488352,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,710.7705,0.014128216,0.038432002,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
4.0,73.60633,0.0,0.0,40.0,1063.137,0.0048532397,0.024954189,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,744.44617,0.0125,0.037762005,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
2.0,49.53245,0.0,0.0,77.42733,2099.2493,0.0055588884,0.026116285,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
3.0,46.902542,0.0,0.0,81.48185,1868.9471,0.0,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1.0,4.056284,0.0,0.0,19.0,399.0281,0.0,0.02800318,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,903.5462,0.009090909,0.04314643,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.585476,984.89215,0.028071538,0.05993671,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,521.89667,0.017762087,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,17.311892,0.0,0.0,19.0,432.56317,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,71.144745,1614.2623,0.006666667,0.021755734,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,462.09097,0.028571429,0.08182702,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3.0,98.31608,2.0,23.394154,38.0,1068.1344,0.0,0.025,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.69339,1690.0089,0.0036035539,0.020230537,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,39.442078,0.0,0.0,37.0,1129.8462,0.008622164,0.03335192,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,52.837048,0.0,0.0,54.108932,1725.938,0.0064416747,0.022222223,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2.0,33.519833,0.0,0.0,42.0,1193.9163,0.0030278156,0.015744045,0.0,0.0,Nov,4,4,1,2,Returning_Visitor,False,False
2.0,51.14249,1.0,0.0,30.541376,1050.3215,0.0,0.011563247,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,690.4088,0.0,0.0358583,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,804.91406,0.018465849,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1266.4235,0.0,0.016666668,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
3.0,57.720448,0.0,0.0,39.0,1639.7826,0.0,0.019409427,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.0,54.98816,0.0,0.0,50.0,1561.0464,0.0,0.014294865,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,50.50481,0.0,0.0,29.0,606.1456,0.0,0.016775085,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,405.7174,0.0,0.016666668,0.0,0.0,Nov,2,2,1,9,New_Visitor,False,False
6.0,113.49493,0.0,0.0,33.0,1056.8473,0.0021532243,0.026207358,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.16912,718.3363,0.0,0.024232483,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,54.441864,0.0,0.0,28.012037,885.86475,0.0,0.01581029,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,658.28784,0.0,0.01969686,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
2.0,51.414333,0.0,0.0,35.0,992.72833,0.0,0.013802955,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.169458,635.611,0.0074402955,0.031266097,0.0,0.0,Aug,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,753.1736,0.010538682,0.034670386,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.50637,1227.4774,0.0,0.027929427,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.851852,893.3374,0.0,0.024614826,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.047672,1330.8094,0.0051851077,0.022222223,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,31.751148,0.0,0.0,28.0,690.69867,0.005832956,0.02854399,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
2.0,56.26313,0.0,0.0,29.0,587.1039,0.0,0.017313669,0.0,0.0,Aug,1,1,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,994.30054,0.0,0.03333333,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,79.35503,0.0,0.0,38.0,865.0807,0.0,0.019030854,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,35.923553,0.0,0.0,57.385048,1853.1448,0.0,0.014833245,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,901.3986,0.0,0.025,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.022972,702.11395,0.0,0.028410442,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2.0,61.972233,0.0,0.0,42.229626,1078.2001,0.0,0.02337381,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,39.892563,0.0,0.0,25.0,312.46826,0.0,0.017509086,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1224.3922,0.0070500406,0.030253489,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,877.80743,0.0067907665,0.03333333,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.791683,1188.9972,0.0,0.028854897,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,42.0,1003.3365,0.0,0.02505885,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,642.0371,0.0,0.02488573,0.0,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
3.0,57.96458,0.0,0.0,37.0,1099.2352,0.010550926,0.02761883,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.441973,250.97165,0.0,0.04345832,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.481834,585.71906,0.016666668,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,56.7196,0.0,0.0,21.0,438.5742,0.0,0.011286834,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1682.1057,0.007979204,0.029140826,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,115.528114,0.05643035,0.08664113,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.09656,1227.9954,0.006921748,0.036962427,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2.0,33.92667,0.0,0.0,27.0,788.7888,0.0,0.023522383,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
3.0,42.65761,0.0,0.0,47.0,1392.5028,0.0125,0.025425682,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.153901,302.87848,0.0,0.028697586,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,698.8941,0.0030726986,0.030958334,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1069.1202,0.0,0.019196419,0.0,0.0,Aug,1,4,1,2,Returning_Visitor,False,False
2.0,7.023358,0.0,0.0,36.0,736.396,0.015384615,0.03333333,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,897.4894,0.0,0.026679723,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2.0,32.95164,0.0,0.0,45.0,1662.9645,0.0,0.02116936,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,844.79736,0.0,0.018178182,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.24393,1047.8875,0.0,0.023049688,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
4.0,81.26512,0.0,0.0,51.346817,979.90375,0.0,0.018049505,0.0,0.0,Dec,7,2,9,2,Returning_Visitor,False,False
2.0,59.585487,0.0,0.0,35.0,711.3621,0.0,0.020699365,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,69.68986,0.0,0.0,27.0,864.51355,0.0,0.018167635,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,710.99524,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,31.5098,0.0,0.0,12.0,417.58966,0.0,0.016896995,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,619.44055,0.0,0.019454254,0.0,0.0,Nov,1,1,1,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,440.76425,0.012796046,0.041604765,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2.0,33.50069,0.0,0.0,15.0,386.53348,0.0,0.02004211,0.0,0.0,Mar,2,4,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,720.5857,0.0051396084,0.03333333,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
4.0,71.93203,0.0,0.0,30.0,1091.9236,0.0,0.016666668,11.76896,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,35.54169,0.0,0.0,33.063587,885.4654,0.010873762,0.03333333,0.0,0.0,Aug,2,2,6,9,Returning_Visitor,False,False
4.0,71.36614,0.0,0.0,33.664185,714.26465,0.0,0.022306807,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,38.721474,0.0,0.0,35.40943,881.952,0.0,0.019021787,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,67.22344,0.0,0.0,65.449905,1911.7008,0.0042821867,0.016547868,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.127327,1836.4435,0.007030023,0.028556468,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,67.26249,0.0,0.0,22.0,460.07666,0.0,0.022131244,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,671.6819,0.015378961,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.51346,1285.9391,0.004559721,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,583.04663,0.0,0.022222223,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,38.031166,0.0,0.0,42.0,1669.2311,0.0,0.022473179,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
2.0,52.146336,0.0,0.0,113.70112,2791.8674,0.0,0.015384615,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2.0,37.176567,0.0,0.0,97.75876,2265.3862,0.0,0.009413289,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,116.8701,0.0,0.0,32.0,834.53217,0.0,0.014285192,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,193.49619,0.0,0.035191458,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,133.17595,0.03333333,0.1,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
2.0,37.03699,0.0,0.0,35.0,974.53174,0.0,0.02250724,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.24055,1350.8739,0.0062758173,0.03114505,0.0,0.0,Jul,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,765.89966,0.0,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0348,668.94556,0.0,0.039998263,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2.0,34.370834,0.0,0.0,32.0,772.4669,0.0,0.02055435,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.25616,1218.6074,0.0,0.016384993,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,253.51631,0.0,0.028571429,0.0,0.0,Dec,4,2,7,3,Returning_Visitor,False,False
1.0,27.181063,0.0,0.0,30.0,848.332,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,46.329266,0.0,0.0,33.961613,1163.2283,0.0,0.022624101,0.0,0.0,Nov,1,4,4,2,Returning_Visitor,False,False
6.0,134.7694,2.0,80.87966,56.0,1751.272,0.0026114187,0.019346144,8.1473,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,73.813225,0.0,0.0,33.0,1237.5802,0.0,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.711003,176.19237,0.0,0.04046869,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,545.9189,0.005610018,0.029269747,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1185.66,0.015383602,0.048405282,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,915.98865,0.015932322,0.046682946,0.0,0.0,Aug,2,4,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,847.0737,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,120.909706,0.0,0.0,30.862951,1151.0034,0.0,0.018177021,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
2.0,30.74677,0.0,0.0,37.0,786.08997,0.007836769,0.038165506,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,28.544382,0.0,0.0,28.0,487.78046,0.0,0.02351207,0.0,0.0,Dec,2,2,9,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,729.98596,0.0,0.025296077,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
3.0,97.91463,0.0,0.0,50.209694,1898.7417,0.0,0.011111111,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2.0,21.837128,0.0,0.0,77.13501,2188.0527,0.0074158516,0.028720679,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3.0,64.46597,0.0,0.0,43.17021,1364.0854,0.007071686,0.022093656,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,350.8736,0.0,0.03750347,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,816.59015,0.017820945,0.040448405,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1296.2203,0.004884403,0.027241511,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,64.763145,0.0,0.0,21.985874,564.2208,0.0,0.025171852,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
4.0,96.83678,0.0,0.0,10.0,264.5908,0.0,0.016666668,0.0,0.0,Aug,1,4,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,644.02924,0.011991986,0.039741565,0.0,0.0,Nov,4,2,7,1,Returning_Visitor,False,False
4.0,58.1567,0.0,0.0,62.567223,1689.3442,0.0043699373,0.015905071,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,82.27191,0.0,0.0,31.0,1020.97186,0.0,0.020785041,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
2.0,24.917229,0.0,0.0,28.0,1113.2607,0.0049872273,0.024215506,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.698658,249.66414,0.0,0.028566426,0.0,0.0,Nov,2,2,1,9,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.355154,750.3104,0.009183525,0.03333333,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,677.45496,0.0075973035,0.02842725,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,34.04305,0.0,0.0,15.0,490.34354,0.028571429,0.052172624,0.0,0.0,Jul,3,3,1,3,Returning_Visitor,False,False
1.0,3.1880715,0.0,0.0,42.0,1063.7512,0.0,0.01951868,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
2.0,44.673172,0.0,0.0,20.0,390.0673,0.0,0.021449924,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3.0,73.59623,0.0,0.0,44.0,1228.5145,0.003239619,0.024299739,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,33.095356,0.0,0.0,25.0,505.1006,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.268227,2199.251,0.0031664397,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,316.0223,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,696.9114,0.019619657,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,612.34503,0.0,0.022915639,0.0,0.0,Dec,2,1,7,3,Returning_Visitor,False,False
3.0,49.79602,0.0,0.0,29.825462,528.1932,0.0,0.015825002,0.0,0.0,Dec,2,8,1,1,Returning_Visitor,False,False
2.0,34.627293,0.0,0.0,33.0,1145.3875,0.0,0.016635455,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
2.0,46.631832,0.0,0.0,36.103436,1385.6514,0.0015501154,0.02404067,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3.0,71.22245,0.0,0.0,39.0,1226.3489,0.0,0.020446256,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2.0,65.03471,0.0,0.0,41.11883,1353.1974,0.0,0.02349165,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.20554,1303.5983,0.010382646,0.036536347,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
2.0,65.203865,0.0,0.0,24.0,493.3637,0.0,0.019695096,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1286.6935,0.0,0.020482916,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,821.6459,0.0,0.02,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
3.807589,82.06065,0.0,0.0,43.54556,1470.0728,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,20.59161,0.0,0.0,33.0,1036.5605,0.0126002645,0.03969249,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,31.691662,0.0,0.0,27.799555,763.305,0.0,0.009443934,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2.0,49.46656,0.0,0.0,46.471024,1550.1537,0.005819451,0.02725184,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,588.56696,0.022222223,0.05,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3.0,76.53714,0.0,0.0,17.0,268.61816,0.0,0.0245801,0.0,0.0,Aug,1,8,1,2,Returning_Visitor,False,False
2.0,40.860348,0.0,0.0,43.98277,1310.0336,0.0059423484,0.030077346,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,30.01788,0.0,0.0,36.0,913.3302,0.0,0.016258705,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1312.3612,0.0050986363,0.028567778,0.0,0.0,Dec,1,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,262.84915,0.0,0.040385403,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1133.0009,0.005252855,0.016666668,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,64.48439,0.0,0.0,23.0,549.03033,0.01066426,0.041716438,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,True,False
1.0,37.00796,0.0,0.0,36.0,910.66626,0.0,0.0119706,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,141.03009,0.0,0.0,46.0,1477.839,0.005996582,0.023258073,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,896.33386,0.0,0.011629181,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1287.0054,0.005566272,0.03259604,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,315.42328,0.012728656,0.04456726,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,74.97318,0.0,0.0,48.502537,1436.214,0.0041732816,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1410.3224,0.0,0.0280994,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1061.5957,0.008393891,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1235.2557,0.0,0.024493495,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,26.710772,0.0,0.0,44.0,1134.7928,0.0030898103,0.015384615,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,530.31506,0.0,0.021418322,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,418.1568,0.0,0.022248933,0.0,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,315.95563,0.013255086,0.03679429,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,43.61431,0.0,0.0,33.0,999.61975,0.0,0.021083497,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,3.0598934,0.0,0.0,12.0,217.12172,0.0,0.021336885,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,666.46765,0.0,0.024646498,0.0,0.0,Dec,4,2,1,13,Returning_Visitor,False,False
2.0,41.985737,1.0,0.0,37.0,1041.0419,0.0036298996,0.027227612,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1082.759,0.0,0.028639415,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
3.0,63.50146,0.0,0.0,24.0,521.7585,0.0125,0.029837469,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,47.918465,0.0,0.0,50.0,1372.1377,0.0024685154,0.018745422,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
3.0,103.71766,0.0,0.0,31.0,606.4105,0.0,0.02,0.0,0.0,Dec,1,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.04646,711.5074,0.009481675,0.03326055,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,664.75494,0.0,0.02250709,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.0,61.720894,0.0,0.0,37.0,1118.2482,0.007379194,0.033338718,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
